,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,4.3108754428690705,3.806196969590018,3.7782512497919205,-0.9720645224151513,2.777809176243884,-0.0018815436456816048,4.293124666423213,-10.869490728221042,-0.3011473710828563,6.71741321118853,4.33114198022302,11.329541388140015,-4.594003449843103,6.582781967261232,0.8628283987046781,6.212016119108106,6.569092169454916,10.258704036523808
1,1.1957531757919928,5.330878968928569,2.7642764955600105,1.5848161764041857,-3.7238093405958184,-2.1085426926709565,4.413669150939246,0.39774664651678804,1.0711557472137216,0.6990288760656165,2.552599630841958,5.415882449201282,1.6085025271373055,-3.613602309065274,0.463869478502576,0.9921448342679862,-0.7502038244643727,7.920751643593678
2,12.848423499789146,4.895006288374175,2.6464017485109057,3.7459087651186764,12.943938631224135,2.5890607307057527,2.3721535341661526,4.173520632924624,1.6413053022871047,2.6272745313579984,16.384618720881726,-2.2390346719843057,5.651780307025404,8.641919481060754,0.5677095509834666,2.3674938866907076,-4.614514872294617,12.661533571121051
3,5.204154348470878,6.42070244761447,1.3656034285517147,0.7731873536476059,3.4343191370781474,2.7393395092681083,5.729924909569667,2.3431554670208268,4.642322637198054,5.846583035635325,1.8911966652618486,3.08618571533185,4.80554357760665,6.57503710748521,-2.8228965069411305,8.458082052959018,5.810795089989012,18.388337411470918
4,4.506375542973749,5.685938096380024,-6.8545373760728365,-1.528548331424983,-2.9857914268061254,-5.027622010979311,1.413960928263859,3.5916461169694602,6.122400812880713,1.3278046060472435,2.4509454219061286,-1.6589179445651752,1.0525057769954662,3.991149013636857,3.229051323679528,-3.186475677310003,7.1869025395183845,7.7741829575254515
5,2.995167933366747,0.5022966689650552,2.626524029111549,1.174761011825773,-1.9499089178646591,-1.5258082163157027,2.03457928533814,1.9689843842577828,1.1383376549139022,3.189718471773248,-0.17892030587954655,2.46205800300177,-6.9014040114924615,-2.596850254207792,-0.4321761383788836,6.189743818151122,5.45535158587972,12.41533209220906
6,2.5362632750527894,3.012984874890493,2.757575590363278,0.6764207528785116,-0.3633893077415882,1.8620538196119703,-6.456948021828252,5.743208149523015,8.237080522007561,6.915199814218747,-1.72876794691848,8.46396530457115,0.8122471520989851,7.176273009572463,1.9300957947303683,5.0524928449878,1.0347647194196319,8.178190721074351
7,2.569403415936598,5.040948338484689,4.554925522193878,-0.8219569202998733,2.550894611974681,-0.2603427518551258,2.950549045583276,-2.6887799114754936,6.219458663081196,1.31775274269352,-0.7225930202551833,-6.795105338097276,-7.843427009149213,8.823261992554295,-0.6516115426957796,-1.1513210393236646,-0.8820699066759947,-12.40638336496988
8,5.651498280532252,7.428477031198664,-1.002960830638313,5.4634712537573815,0.7796804292255866,4.503047921423152,8.375457537042275,0.08312961500792304,-0.790665562160263,-6.455167808268899,-1.3618185337054582,12.015013690251083,-1.2383570677509899,12.154831002868526,0.4268044113934213,-3.1046241708555393,-1.5641992889158134,14.868156266588194
9,-1.2635182359302304,6.8052403970132005,9.731624814427681,-9.604346454516563,-0.19364988798897853,2.338820326041273,4.528504322105363,-7.160773788857523,7.191410647934452,0.6923574268274024,0.5376134422152843,5.67103786027621,0.5034415240413115,4.722175625662851,0.9162073531981209,-1.9269071953789014,9.215217308419358,7.647164853174723
10,0.9456566636832422,3.0426582383875753,6.391989807416153,-0.7234546407927059,5.563032502000601,-4.3130383072764715,7.6167315758511895,1.7274013090784641,7.684463216067935,3.907824319512917,2.780863945682839,2.575816261213257,2.488787943283216,5.732646768537246,8.872721496419189,-5.381354551953596,3.188743340276387,8.677942626822666
11,4.154087986188456,2.1712556687330773,4.29931465933418,-2.3617199603853423,0.6465485566858231,-0.2730069602515234,8.293655019901871,-4.885993102245206,2.6038974328507054,33.1393587251269,5.755090215460835,0.9820139019130585,-3.684275423157577,-2.4639932451759496,-2.464803137775254,-0.396322802045435,0.4563354414637475,7.410405385969313
12,1.403349281496621,6.567686863342031,3.696866014421997,-0.08136580496358037,12.10392431971707,3.9947285796327647,4.59159677847073,1.9573854600484468,5.420973864280404,1.6628752325831595,-1.3016086035280652,10.418629590971861,2.352682719011841,0.7445934857206211,6.837059570063458,-3.817075859669107,-5.001017201400417,5.302422012869447
13,6.337881234291119,5.53558371824477,3.251151732011392,-4.335225772360878,-1.213671723106714,-0.9472380247422957,3.2569065932307524,0.5553656505934336,0.8095159382519919,-7.573018153706117,0.2214805027527933,1.6745899231507733,1.2901301047055487,0.8002052011639478,0.13053011778642942,-5.540078258969118,-0.7220421956578618,5.051488869815742
14,4.333095914236028,4.101899291754138,0.6496414727608806,1.1303331254484061,6.848841729478453,1.492153063007129,1.3295664666914617,-1.4873250858976745,3.098210834625754,-2.2178265056006508,6.828227163161732,4.574986485773023,3.216150665790363,5.354784819471664,1.444809668399791,3.074546627146187,5.349986753763501,2.7185274954987513
15,6.184256898688548,4.121649258796979,0.6212237413809034,-0.7491802458321586,7.341536874923666,0.9364943808789515,4.399571274283354,3.7585148315626156,5.3873950605689656,4.671007388187325,2.308610084203841,11.300051373692321,1.466599050727615,4.877641524928515,7.420482335671414,0.7416112360149139,1.4479037126298309,11.44230404054753
16,3.050499777842819,5.024229864080956,5.14269551925833,0.0467996340127913,-2.0338736848283236,-1.5897531718116942,4.614577290009749,1.4065894089019115,4.035445939919289,-1.1781246502317424,1.6451162917345314,10.09871904003327,2.977357870775488,3.461775892779163,2.4002224793805356,5.6191831263988945,5.001773982819321,-0.54300918876819
17,3.7415621817683,5.5058447435102815,3.7554770226771828,0.9043748970429951,3.9680210919494923,-4.707022868542006,1.4673388512917067,-1.0196702901304373,1.5784305879249083,2.6532761780654788,-0.7474973883335887,5.066499826853109,4.722358376756656,2.39943356218249,-3.8885080629361455,6.3828290225012205,6.161245305157092,7.7157958263047535
18,5.883482928404312,12.467479973919549,2.821995346445748,0.39773515256042025,7.806357450294991,-0.15130339458823494,5.426037589303855,-3.4533613736251203,3.1349262025033307,-0.38526375861750894,-0.4528548914533417,-0.37893758495852214,4.438054255178054,8.100729984738472,3.7934898854660997,0.8465203574563857,6.842180782767441,4.686415323231979
19,5.928027904151332,3.070320276388871,1.9647744702733663,2.2205243681091367,3.675809201725712,6.017049203142178,5.370263696441482,1.9073512791646297,2.5217862158342825,1.7354376216753598,2.5739448664003435,2.7795054209400814,0.8738434283499021,15.570028666057436,5.465076239581768,3.4808852388916707,-0.2503819154429028,13.095518888127323
20,4.494469919360907,2.0904686691250136,0.5337649557033894,-8.760097483525666,0.299952879419342,0.9837944604525335,1.2372453817946356,1.2445548161871436,3.7068201134338055,8.098899261212555,3.4762876227904806,4.585460086059993,-2.770900393912333,2.5217419222817496,-7.300523270999296,0.3389710615226249,2.4630587765478555,10.608837852482685
21,6.075977770653454,3.2944048013309044,2.5616661242588132,5.897528940888672,0.04915585828959146,1.8841381350309667,5.574311602226421,7.130214542465424,3.446352251515386,-3.2272545759355937,1.4103075346556329,2.3018240601416444,-4.82004672968665,9.81170622336715,-1.2012366708625553,-0.4507964755564653,0.8043462060097277,11.35003912465585
22,8.09445472970257,5.576842707189831,9.510554162272836,1.204852489963926,3.2011337378522318,-2.9057223660501,5.969133921822652,-0.5952279693973521,0.8821928090282547,-3.060528079676116,1.2847384286345178,2.7139248188894896,3.711269541475448,4.626888378583818,-6.35377292291054,0.3785026970867088,-2.4211746317899037,7.6813735929446025
23,0.6892166945027576,4.928473134091698,3.455717305381499,-1.817772495182663,-0.9014092035428367,-2.397725148438664,7.651647393538736,-0.5308263142576063,5.866695748763093,3.677348602122665,4.651551932333147,10.28780578164369,-0.9053082213358281,6.701415341427106,-0.6078194121553637,4.171600744710361,7.015437981785238,8.763682737940554
24,4.6584073882444255,10.438401866518035,-6.3280868632079414,6.7576081117263,14.283445130228653,2.8440322901462975,10.748476988813632,-2.5556508316152895,1.1075793964444327,1.8853775940534916,3.4669581923531583,2.8579894910028445,4.117310896853743,6.3503049380162695,3.615756563899445,4.653438892557192,-5.7524040523590445,4.617792590176611
25,-0.14548351380741487,11.173522559882933,3.7446048614644676,0.24803210046319069,3.5141386982847043,-0.5581854566011883,4.448014239040744,3.639773310296969,-1.6939889220106457,2.201024625491494,-1.4574249562214174,4.909034527507397,-1.2204625438761985,-1.330835842407882,-3.6839583486589182,-3.4144138136500777,0.3327893629782266,18.167590689435045
26,9.221778978510642,6.439370522472826,5.6475139090265,1.52681912305875,0.9923825929853967,1.1160356643142653,7.783750847629829,2.50048754515485,0.3008938938892527,0.32917285731996904,-0.4108760621689984,1.7166131720115962,6.615780791462177,1.4872516119377703,14.194763286345236,-0.3797516591406347,-3.7894447761648893,9.997975194468157
27,5.7016268607292915,7.482550163647027,6.534670099278465,1.3559593196666015,9.82134108760577,2.6484015531476985,9.153406167157538,0.6518766214035652,4.974960675818482,3.749282208556366,-0.8267187049432245,3.366595025322071,3.4327174501229796,6.713874213849268,6.124902301624742,0.7440463829853545,1.6664331175084799,9.626136780457399
