,0,1,2,3,4
0,0.8951412773601266,2.5910779721099395,17.004400707423507,56.18661816004308,107.61023144085009
1,2.3805234157959925,9.042800788058052,67.66380547602886,194.01414290042325,369.3611891131329
2,3.6511051000072836,16.37011276267738,123.76646844984685,346.8732924299309,668.2412029997723
3,1.9740174500973415,7.809626236702679,59.40127024776405,167.1021970131057,320.764701961462
4,3.697630184266463,15.93587433628333,120.8010142420634,341.7769762635779,658.1217288992752
5,1.2121574099696355,6.348240817230844,39.68992159085273,126.8038428647668,244.52953396802852
6,3.526096628923196,15.723867048859262,120.99142936443224,329.1703873956404,634.1926952255699
7,3.469323696013119,14.762248254691325,112.41516078694063,314.80582852282197,606.662858224458
8,1.2696652206031107,7.992384913577123,57.98364759275212,161.55264365237582,312.48492433775976
9,1.6591494622134682,2.936435506937377,23.94626219724768,70.9452291611174,136.79225309094767
10,2.2926263603366612,8.98678908869827,65.84684804945408,189.63203845113904,368.5803805013707
11,3.900801741264536,20.86282957192898,154.57614680592357,432.70647952466624,828.9972668464769
12,3.793040168871638,21.224072723855656,158.5440133423184,443.92013389675463,853.1415308782916
13,3.8355566604635576,21.652850446316776,164.46694449781504,454.7311798266577,876.6424518870017
14,1.9002879524136143,6.559646402905447,49.71209623430442,142.0406338012068,271.27376740165386
15,1.9292154633332244,8.253701628725972,61.2010447181523,175.839573799351,336.53067948840715
16,1.5539508700536167,15.002319581749177,106.49088268437664,290.4457690110845,552.6397165483081
17,1.5166760464905522,6.993528138020262,50.77767000879463,149.51924548048353,289.999329457807
18,3.6110158533141004,16.63667196098821,121.28761228349134,345.6129482721341,669.4121612759122
19,0.4584108415239272,-4.538093905802771,-30.883639818855542,-85.45265902909782,-159.7479562435412
20,1.2520561915090256,7.719858960261051,55.541899947690865,158.44372312306464,307.42964991469006
21,0.22474559931758842,2.1287027331510004,14.61048631370055,40.525531322293524,73.347932622266
22,2.1447206689665546,14.861208405802602,107.01503394433304,296.5806625959591,565.6575067194532
23,0.16615361217200775,-2.726660355185375,-18.503418168643815,-45.831351552004335,-88.52421987874644
24,3.6305130854977175,17.856700583052753,134.76211468276443,376.25602857171367,724.3798403275463
25,3.293687048320534,19.382889972101086,141.94848561971003,394.6056770791177,757.8436555947641
26,3.088180930646658,9.566742992031054,74.09256596592185,216.32905613936447,416.16816029732246
27,0.355240011433295,-0.22675908038912662,0.5160729757081373,-1.520702878557342,-5.785161460973937
28,0.20646186668473598,3.5399318735588263,25.028492201024463,72.42629148545127,141.4790155953185
29,3.2593447050750886,21.088187770384764,154.21807489235636,421.8464265797729,810.4981431143997
30,1.5140135515240978,6.761191575304095,42.400249496086,125.1174793215889,241.74673087517726
31,2.791846494800602,12.75449652447783,96.2132891607295,266.99673332427335,517.1665140214915
32,2.5268607000013428,13.389007429109654,104.46781880252263,291.9885584225858,559.6066137958129
33,3.885228823789083,19.501080461103115,143.01030700745164,407.2561715257844,784.5121629431412
34,0.5592166720931613,2.9129838788480065,18.40114539833626,57.20219614581233,114.47595732541333
35,0.5204427997034529,-3.3447593687654056,-25.09325460829253,-58.129947011144075,-110.48668546903652
36,3.6223319685987194,18.934651000529232,144.2995031294708,395.896403009863,758.1113525818889
37,2.687676856640013,12.143246665062842,90.2257201024404,255.12869224369965,488.1197457421454
38,0.7213257968792717,5.739904550531486,44.24349080377912,121.26324811660477,229.1041005547682
39,3.84338699797327,14.716881655492955,106.08205051379777,309.8766898024628,599.3211488472255
40,3.0936795992593873,17.252722520106612,130.73123174490493,361.84346528049053,690.5943945274931
41,1.0471324584608026,5.140104075199779,35.6797503621981,106.41852814713391,199.80161874734125
42,2.636575064169911,11.376169771324626,82.83058854221076,236.53772559740364,454.08103363359623
43,3.8152190867746554,16.425425022722298,123.32171594269535,347.2577267912379,666.3265289090864
44,2.450263462159741,6.729554695951615,54.6191809816606,155.42418325904677,304.5399153335726
45,2.583000064079655,12.043712904466107,85.8370961136824,246.15261471856934,471.6031999029832
46,3.219460645202949,16.16140467555617,119.41438305409987,338.07527389703097,649.6862155536342
47,1.7088364984335849,15.082662800059985,109.15292358706405,300.7575637419352,575.4133271907868
48,0.49082687633564026,-1.1602413479493325,-6.530660383797848,-18.43574355148578,-34.1325999497369
49,3.8442467045496307,20.95567729943904,147.99360730405172,421.02207358703845,808.2824405165106
50,3.852530636709193,15.723381954444193,115.34890736793216,336.6382282480835,649.3066618381183
51,3.909903535326559,21.08107489889665,158.9109422416697,440.3331982493202,847.700358989106
52,0.3692329844775988,0.747889624702204,5.925216126836176,15.051307897659663,28.186210161515913
53,1.5813135706056367,2.6510171301058287,24.194579517072455,71.72507148127241,138.7274458132122
54,1.0917577694531415,0.6994593801248055,0.9053647920868517,20.661891813016894,45.31570907612805
55,3.7993459273178116,15.204826464509617,116.46772513662411,328.34479771351715,636.2522399876525
56,3.0120269399872788,18.110898740754486,132.5241789426335,369.3588668745488,708.8848427672623
57,2.46410098939158,16.409079593819843,123.80811320974058,338.75760070209776,650.7067987710753
58,2.94718731516318,21.309167363432586,154.78574217296395,424.16295313370745,813.7398801044466
59,1.5531020534063797,7.488244507071556,56.97270408968366,160.137627204036,312.2852716714976
60,2.682051495965119,15.515587623572209,113.51989373831518,315.3201784472478,605.8487585200667
61,3.1309950013817094,15.414075918485686,119.14549170910212,330.6326412224902,637.3596933878157
62,2.6274527397843377,15.830280630322136,118.38421815056496,326.5230031663766,618.5452784116852
63,3.9305902816473526,18.99766949960555,142.30335434203226,399.09168429847193,772.982332410555
64,0.5558682989075447,3.5788638665728314,26.1992839554768,71.4804051125351,136.68131940705157
65,3.457169767373871,17.774543845811717,128.38080882219498,366.9794898588285,704.1615977966029
66,0.5358031486972754,2.132735487681464,14.443845702834174,40.73536330944683,77.98576241620015
