,0,1,2,3,4,5,6,7,8,9
44,-1.8475844606598644,-37.45086647515668,-334.36648154779147,-3097.048814327434,-111048.97317153384,-1513.7897969004816,-15803.95646207941,-10345.871600299577,-4.97380416770039,-953112.6502073059
45,5.7333566459463565,108.22821726832137,960.187584108408,8892.981301440252,319146.73362895934,4355.878831903774,45370.56956584579,29765.812552949923,13.851848040257394,2738905.181889332
46,6.151462259681734,99.06062186953848,874.0375816501197,8090.576183773605,290421.5373205413,3965.3199184192563,41274.54488497103,27091.749202179366,13.750352547943994,2492321.287723314
47,4.336813038484744,69.88418013302832,615.9326396267577,5704.411293518032,204800.00578702614,2797.9730234775934,29092.729900697148,19114.474175971816,10.000477651237844,1757465.8123357007
48,3.371869281967746,43.878153128297406,387.91011765947894,3594.0099905346337,129048.07491845243,1762.447892760174,18335.430863292495,12043.234514159412,6.072469822629359,1107426.1091317842
49,3.3782527677096343,38.057145001427905,331.43652296552926,3066.4907516924536,110205.72181437389,1505.8256138391187,15645.16775305576,10291.632211446682,5.244868187573944,945654.9590976405
50,7.944948160700083,149.78175479705382,1324.7252529546397,12265.205452156715,440225.2477229613,6010.110088716355,62571.24897899494,41064.48500370762,20.234211103470425,3777936.485327914
51,5.987425126807137,126.01802955389836,1109.8243626932533,10277.900860939702,368754.3364423656,5032.332453198427,52431.949861257126,34385.82137249275,16.642833095936677,3164695.2901141704
52,-0.9854692732110095,25.993148958328376,233.78476661337317,2163.2884569587222,77736.36533603708,1062.8245621832964,11033.823394992083,7262.0988227106445,3.6548225144560136,667029.182487882
53,0.9136492250369619,8.988441011199537,75.23243393796226,696.837509826689,24904.041391631174,338.08456234746745,3555.252241245699,2312.8011795583725,1.0467243144348821,213811.99424647808
54,5.641771227366879,169.08414103214182,1491.8365396886934,13814.299336761125,495884.9461807333,6770.239369904543,70481.8685502067,46257.80180692105,22.61135796902889,4255591.056501637
55,4.31842324452261,88.08657209586647,773.0463556387015,7156.829823869699,256807.15778415132,3503.958260327091,36512.50241946939,23947.218073518452,11.44702747766381,2203938.2704389044
56,3.6705912237894105,73.50219551169324,652.3614173191444,6041.3628416439815,216731.4763022487,2956.2531939437595,30820.872694572896,20206.912391957452,9.993860833988021,1860041.839775337
57,0.35823307784729685,5.288550318489531,46.00450128668739,429.59777806023124,15455.45463897313,212.64963648709588,2191.7420122190124,1445.669667343419,0.6341592186602047,132605.74932642965
58,4.089416805533536,74.74498262528579,655.4449555782725,6066.063635287596,217811.20960974132,2973.6492116868794,30951.908242268106,20322.79177220418,9.811710800353474,1869176.7741956995
59,9.08186404204918,178.54848758258,1573.4092121166352,14568.521152117499,523035.6449454292,7142.680206020694,74323.03935667952,48802.08329931376,23.57887856893866,4488486.379728143
60,2.855005527788114,31.577048247879688,277.9800578838229,2574.548208320778,92481.95214037583,1261.8054120146967,13140.54970401776,8627.850937562389,5.1226859721504745,793646.2735567879
61,8.81941384531562,124.16120502362446,1097.7484604637639,10161.954016942209,364869.9180108836,4982.582320589021,51845.18701756695,34046.37835859275,16.663615315958168,3131153.850526792
62,2.8075259934119243,65.60337068805524,580.0207664057755,5372.276292868262,192826.76220625747,2631.894393223489,27407.42853770422,17986.530289906095,8.586136974724225,1654802.2708067277
63,10.363430257205064,200.45346486959056,1766.5048232920676,16358.931178174404,587384.1163008867,8022.0133378042865,83462.21690360642,54809.69973458355,26.681720018186148,5040670.663234344
64,4.735478829682501,106.41193785519529,940.9210955637157,8713.896825248836,312798.0866045723,4268.81830680089,44458.71587102789,29178.084687801642,14.191634936399566,2684373.36821784
65,-1.409334256642543,-94.08418052962978,-827.4852606583324,-7660.746970853194,-274972.38078078214,-3754.0950960656874,-39079.360622457694,-25652.993120422067,-12.38252880353333,-2359740.642184436
66,10.421164446584122,227.6011240885202,2012.2232498042215,18633.35629060198,668966.6222687236,9135.60119406878,95061.02001846244,62418.343570492,29.781287816330376,5740812.362074011
67,2.0896627718522467,48.55115719759658,434.4519990271384,4016.287616530309,144279.85351177686,1971.1167687341333,20490.6440093267,13471.15534253673,6.71267062516971,1238085.5037225361
68,8.066864567386798,153.3732041726228,1354.1023879482282,12540.755130512569,450188.1997407311,6145.452918402062,63983.64631094811,41996.22152866223,20.537856927912088,3863410.017559168
69,5.688186251930319,80.7717644356347,709.8456352568638,6571.137894485154,235830.3230532223,3218.383240645779,33523.588956700674,21994.61869127246,11.303501255733163,2023885.9245333567
70,4.452510027982436,96.50803136571895,848.8327336651752,7862.500839377113,281935.14684436034,3844.2147491692804,40112.80190251477,26271.122888669815,13.293670953139815,2419756.849131999
71,5.60125586930834,124.23283853927887,1092.9337511657957,10121.827590406134,363374.94330720726,4960.836628674264,51638.97809127313,33900.69817359379,16.99571636641003,3118366.6961463555
72,-1.757729231370889,-11.976251747151696,-104.49452286396705,-966.5111156200586,-34917.05206491619,-480.8469996108388,-4932.784123458444,-3276.339037660727,-1.5546593315959827,-299474.59353132464
73,0.22304562807243755,31.276023220927847,278.87169894562203,2581.6934816734615,92654.64972042292,1264.8206135495311,13169.28124615214,8643.80489864233,4.324701989685047,795139.2789746501
74,4.774778136365643,103.73031811039534,916.3686897456607,8486.117866044915,304590.74047032464,4159.517538303577,43287.1110765211,28416.475241171178,14.207908000511134,2613915.6951326323
75,3.652371315495551,55.92180450307708,493.3654472720915,4565.030191482136,163914.0930244598,2238.7090626723366,23288.380678009627,15296.850454985259,7.100200831305848,1406621.0174158975
76,1.839325489909723,51.28185293213539,451.79381734152383,4180.710774558901,150171.10222569323,2051.247472345114,21326.239272814408,14020.420073458063,7.103054396512951,1288635.4724860017
77,4.00530350946608,35.41808218237798,316.0392420150064,2926.5012874122235,105339.4514010014,1442.0833686744334,14931.233637942256,9854.167245177026,4.911718278431083,903758.6464270921
78,4.5797450108964215,71.1833324524711,632.9798041515982,5861.8717033559515,210458.23935393742,2874.2112421381335,29908.52489235421,19636.853609991384,9.564928041901153,1806084.618664004
79,9.219950679626272,151.0847759924713,1327.723165128313,12293.530194648029,441384.2124520351,6027.29831529683,62715.757937762995,41186.14534766661,19.84866208234264,3787752.161052059
80,6.936122092235915,140.7127710491999,1245.948035560288,11541.665570656227,414315.7224352317,5658.082821173974,58880.857390199926,38653.31071279489,18.956854259175866,3555539.924555443
81,5.088173915244254,139.87221134557842,1230.3254220892952,11395.196078277379,408876.4682942606,5578.790290306515,58136.05272137824,38125.51740030621,18.712080996216525,3509025.5701192576
82,6.109567704498821,103.05221433158,907.7710729639793,8402.941536334767,301641.07208224764,4117.538467825592,42870.892290251344,28139.81194508244,13.271869389080123,2588606.128587153
83,8.945579113795342,149.62457572031752,1321.867009726065,12239.629296655654,439417.7345864656,6000.990998152314,62444.65446833902,40998.43990463455,19.540809104165596,3770930.17194013
84,4.657405350136467,84.84789908823015,752.5469857593791,6970.628825187199,250265.6886683045,3417.738641327352,35558.91515314488,23354.0854607773,11.554953895186381,2147663.211592668
85,5.260210874574394,105.44717515490174,923.5326639340007,8555.821134629046,306969.4197475232,4187.910769334887,43655.66381201726,28616.73072301508,13.766403205862042,2634500.2537217233
86,3.4313440331461527,58.298429982419286,511.91712863982127,4737.904772120398,170085.29360444853,2321.3170238671964,24170.15516609378,15868.472497487195,7.720001789197856,1459611.867435553
87,6.859676560697813,139.7341265619722,1232.8235962082304,11414.163304658789,409817.40750039456,5596.484729398949,58233.110688416615,38238.61535855895,18.70560685893992,3516879.1536695673
88,2.8198445409095076,45.042522866117686,393.30248094181275,3643.2461176981674,130771.95676878508,1784.9768408496807,18585.877443560825,12199.14749819954,6.149844186662766,1122252.6641498925
89,8.896592481973936,173.7347953943863,1530.8147293924235,14176.375842504958,508768.5776769932,6944.438569643548,72324.02733471798,47451.83316577003,22.81472060063892,4366223.451136208
90,8.18746920576762,204.54150481865702,1804.0496836888774,16702.48783087339,599731.5952338761,8190.576443395644,85211.31079771908,55965.792515108435,26.555730314864988,5146594.387052988
91,1.1754743010401363,38.3571577684748,334.46127555336005,3096.045216572628,111122.54557147766,1518.2186162051642,15786.766836248575,10369.074451519977,5.716222858349578,953594.8316254151
92,6.405333460908132,162.98213160072063,1436.7565585539587,13306.650352017818,477617.44389455905,6520.164296604107,67884.07210770632,44552.805545349096,22.00926588932708,4098825.4940484855
93,5.822854924718272,91.19798989570633,799.6748952163606,7405.5601897659,265682.27971131314,3624.172056393853,37782.511298028556,24769.248198771802,12.178486166140043,2280155.2849601298
94,-0.5483612628504773,-21.562581340071993,-187.85012840994474,-1744.2717645394328,-62452.34478274624,-850.6770946640969,-8899.195130572627,-5812.245469966306,-2.005054136259378,-536083.3290675385
95,4.880232734431974,77.97086275091017,688.314609889988,6376.17985770784,229037.223274504,3129.126926485223,32529.683673370953,21381.338206340413,10.228186322437292,1965408.1334996938
96,4.986794330324654,83.88458599816337,739.143742268347,6842.5372956174,245689.27596171954,3356.0158763756867,34906.9367156774,22928.776809356197,11.00886956639935,2108374.937583939
97,-0.32032533120173845,12.871805159451043,114.70874306029809,1063.1654268550158,38071.7909728285,518.7897908297755,5421.830077451773,3544.9753013304603,1.4511466493590068,326789.2936122886
98,5.227046446423389,89.51235484203194,793.4725103452387,7347.330894371017,263797.87791675754,3602.651923305407,37484.75115175838,24613.670822791428,12.756598481602175,2263815.3165964466
99,4.400941664508164,102.46701626397049,905.2156197457097,8384.077542902993,300964.79290706007,4110.398244668009,42771.97791243223,28079.304390086007,13.662766788196532,2582796.6660966375
