,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,-3.7538664106437247,5.596366315954584,5.166115450657289,2.4249707720180904,2.3978013073291455,7.179319484605937,0.18617268504886886,3.5538555887068473,-0.32541521346746993,3.1470388787659154,6.501948220387392,4.6478169797598,9.977173851427146,5.894678710494549,5.7205909849355105,8.156485270753222,7.787867553547558,-4.544384234240644
1,6.0796752565307575,2.3885555389169166,10.185198157046386,3.3127161707032937,4.538251492454002,4.745037420953048,1.6163641183147635,3.6681006572982904,2.215655809071784,0.1289158403352042,6.754095003744746,1.9184788631586063,13.57487454216312,5.565616138676402,5.240001304475346,8.434045727463047,10.22301534637869,0.7050347634076756
2,-4.967334512166465,2.455096939557188,19.326772863195536,-7.7262592851057565,5.819989488283511,8.944838168259686,2.4065144970331853,2.3094424834384157,5.115123146775874,1.776019381586236,6.563215913642312,2.9612494788918253,5.065107325973663,3.981195807315764,5.891980625104196,9.62692812696277,8.494247954550211,0.2876338001832771
3,0.05805255888783356,8.585507800683269,10.067607240007366,2.0412903075638686,2.394945565468328,4.933612556194649,-0.7706428605701954,0.35395228908656384,2.9035579981378845,1.2586618422249671,-0.4156635679338878,9.056358784540933,3.376840343484149,1.989598539535029,3.581101968341283,4.129944742304891,9.554594044636508,3.4362770417211586
4,15.67742981897976,-0.11255578955534307,10.484220918228102,-0.35059493495711647,4.514988344215422,7.638950935007287,5.268688510247986,11.156777209141095,3.1364608685196087,0.1527755743091217,3.9098232547936815,6.78406121169046,6.957398163023286,3.7186954055186208,7.0833304820229355,8.785646878475706,6.472569300012721,1.9662545693650912
5,7.136066669314331,2.0063577836362247,1.5486749580896944,-1.121825416389813,1.515424048653371,5.988936662063167,0.4622853774095704,-3.9001203552142365,1.2660377553668458,1.0291755993337515,3.082990401317078,-3.875254908695211,7.5302207598494055,2.803499446316481,-1.3961767211995761,4.50275171563493,-1.476256187342634,-0.7153956695644794
6,-0.4994596611763218,1.8010690039331594,4.092976224982066,1.1021799859213222,-2.6483110635924714,4.679600737556,-0.7372619118075369,0.5094729551313191,-2.1030371287516045,1.7161413196218995,5.6519588224855095,0.7825647860946647,7.487619691852082,3.2720315158613755,3.6158475396705105,5.211159733581607,5.861209501626754,6.507658635769906
7,-0.25770179200604915,0.3631745195779139,8.692074975836812,1.631218009609868,9.982567420505717,6.033968319176664,1.5764086792369438,0.580027129655539,3.1681190055336543,0.20256659235348629,10.114890454746472,4.88570479871903,7.8635917760308445,4.914278042201621,3.131264252509369,4.841285247166508,12.154686390666637,1.3915267292313025
8,0.6673051693158493,0.0705891216062624,-1.8979458316130353,6.450889836724988,-1.2186991548539963,5.185974414016672,-9.797755387356707,-1.1780379521848772,-1.9339304527369088,-2.2615835675504035,12.102362809214926,-0.1392936144211374,13.232482055326036,4.328840316479743,3.9547016053142947,6.0370760962463805,1.1562434649217534,4.341349789442839
9,3.40455889316297,-6.350625284021854,5.379425258088981,5.312739569240059,8.11881182323546,1.7811266875097873,-0.3289331162468545,0.969619341983271,3.563267547495956,-0.5554572198026855,17.00497679732306,4.1041004202226725,10.084036638394242,4.895578777623689,4.874028227900606,6.909377805879243,6.456283777528631,3.598704469931346
10,5.332286794338419,-1.592326435927965,3.768854901681917,-10.173174347917206,9.053898325042724,4.807528575618031,-4.2406623082773045,1.5303571188465703,4.735773361711084,-6.683806846801431,2.609055361545537,-0.4354659479106955,1.720416382826622,2.101734647123185,-7.860953421295679,2.8388818337409365,7.67872628999651,-0.5793091537539943
11,6.460557067697602,1.7514091717183624,6.199775711750501,1.8863175999656585,1.784516209322125,2.364416085982662,3.5542916912153455,-6.746984725801874,7.898365501309705,3.0507356369542693,0.12260669193967466,4.3306817414852325,2.433862515418973,9.123468506106262,-13.260244495121688,5.162328435169279,8.122591654799416,7.560993176243547
12,4.969195484942441,2.019644669417061,8.853144607040521,15.197608487759037,9.82769529446821,7.839954990037841,0.21565571963855246,2.884754921201283,3.5851484679617,11.666578063851194,1.3591608950820877,2.6156673674930193,4.481253245698981,4.843191799468442,6.225116256211245,6.858218265935031,-0.32302368755306166,7.186022075032907
