,0,1,2,4,5,6,7,8,9
0,6.571885190678834,601.343588210532,2121.365107169558,4.158602199757978,4626.114913479612,2.7457076410465113,555.7604941076518,46.06108809232842,76.42369438040929
1,4.714805794755256,497.83349921167684,1884.9782464912282,3.9107640726896413,4027.916758002882,8.451487702763103,484.67154867528546,41.2495737548538,63.327166974795865
2,6.505778112240728,779.1097659344549,2979.1005882917343,14.176208670178863,6473.495596793351,4.415766705704328,779.9786139184317,66.44129615049626,99.35623367697106
3,6.462438731697156,704.2231211335686,2651.2641265774705,4.196379607181301,5760.484923075023,4.549919133076194,693.587149478723,58.93538349920117,89.97084665987296
4,7.538202642558686,776.9988407483606,2704.1205797245716,4.848470377872659,5900.410524488444,4.342564282631381,708.4019162963355,57.64114915146819,99.1179605589881
5,5.063882319308655,604.8169559051651,2616.41250243376,1.2899449234940872,5651.328078770506,5.561752876763855,684.0863617863013,61.38585564005848,77.14533969033481
6,4.992076781326392,615.8196419526754,2536.051322964205,4.1394798165360305,5492.622590142706,4.941355731235506,663.8801784991309,58.13887761035138,78.2419587477363
7,4.525849738212927,556.1601486102263,2102.735387644152,2.9714393125627443,4524.567306897217,5.709234313665288,544.5208352116982,46.19536088934917,71.35942193997391
8,1.8782376940283139,481.60921328007225,2275.77652513748,5.14724680772574,4932.443126630441,1.9301826754172664,598.2455096146117,54.60698764061712,61.77630091629386
9,6.598437281733993,797.7569361863161,3155.582456065888,3.7829336134111258,6868.032663468483,3.736857526394695,828.3864612740259,70.78843777409212,102.65336130093648
10,4.588557594635872,530.2329298794596,1916.437675544094,1.7122714967460686,4189.247283763958,1.8727818075312341,503.07523515485855,41.616762990141495,67.7779103195111
11,-2.2705394455032257,86.22508745005229,401.6244224937669,5.019445570981021,791.725374628695,6.44874917538191,96.5765713397842,9.057357208741124,10.812558327311995
12,9.456482621887169,872.5637160570571,3208.7565587978206,2.7294944327881265,7035.769142528002,2.0384029271041815,845.9768408286986,70.94813317307273,112.04255748123524
13,-0.9146570861386047,202.91152770278035,938.1242669905939,3.9943915535045216,2012.1787472659776,2.5184293395922945,243.1840629329556,22.10270727342122,26.447597814755596
14,8.554002515948513,1146.6980731647789,4651.6877214625165,2.6557675698554752,10084.01045456948,7.93350854823232,1217.1747842034551,106.67714950540775,146.03037064509118
15,5.032949725969384,548.197537697463,2059.462175525431,7.243299854034559,4482.106966696823,2.46779755298679,539.2592038962061,45.80083328422385,69.50739452671728
16,4.16121060853623,589.894892251462,2575.15175935489,2.57547417043257,5550.384349881821,5.823366113959347,671.1981367446514,59.35792146804935,75.46946632715827
17,5.093701155576084,702.6433059854285,2727.7565637529647,4.464573094368248,5893.6160807400565,7.8087695102851775,710.7428026276773,60.221158453473954,90.18726009162397
18,14.408372934941363,1258.720824849128,4483.5238242007335,6.164782741361697,9780.283467609785,5.701240104948132,1174.8177433832716,96.6269459026267,161.1394043478805
19,5.022509592448365,546.7593134738526,2271.0625263278826,8.578592535974238,4901.336623161357,4.448538856188151,592.5613479348771,52.04925154510454,70.38745730426993
20,6.884603174293496,605.8827497854378,2427.791600200689,3.5289379379270267,5265.307904074563,4.0919273289865155,635.1890776156995,55.268184683565785,77.13672148646907
21,4.236440291271231,458.48537948736725,1829.5789816227234,0.8752089211981966,3917.3415835293995,7.889318355289712,471.1894618888783,40.98126340755517,58.65297649723468
22,2.8512741090618743,457.850886928927,1996.3957024594085,4.586418039653173,4298.674041217388,4.793894833882819,520.6613617646485,46.90308276901611,58.38465011752834
23,5.6290798804315765,447.7981849151444,1610.5446225996152,3.976815496516163,3436.3903014785474,9.080856680922233,411.6160973185857,33.66371757086137,57.557801737668015
24,5.831037548641974,657.8717186966354,2512.3930457040183,12.424523662591067,5311.131220116133,16.217074152421024,638.6553551405124,54.280714965698145,84.68746318423426
25,3.804859650600984,599.6383854219486,2393.4370501835183,1.5170437115930593,5168.964505988549,5.8757720103998246,623.5373620629616,53.71415658499073,76.58748390745158
26,3.1511228004659677,401.0536579779797,1709.3090819292042,8.249223341805859,3648.925358117926,6.169828361011081,441.23517329789695,39.47360133676082,50.903767302888404
27,5.00319419170798,630.6519193539236,2522.117561625439,5.164518741889459,5446.4386225949065,6.563446013980651,656.9650595552866,56.546283905488785,80.65856771136997
28,2.089762293602544,584.79256801997,2367.163959378507,1.4004636784888547,5161.593547216487,1.4099842081588134,623.3579389939183,54.89032295623354,74.56628006106598
29,9.634287413463392,939.8777126477911,3452.1878507291503,12.40342559851792,7524.133037874431,4.4508015345462795,905.1565830457631,75.96260047376657,119.35922594387614
30,5.962712272035003,693.6961557896559,2914.528776644363,7.554998564488979,6313.16948129429,3.75274940014466,763.3509677293558,67.51821669572061,88.49196037300565
31,2.8944902810588125,488.5481820054653,1983.986453984875,6.242955638457012,4311.612557761963,1.9527570995911105,520.269707751636,45.477245549536434,62.85695162118721
32,5.074822686290913,611.7188516115629,2503.994457276168,13.778775493363012,5371.390945525295,7.12240917238091,648.6386181814413,57.05600034514237,78.09988856128099
