,0,1,2,3,4
0,6.959929997167613,46.64740277396504,220.5077188528062,2586.165264142795,2655.753108940724
1,4.236863251769442,27.20606027613107,131.62491088051198,1539.6679822920944,1575.9608753228542
2,5.180106590480891,34.62271580333276,168.9590049307173,1968.6035760015218,2022.5449157363767
3,7.586241330530427,54.70457207288617,243.78873196623266,2889.33965905725,2967.0171317145932
4,4.167616969257162,22.25575314850102,108.92344338456597,1273.6707522001582,1304.451166092581
5,6.152014805509068,40.143047212503454,187.11520127177204,2207.888493693736,2262.2973723656237
6,4.673959191873626,37.79546999198318,155.71112851809235,1866.3248964542076,1921.800673326159
7,7.070521909049215,50.05766333524317,230.75902177087244,2718.897246180491,2786.605099253743
8,6.083294495629261,32.034665973779795,150.7467963963579,1780.3602769422644,1832.3038577026775
9,1.4525635804220047,6.62259084823817,33.106497651883465,388.18316125036665,405.7104944992235
10,1.8979442887383726,23.221311121332164,98.45694910809526,1154.0810738001005,1182.2574232835445
11,7.675882353482519,51.08565909914657,243.39845654642696,2861.1318218257543,2934.6435582981103
12,-0.08655395440952862,1.9013797020473848,4.327772067456495,56.84559337714658,56.88264476347749
13,5.43067809944784,38.34740315825514,173.58698826559387,2050.441336758303,2106.9126779167154
14,6.685633851692374,49.03363332814056,224.08633513161115,2640.727682879461,2710.0885830722154
15,5.380301204787904,39.388539253898976,180.58301504349393,2127.4863320186573,2181.235432764057
16,6.588045489928817,42.9713081070375,200.46580682940387,2357.9665166299073,2423.490673244901
17,5.572047850591755,35.24773538141262,161.8064084109933,1909.4451903196734,1964.016192426769
18,3.9136401705948125,26.960802209939814,125.66256997512346,1479.5452443827623,1532.1794085209451
19,8.195191244894325,54.31359325425697,243.81878338110616,2892.49454903868,2969.9567210135624
20,3.946051600780164,27.43722016865697,125.93896087095125,1484.9371004452294,1522.357178729429
21,2.971770654286708,19.982919932335445,91.8604408685824,1086.658895102654,1115.4085492093172
22,5.357803804167532,36.61670942303916,168.2365117924435,1983.9911912078978,2038.2980332151733
23,0.7119881284457801,5.94380020190825,31.789834829323553,363.4636118555096,368.28759450633953
24,6.790579664269738,48.54976152870031,227.94773692904258,2675.763486016736,2745.720260436352
25,5.367958516770846,32.31284165727581,151.0409545952674,1783.0425348093872,1831.8767909991752
26,3.8868261583352566,24.15968227688123,115.86922556116984,1363.5787629362337,1400.443485497368
27,3.4951219460998653,23.042713388938882,112.04467896450912,1309.3228539704191,1343.417879873863
28,8.143886280682215,54.86967078666126,255.0060556177859,2999.8950121541593,3080.3943680866714
29,5.829149235617129,38.27823706070709,177.55392794715806,2091.8842687332035,2148.9667293368025
30,4.366392756550664,29.682169433620494,136.97822336654377,1612.993815316992,1658.5852204587627
31,4.950070522861031,40.556869210318375,186.96251750310267,2192.1337380283976,2244.953775223822
32,4.8785409565769795,36.03116394748974,167.67543562480867,1968.8227111289334,2018.5502645771764
33,6.108928505198586,35.9668612047493,173.6329126088683,2035.565294822788,2090.088802001939
34,6.653390381393571,49.7526850773878,210.80886058971134,2514.3345699949723,2578.7374648308323
35,4.412771564609312,26.089826794247642,120.41961640870076,1424.2144655935688,1464.0561011278526
36,5.833487577798919,40.421413137027656,184.74325460901449,2178.3484661373063,2241.712180787416
37,7.105646249204867,40.17429503826402,193.48525072970466,2279.141721396166,2342.1064600607538
38,2.5479496136315065,18.543497325249117,73.11672611443976,889.3201978009114,916.5526063631615
39,4.840628764967699,33.81350698754755,156.97287852060944,1849.3801930436452,1897.4158889307087
40,1.7701552974936527,10.752551792474707,45.204506093930796,542.5441523833329,562.71617070054
41,3.6321002840151695,20.538515521274434,95.94551030655714,1135.0443047402034,1166.4328979080276
42,5.39125934427113,31.805961673793703,151.3060793825154,1772.294209312608,1818.3363033115122
43,6.846256105845702,45.18521246226555,212.35980676008387,2494.343187348246,2565.7296943337037
44,3.6058185854388896,25.49764053757384,117.11454172396216,1375.3492535397424,1412.0290675780361
45,0.6409817658830681,2.593161632580797,16.93337637411418,188.65907759180874,201.25212252528004
46,2.7562313568958507,17.136180379660992,78.89456278579482,925.8144238908973,946.5387862347621
47,4.374409134914076,20.874122708731086,103.50578305827713,1217.312290187669,1254.3889536311922
48,5.858269038366333,39.10262236881051,178.13350910274931,2087.489491409399,2146.1985375385716
