,0,1,2,3,4,5,6,7,8,9
0,0.8195230402006426,1.1292503838154766,2.050958684089608,0.07821938287519226,2.622008256121249,-0.07719450378353043,3.5066928076620405,4.581017214257534,-3.009890979240793,3.5378616979234394
1,1.6684357228527804,4.263571207277267,-1.6080681870195885,0.23984992098166913,0.12093744462078693,1.7698071479805548,1.5209101893683936,5.014212428322352,-1.2196745061721268,0.8419035337521183
2,3.398709884170558,2.3079023164891894,3.450807137556709,3.9908365298921202,0.34467973715819644,2.519380871822916,2.5091298888463527,2.239487631706591,3.4736702377963375,5.477478078750126
3,2.885513420055254,2.0939866783395056,-0.6352673893652723,1.6269007582584112,2.722746154023366,0.7991877279138051,3.8655516378020818,2.0256884736069196,-3.91986345642428,1.3086394832284047
4,3.1983960573618124,6.257779459336092,-5.1126226433869135,3.8503865752495154,3.5850870721278802,0.08057324023901824,1.7516949879195813,-5.449769246959117,-2.3721911850772046,2.716209170155789
5,1.3232505358298914,0.05619889634514741,-0.5363743335579296,2.5783895612522634,3.5126705390222686,5.3547265092911775,3.272828315034658,2.8804433587147464,6.4039583247872915,1.4874552052788719
6,3.955521953062614,1.264913394349827,3.146026247776525,0.7287487039502736,0.3953662201555237,3.610963823224045,0.11909359862595004,-4.336840798734688,3.4309897300089043,0.8143399666880564
7,3.3764541139341193,0.6866581877638265,5.893672015362641,2.687950923767405,1.8127033989910166,3.729505608604274,2.6153689593908434,9.99989188178276,0.13468454718891665,2.4123462866049734
8,0.3684924293801082,3.72909919796815,-1.467711074634201,3.895885076693874,2.44354513000172,-5.358155592496135,2.700780030228044,-0.09838298571192539,7.015366629440041,9.129107059828954
9,1.9431486677096728,0.824788850220425,2.418532487506491,3.102811447361052,3.25728289275179,-1.7109466472355574,1.1542821048973608,2.4776322052984217,2.4348838811804865,0.8796518235084834
10,2.9077865007375165,2.1254048860009496,-5.884841966177355,2.0404331958139346,2.6936427596026538,-0.09723280816998348,2.7072545037501508,-0.6576693978265076,-0.09193324856991358,0.16832201547257997
11,3.6217886203215754,-0.6994390999244282,7.028108365922278,2.131801453412766,3.2070153246892787,1.879185856882928,1.4190302380765383,2.430881841733238,2.2205954268501165,0.3555891914593061
12,3.119741056293273,1.9143161597416123,-0.1405025547107761,2.9721752427383366,3.755151916732798,3.572791863434808,2.455815753595954,1.0689835157668768,3.111796945990987,4.1652327100166895
13,2.833104019023642,2.9156794931798906,-5.152925166654487,1.6536316527884214,2.0731952555370694,6.8223014343035535,2.54000279706263,4.236489101496922,2.70015423300125,5.774568233034372
14,3.725715049292014,4.326560278303544,6.889951553147122,0.31007281539869425,2.3312510852476374,-2.5716614595032077,0.34414172202813553,-1.5344705844822744,1.517911649883447,0.8639506656092866
15,3.409365209828701,6.531860182666932,4.780274312652838,1.2232613949456201,2.7911528583613863,2.6736946091050044,1.5659521902304512,-4.559087546555169,2.565630868962844,-0.702214666615038
16,2.8932560800357576,1.9397981266573077,-0.8465389923633806,1.528111748373524,2.4627552032593356,-2.420331056713061,3.721428184768548,-0.5280695539596487,2.7835428351054947,0.9813741955630546
17,1.3103250799190094,3.2907424220672814,3.071236936276978,3.369701292516385,3.3081346876588467,-2.0423607946426174,2.5487636178350326,-1.02940556111453,5.80360673362769,-0.7499154749254495
