,1,2,3,4
0,16.17346747283307,10.022226053858049,103.90154257200463,689.1258939599269
1,0.5039331993253944,1.6539121855117371,6.191805156845127,49.42811661949392
2,23.317166800260477,16.96338622764995,155.84014507117064,1017.7919439827166
3,4.38064434016877,1.6075373200386456,27.310471418959217,177.34819409727876
4,19.534384750902777,14.044633943138228,126.08409291675565,828.050336559922
5,10.0330720409241,10.376620765838547,73.21477639735204,475.5339246461879
6,16.19941632846454,17.589407276999935,122.58209901162003,807.4805436001253
7,3.9773487697851544,6.089544938284724,38.014506921828925,252.80232795660072
8,3.9226692933892005,-3.058271445610858,10.304861239862703,81.84387168591634
9,32.646766902767794,26.305218464131123,221.1702528108338,1445.7250613768974
10,9.940463995815879,5.306025499251417,59.59574035029694,390.0037552775785
11,14.972831116302823,15.606323924093669,113.15227713819934,748.6744876326197
12,24.850449823696124,24.993295249234603,178.4667092132757,1173.5494212971928
13,2.7185370085079787,7.142363686230826,27.8818276848936,182.25282400962925
14,10.863532259254583,15.351216298904971,92.46314676010289,607.4273825067564
15,1.410867934564957,-0.18421549216153954,11.333730704773085,75.10847605952952
16,25.730256364479057,22.033904275212493,177.6909680886821,1170.7404568687436
17,11.019592404543122,13.102950432597467,86.71050301366738,565.2491235132195
18,18.502960486544854,20.767829779222836,134.59183037181057,886.858543810981
19,16.695420311847798,14.438805053683486,114.2371691770569,750.2582033031404
20,19.549048934890013,14.310404916189707,127.78103524465236,844.1573604128246
21,15.789010012841329,9.429477659135793,100.16929317362879,666.0186330657941
22,4.876919214373398,5.856255664263317,36.27680288107186,237.25492929710822
23,6.87453834354847,10.67050233619845,61.73866130096952,407.0013582808976
24,21.602062194988537,21.88286650603232,159.6472970584555,1041.7752253668943
25,25.106683506973916,26.115897101621265,180.2835542223725,1193.6398185232101
26,17.576012583554732,18.46879304556713,132.21312345050302,879.212015374954
27,6.885537475134874,9.56885162940183,59.64963754726921,394.03826092787216
28,29.596385413152316,29.234882633388814,210.2895798548365,1379.8211743123234
29,11.51843845719673,8.458828253803375,74.24754435673863,491.4094843381556
30,5.237763884387675,1.8078621135125523,28.757312079468324,192.97639648057518
31,24.022180169937744,26.408606708851508,178.733314439707,1173.816800122257
32,22.928145035805187,23.73878293999593,168.68666124374093,1105.23111659445
33,21.98372980165864,17.6235943819237,152.2995469670872,997.4508568805854
34,15.478602279984596,11.198640021782651,104.3619588551557,684.4655095006761
35,20.41928765979549,18.565391721380415,145.66435220119465,961.0597956213899
36,4.791194524160139,8.91903057844091,47.14399607501645,311.85522552672825
37,19.68333096213142,15.725953725872548,134.73010436296417,883.5933386522254
38,19.53076522175709,20.71176020857626,145.91257643736512,959.5480159680611
39,22.257987056431517,17.996847604196486,146.7578709841172,969.6603741989351
40,-2.0115154512035556,2.7965627882137887,-1.2254303267532327,-10.723236811253177
41,7.083777932621352,7.385209225991734,54.36638473939392,362.0721531330116
42,17.8423456916845,13.548061830076445,118.50970968538353,788.6446247913866
43,28.015921501610464,19.087829166852753,182.55586071602494,1200.0074919848025
44,16.213724453909823,15.505293004985747,118.07586359276702,776.8528583063876
45,17.476322097358537,18.04281666578481,128.8304582593299,855.2494746559576
46,19.534794326398544,17.237506072433106,138.2360237236659,913.8981024105562
47,18.186417659976648,16.563043135732737,134.1388322237782,882.2679903284888
48,2.4423794573142947,5.140761306109029,26.13622127706187,165.42980908627925
49,14.058543701327,18.829626934266326,119.45622647051363,780.9320363142308
50,4.371352026705263,0.06059827984979105,22.47938411692304,154.8274194164157
51,19.158048671599786,14.799553995219426,124.9316964796395,825.91535654469
52,22.289224218692347,16.024679207029568,155.830365657375,1024.074582899533
53,16.221628036003587,17.81307228627075,127.01648278776459,833.8699080613147
54,12.602703904798,15.525530476334389,97.42567740068182,636.6544532738028
55,8.351488744352203,3.8993906816143373,46.06005423229738,303.7925540882492
56,25.832688578848767,25.660538391029224,191.11752611410193,1252.1251015669152
57,25.950981876154447,23.646132772767157,182.30057416037909,1197.3053802995228
58,26.48594896531162,25.80551504951766,195.59636115723438,1285.7205079700445
59,27.421483468094635,25.481150514239673,197.98202093855016,1299.953070106054
60,19.475223001753044,17.035191039830547,140.83022459617024,928.0990318823294
61,18.558181555767636,15.463016259786574,125.23763331596108,825.5315560417697
62,30.744347695008173,25.80425936724304,208.83612510262182,1377.6743114799935
63,14.046903556040313,9.412338710163434,92.80509479909247,615.7633000296023
64,27.799766380831883,22.303701716087158,186.23956346502513,1224.781098351368
65,21.72387372695528,21.24551219033089,155.32584491891342,1017.8277020280301
66,10.446057061775939,10.150664592034616,72.64090470214563,474.9965518758371
67,6.147084492471933,9.501719333835553,47.91074838281651,313.99790154111275
68,8.570381377553732,4.808936852207507,56.44693109670794,375.5686751123928
69,18.609971082765302,19.868072597048283,140.2742440005952,918.1970793303666
70,6.157514660035103,2.0873982558373525,37.20703047215877,247.77551325560137
71,6.716915235490752,7.38280729381808,49.925984640143604,329.7828868864015
72,4.197611702206407,-2.4647671904679447,17.539407184267116,122.23915500286975
73,4.545334959815096,6.451571060921085,38.4554995230556,255.20347904042643
74,5.450405725365557,1.5951944790886952,32.61194036838009,212.34760186663837
75,18.60497678941971,17.656666111382098,132.54287572550837,876.9387475138877
76,5.832952703717596,7.28849020133284,45.449953725472106,295.01537988652876
77,13.007306773476193,6.251389542492387,73.41007420358673,485.83482787801654
78,23.390672279352472,21.459939380574394,168.30952670661736,1108.9096338291465
79,19.904974707694027,23.527216290260615,158.57018751665112,1050.1913584478593
80,29.55594345603299,32.896792736728855,226.02234255022734,1480.8587553725356
81,33.682646475589124,29.921451078095888,238.45635130693802,1557.379480944176
82,14.91991256331065,11.426161200556967,93.63424042305354,616.057112783866
83,7.64012503300622,11.281629792038142,69.50830076471215,463.20838417315906
84,20.936032087887355,18.431165680657625,148.34543339819564,971.8442093087543
85,4.224620339198533,5.523807439113257,33.67850913311862,213.41560200612594
86,21.78584239496346,23.0742961814942,169.52312861989094,1114.1062397477826
87,13.714047014177726,15.384442521512987,106.32091803519421,702.8887458842648
88,26.354292259506373,24.101415948447812,190.91902346713826,1248.3908917912727
89,17.44003183653882,13.990516923753098,120.94718314473431,792.1329128068052
90,18.376152554136528,21.793186827169368,143.42847572106032,947.8384987505034
91,12.296650795769104,14.876116155959618,98.2863383496869,650.500185221212
92,17.575350235854753,16.65612028478325,124.3038074179534,823.8968032601491
93,27.890651870712915,21.51232881075773,188.5743872119605,1238.5004917331644
94,10.62316004790548,14.596323307290831,85.5226498644981,565.9480453589711
95,19.925359699996957,19.375274396738444,147.0725495343367,970.1258976173257
96,18.513277707537046,18.08555118788974,136.1153407266881,896.8096662164754
97,16.311738894973814,8.57685705551921,98.74967857739293,648.4082183090708
98,14.30321440925663,15.597495403878902,112.90859523743308,739.8162813482353
99,3.2393503412381315,5.110822503550878,25.666795861501292,171.9718943082605
