,0,1,2,3,4
0,3.807978914365327,10.556733990967436,-0.25277640380292454,5.191806312698279,3.621853016707934
1,6.0762527441328125,2.5817298004582687,1.2015796261724994,7.832219113729151,4.402076325900524
2,2.9572257428773803,3.8411248564036464,-2.1731463118150285,3.9608864831287196,-1.0001563123210828
3,4.323660095480005,-0.8655187106175057,-0.5686124098764185,4.704422181237315,-1.7307014944694559
4,3.502502829468217,0.5292959822308738,2.0201913958279496,3.7256937397979932,0.9725161041555903
5,2.616260660795974,-1.7354072395888775,1.920995671355195,7.2983009270509385,5.235723649123702
6,9.03306453534233,-0.3836795289545889,1.9011995724586193,-0.30974509961451613,0.3655358087083638
7,4.8009588514500985,7.475109082581431,-1.4096657454875539,5.065845915515302,2.4865201228529665
8,4.185934834341499,-0.4167567005112569,1.1045073883601824,3.194846073322336,-0.1772827363500027
9,3.00565309516558,-0.7379289109071272,-1.8814133581000756,4.063326115401901,2.843421937757276
10,6.891502833676836,0.6167617132162002,-2.846617192094172,2.609181191123856,-0.7779945853664025
11,2.82263263265758,3.9016442288093045,-0.8673790863014172,5.148746203425597,-1.6136263385172152
12,0.5597462283928261,2.6687545967551327,7.1090994056950425,3.178437104964117,-1.8763954362442088
13,5.617071515100054,0.6418622836928938,8.798392926954689,9.24654812523227,10.117133552558393
14,2.778256700609527,1.6038705359805943,3.952280875341316,6.704975345855396,3.0915360705502444
15,7.190780069805006,0.7237885858156212,2.885071592240376,4.970045812516836,3.5892740726759365
16,5.183900976801934,4.580601612588919,6.627410693957458,6.15116967632168,2.433738624418536
17,2.240415733764518,1.7044440391798283,8.040160255510022,3.048506463554257,-9.57757068472001
18,3.3370075047258463,9.558448587971098,-4.503068704895933,3.8514061940288853,6.659898140625283
19,9.341415534950636,1.2622348175370126,-1.2128317767781145,6.286983687779855,5.3655192852656
20,8.522074627581492,9.693384507400761,0.01553967732278494,4.318057207193589,-0.5403157048669698
21,7.409285458824962,2.2713009555862955,7.279143536026756,6.488729275697967,6.136191338065995
22,7.02817129404041,5.620855781863004,1.8983948346272603,5.213031251290427,-1.3848971464426525
23,9.856755545641848,2.2096703846171444,1.0343366129175613,2.9456003164350424,4.931570171130533
24,1.0148689640825435,-2.457020856307884,1.6523094263581457,3.667724303293805,2.1198018874444413
25,9.34249214023531,1.0943736385809266,2.6193648594843006,7.067792832278388,0.4947016269762692
26,5.598687225149407,3.186516550767842,6.911249125278267,8.864388455684615,4.887742847069003
27,5.436097827674523,3.2389062788173826,-0.37456991183028143,3.8668328912758936,1.7900729471564825
28,5.615506626579411,1.9007542281379703,-0.09360137201045782,5.050306416016527,0.26102993355113524
29,4.629658906759797,2.784292371783922,-7.987713729109966,3.009438964639071,1.6323488338276708
30,6.370833754230903,-2.453708917202358,3.2144963559163937,4.702724646518634,12.699242606729294
31,1.977431872673142,-7.642340826841498,1.0961922679762761,5.185745959413007,-1.1560071351841303
32,4.127799418154624,1.3802076577547118,4.318694542985731,3.3207938652094695,0.32064573294707777
33,3.469425392103883,-2.1822579404787272,9.333556971508132,4.7282680563391395,-6.706124923140617
34,2.883078686864979,14.766117987523586,6.859354800832676,7.178779737829795,3.74717131505037
35,3.4821654854968185,7.366559461758429,-0.07986936908401177,4.696339697049696,-0.0621312033497845
36,5.388688262769292,9.426786256601078,1.528201142904933,2.810647195901279,5.5371590236771056
37,3.629844992701022,-2.553771026118298,2.0311573705072314,5.272263242646084,3.5999390694129545
38,4.034309709219922,2.622657751429122,0.002231269251998347,6.364689546538424,4.496576092612415
39,6.270977483671182,0.38099791879089373,2.6544454135861244,10.311121873867819,2.463064490306557
40,3.898618946094002,1.1567807786587283,1.6207036569976592,3.195642063220294,2.6683264326706118
41,6.350109178652055,10.878014760029266,5.459751372912351,3.8395343980662986,1.0123312461231473
42,4.492685074436453,1.4961047957873683,-6.33981926666069,3.141404057035059,2.933583129411249
43,6.013700830371528,5.0883976135583415,8.210790461837725,3.4915162089321923,2.0794704313004813
44,5.089709470763955,-5.188636917649223,-0.224047946582151,8.83238977089817,-6.469100964415466
45,4.503393522760563,0.2902846337366727,2.4878088234718208,4.051893816149935,6.441055095288493
46,5.204998374141114,-6.108700224556809,0.5639855422933244,5.707226899529855,1.1462751577908663
47,6.400175574777781,4.311627396516022,2.4632070221415185,2.301439075208665,-1.7929723924727403
48,2.205434122761669,5.5839184218994165,2.4985084917663163,7.3325803245962415,1.4788735921980818
49,3.643564740349327,-1.4848049979817677,2.5318875293285994,2.48422481813668,8.210407808158438
50,6.028135958520183,0.7674850945912948,1.820357433017335,7.308830424676851,2.0143543492033373
51,5.3542099426083585,-0.41540324751782776,5.265988831193518,4.617251611082029,0.7948167782519795
