,0,1,2,3,4
0,1483.0727505637856,39.15196902646798,6687.092832685898,134.60548019029622,4.806046300801945
1,3419.2951817389658,88.0189042433248,15373.50765011628,316.57916878196016,8.872804254951069
2,2631.5487941053725,67.28324202138612,11832.78463228104,242.86567532177483,6.969699477209759
3,2951.7031899925055,76.65959259436738,13280.12873807868,270.9705802727244,8.56326038722342
4,1519.6577225654949,38.81458494617361,6822.705694517137,141.24950314716733,3.53370956678028
5,2832.241671088387,73.56496312966812,12737.503040880454,260.79293641257755,7.763388078353001
6,2792.796627864638,71.73168693026534,12559.461456704568,258.05688187618216,7.313234490270482
7,1085.8131354517948,29.39541727583346,4885.530042531604,98.62362886441721,3.1015450379034952
8,2340.5385501082633,59.89690007642653,10523.449660573688,216.3687391357224,6.215526302139981
9,2586.1846576827693,66.12712101683644,11624.532803949149,239.50280501195988,6.683569123100947
10,866.9308825001339,21.926977105359434,3905.3504266632062,79.54621287145127,3.143886892663098
11,1305.4080884660198,33.698705658535914,5868.830695760339,120.99910102678332,3.0606029468822147
12,2283.266300559426,58.1872491546548,10260.811080174559,211.87040653807682,5.711468170138076
13,1457.674375015522,38.12741221438155,6557.415355619264,133.8874546018665,4.1322968376740175
14,1624.4414196552907,41.460821404989794,7304.773403086147,149.9138342791957,4.264013715756715
15,2277.9737199499123,58.09990804498368,10251.002601888425,210.4979755738406,6.545872293813605
16,1497.8922689837555,38.222928923486776,6734.3302388244065,138.92184355942368,3.5576332895292184
17,2568.9910196158608,67.44671376963333,11546.6486011899,236.23830259729397,6.301279336336922
18,812.9714359979993,20.75234358772395,3661.049295532747,74.25941453501592,2.792819853717472
19,2239.626553503619,57.44556074598286,10077.187740097208,206.64127992581282,6.302527788847597
20,1340.9513988854167,35.89483720685926,6038.86478701596,122.27337024662532,3.7436642568161984
21,1238.12624276725,32.22580969129993,5569.892381409738,114.50708570918657,3.3062489178691985
22,1911.9430441369623,51.88752904000617,8604.886814954314,174.52405553657496,5.088223122777337
23,1542.86549514661,40.18571037632027,6936.791518810438,142.6153551932736,3.909244311280127
24,2536.062555825967,64.6050604231645,11408.061526229834,234.17889397123625,7.254062377658666
25,1810.7364288075867,46.63876373584603,8138.763040294109,166.34935326445392,4.906697381945796
26,951.7087933481947,23.733626062735052,4280.057220874118,88.30367727915329,2.4858994940290637
27,2125.9032357715073,54.10062164175534,9558.776464318511,197.0663989115551,5.534674792451457
28,2064.8567926489427,52.56555126134459,9281.226129773198,190.65947546040215,6.0191469063057825
29,1631.5064374365243,43.0918935007776,7341.899062715024,149.83570886699624,4.546745943681179
30,2153.1755946770863,55.0827869609399,9676.950988049859,198.9693854828053,5.467318367104732
31,938.1520125986697,24.10949276123265,4221.7096773082,86.99438647154707,2.732228396199269
32,1637.0042778685247,41.808202578884156,7354.774908318015,151.65698592917562,4.3700309594057
33,2831.4402206820873,73.82407730318513,12736.850116442034,260.7423237717091,7.7316268610405015
34,1345.2299557538563,34.63332670389715,6047.472780574119,124.06312223313384,3.6456077617213807
35,791.4121069044802,19.153579518374283,3554.7339438731783,74.18529610527803,2.5931367936790783
36,1345.0943870756573,34.42084343545186,6047.414871350727,123.83766514291277,4.2210115116798095
37,2945.1107623760263,77.220105797623,13246.27310817,270.43734936843333,7.761228006974789
38,1018.1584040510149,27.138912338653654,4584.458102271542,92.53851033047972,3.02202409339733
39,1667.1394662169816,43.49314831321022,7500.366244432022,152.586674652893,4.587323020174368
40,2701.641677483007,71.59531340992417,12159.399195796354,247.4637943788598,7.308155976281485
41,2170.0522172990322,57.40754536016363,9766.817658384205,199.43488792253075,5.9044331958877825
42,2108.323004207545,54.75771428563083,9484.69976501994,194.93536470167516,5.6948801962053714
43,3204.384982726084,82.03586758391354,14407.669093837287,296.59954715776405,8.71053311489002
44,2041.0708320443189,51.94421709315059,9173.055985481207,189.1849547004744,4.9814053614018645
45,1830.6940457308535,47.13146620077817,8226.646182709974,169.8006641596164,4.351988605904889
46,1793.9183142533043,46.81432710914649,8060.283583992176,164.89901637549818,4.554818491060934
47,1606.2385246651033,42.833641702188196,7229.9383574337435,146.88427360472042,4.563061811855228
48,1275.9933704202344,32.78984481323688,5738.834884069445,117.7619369359477,3.464018599772385
49,1950.3940163736877,50.29900680034113,8770.127289047798,179.5259950200074,5.353354438220743
50,3012.8735203055376,79.22084522771081,13552.836456608087,276.95493512518505,7.852933041917605
51,2413.55304357647,62.75486772171374,10858.366234279265,222.58417182982936,6.3764894792667
52,1518.377899858648,39.05372409850085,6824.264987645578,140.44188403000157,4.011498422622507
