,0,1,2,3,4,5,6,7,8,9
0,4.071396278909745,2.4890720274107947,1.8241910046694199,0.32041433859042046,5.872336009413679,2.299645085921904,0.6577261897189648,-0.12864452956602945,0.5275204987543239,3.1312851549300884
1,5.186628312399792,0.5888517098263509,1.718164730241003,0.37625798827960044,2.51496725288236,2.342349211041299,0.3129118383974707,1.7567367904547697,1.8736097047727782,3.014203900386197
2,7.789496726853833,-0.4938043906835775,0.24177047115032546,-1.2298529131781333,2.1050288463703266,-1.0471098245674808,0.5481515054996546,0.08169566956308316,2.352222183282327,3.6557463876773704
3,4.224834924107909,2.3589668172524876,0.8736852409643578,-0.6365693509110214,2.508430844523907,-0.9272352616581457,0.32878991595511886,2.428153393433564,-0.027996929894990252,1.4336376738447023
4,6.652008752850603,1.4868529778814221,3.4380442172586845,1.2929801383985728,5.069869785869179,2.018382911803651,0.006694230744706431,3.519363169829356,2.878251610733151,3.0180891504204177
5,7.9876870589633295,2.6340605463467686,3.48934458408943,-0.279830063448546,2.972503141678573,-0.02211796029747437,1.6046543590258435,2.37794231878039,2.4890916264715077,2.8778782581406146
6,2.266873033824571,2.313477175904532,-0.06189772004057126,0.6442623410414934,5.386039395955861,2.15592486971427,1.0181341601136307,2.6530059759371105,0.032292508287432575,4.477134635294
7,5.524834409532823,-1.405004456105933,-1.311916571330634,1.1301773647357791,1.26106641312185,-0.8520507438378621,0.3229649415072917,-0.02929137033679613,-0.9548913463956451,4.232042257557647
8,4.858458898257564,2.6584521432689607,1.8724251260483942,0.18802220014193027,5.8738830494033625,2.3176471439087405,0.29420029377272283,3.1446108005599913,0.4356579628416135,4.6935722566849085
9,3.8583968888968068,-0.24606548653186167,0.08052024317156858,1.2982268462058566,3.595104830105368,1.1372008584563273,-0.45248501232889327,0.13166816409775106,1.9381527869530584,5.208733846523486
10,4.909073499656949,0.858462133682976,1.569524887898273,-1.3630123522633135,5.053641094962017,-0.5701931004584934,1.6961919881612089,0.3685143199130684,2.1251515451208394,3.9705323113618807
11,7.08019315783625,1.67285172081115,-0.41689868770575145,1.7403815940156382,3.6669615392223367,1.38483742057111,0.7852427803189421,2.553570264668276,-0.34109477217741757,1.7215063040051595
12,6.923596101534841,-0.9516698727810055,1.9756358436525328,-0.7093691800167535,4.128473842151266,0.9936283588901544,0.21739341175597407,0.5203708021630298,0.8186418680737193,4.167834684530381
