,0,1,2,3,4
0,2.6527751752314543,21.597544775336825,12.603307279478585,1.9828513713866327,16.157182473791273
1,2.23877897316449,17.588120235941325,10.11517765800261,2.4496757807463063,11.992040141630426
2,1.4103784864026614,12.264258255591526,10.266972004886883,2.4850880669379123,7.061016397296616
3,0.9449522620035937,8.416373685800117,11.266616081495236,3.930173366042092,7.563359158180157
4,2.9687713545676173,27.161706172922166,14.624419402770872,2.042672361745343,18.442028031812846
5,0.7073148743959208,7.162480461885167,7.5418053516875165,2.698152224757785,6.230182182882824
6,3.546935800732778,30.95731304930251,19.996992497879052,3.4938403319063323,20.543692069322223
7,2.675433550163941,21.021328235829955,11.915011958356768,1.7991550365125817,16.72499935723802
8,0.053689340216765746,1.2561499836937216,1.716725490141913,1.0363118976015446,0.5323152729890768
9,0.06033676873910432,0.2784091842219426,3.241917587537423,1.0898251746239387,1.3967815339076315
10,1.4765936751078748,12.594743045396935,5.89761447651706,0.511362694700018,7.549829927516068
11,1.5031112834262235,13.933845196049699,9.572423473728394,0.5297567127860541,11.239121803330612
12,2.324595826491925,20.312440406580087,10.133902655503015,1.9095206260901731,13.021444325183626
13,3.0866774209208216,27.44737841608442,12.476618184389867,0.29320280859033954,20.656106237042252
14,1.618512054041756,15.421104630664823,6.129934757885138,1.0872916375958224,9.166005024609136
15,3.7115438960725218,30.66186219350476,15.951699908566559,1.3098050716587997,23.87703607416386
16,1.5666207460699937,12.949838821944198,9.950479467073182,2.6591524833048754,8.627265420679015
17,3.732320845332696,30.11856794388345,15.457395894269398,1.994113894150916,20.27514074801453
18,2.7663598682741646,22.839076548944416,16.57650361734749,3.446617475845055,15.659394879954363
19,1.517868492721937,14.262709874847118,10.377411086523578,3.461891621370507,7.9626792210926975
20,0.4943358364942041,3.0939630576738293,5.417130810800096,3.078036386043034,0.6347226171713065
21,1.4349946361375503,10.980829562023953,4.940272387044393,0.18692161393223827,6.723866450694355
22,3.041935472100756,24.974772949403295,14.026990274732706,3.049676623929666,17.401923741247998
23,3.2762160929306776,28.72533203466535,14.619896369648808,2.044058178138291,18.886889264636935
24,2.499240910011539,21.68232435654188,12.048469216269863,2.1373082024485757,14.548316224478555
25,0.5225182344157169,3.1388676438189047,3.774444211141601,1.2329672299243182,3.1783562150245364
26,3.1581424842873043,25.335050569720693,12.66861834405093,1.7823671558490481,18.94415248513731
27,3.408096300866877,28.05131307323832,12.721867549927328,0.28724139839379914,19.32573709901942
28,3.0791977778435107,27.28231014052293,11.556479433754305,0.7040739450092444,19.14313959808531
29,1.8479838631322103,16.604579800457707,10.563524178216104,2.8442341660095143,10.370162197668026
30,1.6800609470668495,15.983291495628137,9.344049486831075,1.7349938591413703,11.214751416775462
31,1.404265221800983,13.924222659501877,6.354004404656381,1.4646620689573573,7.312233862857825
32,1.707095274931655,13.80110922703218,4.679604600856965,0.06637983706142903,8.693478850407176
33,1.8774614174537798,14.183599958555726,8.870295091934555,0.5352005285788843,10.36906588609471
34,2.4275895014671174,20.404797327748394,14.922991873448247,2.829307713736286,16.09933164703357
35,1.558978611593703,13.69284890968948,6.419271658275198,1.2292820538527733,9.908312611083986
36,2.0838209587521646,15.925654621479218,11.401236569873776,2.8336926693219064,10.487749496659948
37,1.5106113890390156,14.52709603302714,8.83770012352463,0.4821265106148398,10.316717612281767
38,1.5907583849963975,13.984286069603865,11.505640751105922,1.825021231700414,10.756831293701671
39,2.6819752552473783,21.681130301022737,15.257822969281987,3.001312351485748,16.012159391511148
40,2.3238219135488496,19.70223043799948,13.16333723899163,3.846108359128185,14.128679388726493
41,2.052542460289669,18.458768315712977,9.709074718221842,0.7356954091819579,13.104614033982784
42,1.1838692152734445,10.07347083855494,9.395621960543044,3.3850718815587926,7.14279885387748
43,3.02171456098713,25.849681195502548,14.387390632030165,2.1306725588114035,17.862984257699434
44,0.667501694342115,7.226216575398873,6.983670031266643,3.272581412472985,2.93361842030221
45,2.477498313155801,20.234002525082055,16.197345739715768,3.97963193071511,14.53437286558286
46,1.0751543551609997,8.844687188647082,8.12938070497755,2.372092910551378,7.444910966035636
47,0.11638621267726545,1.0731016398942632,1.2500993905465085,0.3688303910560502,0.5943763969494701
48,1.9609637651235405,17.311131486527845,14.031605813858059,2.7659974838053074,13.526416983478335
49,0.9070182252132883,8.875844208654144,9.138292441157768,2.8488040937848433,7.590752959169413
50,1.7341420889996089,14.677036435013951,14.989695079384854,3.834059490220895,11.364811930358515
51,2.8867244310247213,23.919061975289807,10.508626994437394,1.459364395612774,16.043109527323054
52,2.0552002248719643,15.687815564195686,9.095072114426133,0.203234443837919,11.417608002333477
53,3.979638261896379,35.82375382180805,17.904712236798968,0.7963001554200169,23.961483964364326
54,1.746437002404174,14.60319339650085,8.681358871472536,2.4967277014181706,10.002166045898623
55,1.7802056305746343,15.598975397488381,14.057557378211333,3.2032848015871505,11.554462034644489
56,2.964055906559596,25.73883528867132,16.508008868386675,2.705031489353899,19.69199131237498
57,2.1695717506742604,19.542970768716728,15.605033250201085,3.696086108521323,15.21129864465263
58,1.9109458919908588,15.282497801499451,10.523653787297768,2.923667196320931,12.43913729348118
59,0.39076978592227274,3.7721841036873385,9.480546439787595,3.6243167329222232,4.474173231667591
60,2.865724433042068,24.55450389117028,10.805448552173724,0.9791113664698305,15.904483881014265
61,2.0330366111561218,17.920975656215333,12.414913806986306,2.170527062654986,13.83798024705932
62,1.7344204138575874,14.831900831041796,10.903679734444072,1.2342651747968354,11.301981916190076
63,1.39026759307326,11.189386943805614,4.188173776507061,0.30125927898576643,6.803571262551601
64,2.9380734580657797,26.895931467816858,16.824988614599985,3.1252522754941756,20.375204834968542
65,3.490628360896019,28.787218173371894,19.70475568319959,2.7427275506980933,22.266149963063434
66,1.215694927342879,10.091753137359655,7.338816009974556,2.8602121479481184,6.0627500058000985
67,2.641362884700845,20.918973267915995,11.95148691646025,0.29522421768039964,15.822445537642915
68,2.1434031179376785,16.518767163751487,9.27607428952535,1.4743202979033514,12.889348045172257
69,1.0227555713551109,7.539780640336163,2.5285605906207813,0.48273104244413334,5.031400439855949
70,0.8854739353027443,5.78695298152385,8.440357835128399,3.3434030557567254,3.678603972411932
71,3.334612772681757,27.22538642820783,12.236673623314811,0.3336833027796984,20.741350372099173
72,3.683699106284336,32.35597264878421,16.719836586974676,2.49547294421584,23.024778510866568
73,0.23554790826191363,2.019364205142637,1.4613595036209412,1.4628932725874138,1.1045019346970173
74,3.419287314927422,30.70853571938001,15.959388244687434,3.0138605326705505,20.7996145486911
75,3.2069005297600253,26.014082997581816,12.174055771098448,1.2715406818692476,19.24483207028322
76,0.1097309992348583,0.8267850660147034,-0.801655778054459,0.5091207736139993,-0.17089256039631473
77,3.412146196107731,31.124368312973463,17.355179410476946,2.1466929198673785,21.452389299635932
78,3.0356600312985993,25.981811433080807,18.05441332766984,3.647320910763713,19.69572446197698
79,3.9339894302593135,35.30424767368682,19.5130400564719,3.777925974535046,23.41533939097185
80,2.6932663836861988,23.048430945561144,14.488716567326232,0.8442533290092098,18.27847686596667
81,3.230748097709296,28.225795797057664,15.351525409173059,1.9607362432448743,21.859915864501147
82,2.735889435896198,22.008981750646964,14.611310359466422,3.5280349192853846,14.74770011515674
83,0.1320156552688596,-0.06406578568283572,2.3433293760802965,0.09932971579553485,1.6173554465537527
84,2.437729455216053,19.07656748918952,13.653633324919642,3.2964027275030965,13.33332345030692
85,0.6301677431401527,5.326552530410758,5.613444803015614,1.6474582520548626,5.716368447973899
86,1.031729574728661,8.682942331427393,9.17247614603958,3.693979418299214,7.834125731591988
87,0.0933903921378989,-0.5333544350039038,0.7346742433155297,0.5273558326012657,0.022918565421564938
88,2.9796718650512224,26.3000607032558,13.385253499765092,1.7851328504618729,19.017631525879395
89,0.762258110558431,6.085245311459903,2.475345211018875,0.3301407572821331,3.809825584496875
90,2.8003954729698783,25.300676961832682,13.088346700270433,1.9076817388125908,16.43077490433105
91,0.9113588365077039,7.110547397211915,2.899439952334858,1.4704152641300996,3.3482408309926197
92,1.8987955255494935,16.958730479494744,8.602407053799674,0.929372016308605,10.041705000436796
93,1.9702015412719778,17.37913775255449,10.296955092910997,1.1786311636646314,12.055135232575042
94,2.877741486274499,23.92113125316026,14.021987412500488,3.193813584503271,16.4874519709211
95,2.387756704340958,20.927290086062822,10.389496531176706,1.874843501931613,14.711851880721051
96,0.21042685618556778,2.4003122614932746,1.0187113159291084,1.6290237429765568,-0.06872766347047365
97,1.3747528227556227,11.37967943674814,7.816780695162093,0.869000373725425,8.105205421260191
98,1.9670846833540967,16.05394511949402,7.539636593176171,0.8405243838752212,9.998465716062215
99,1.203828076030768,11.094990616258416,4.422474038524444,0.5921429638939681,8.74988911862021
