12,5.228917139200282,3.570078366382716,-98762.18427228402,16.693935231898916,-208.32698913546022,-32.99149990535826,7.762501507340698,-39.21801958118971,-1745.7881552555618,6.63010602420418,24.785130125702004,-162.68159027289494,18.76475847031581,-51.68881111234581,-1049.356122451845,-3.657370800688395,-79.70347120092381,80.73660873475386,-12094.40301900073
13,3.359505949897592,5.904158403977244,-46582.17408895207,4.134628038997608,-82.53251269382365,-14.81151244700012,2.9426807854627923,-27.946017389759014,-825.67989957507,3.8274436907277316,13.358172304389782,-98.34360964478175,12.39064163639882,-32.90355810969111,-475.1407995149139,-2.792167362119755,-38.22185581966549,26.05900785295443,-5708.2065675081185
14,4.1824091966623484,3.464183179067124,274388.605060111,3.397939251138503,279.5861859484481,30.37563992713383,4.591658879446255,41.927850185226724,2288.5076177218507,4.568018980756298,38.36833511998051,762.0476159005756,125.35053416945718,179.88348666954684,2040.5194960146828,4.066390653252817,163.1040971393155,631.939101989303,33579.470547039135
15,6.977501699974757,3.1816802283916807,250589.4738159858,18.721364826832342,232.36025025446472,22.66815606080119,5.037685684904466,23.363267186210997,1767.4769872746308,6.65936949855493,34.682339044404316,667.3700014900055,93.68323714854624,161.3801710641508,1832.9142181587679,2.2283921635127055,146.70723001879966,674.7316729963129,30666.93627167402
16,2.7308603150251747,10.121841197743665,-140038.15202254328,25.60123437735161,-214.3923606181614,-37.41948840768049,3.8109477606684106,-49.65150691343717,-1896.0384910935347,10.671461735140149,24.414049604812714,-237.43130417435054,26.49539734564585,-79.35219553059949,-1550.6433510840302,-4.702294004497974,-129.53711064540823,126.18746456823793,-17152.85439406693
17,5.33827735731801,1.6107485011806646,311347.95562921144,15.261664428720499,309.8648457529906,32.54501848022282,6.603747293948669,34.153569793238134,2383.8884069836736,5.6862108977352035,35.35582345662857,822.5941716823503,103.4161199879965,197.79228939647,2363.700609135642,3.218215776724767,191.63708190992793,730.253992089462,38105.865130097576
18,4.948535144896512,5.0925274268871785,-232693.2137222306,13.079527738907444,-317.0049709387766,-46.0584897265232,1.5596742961277466,-65.38851391799865,-2730.365194700833,5.835256548191351,22.70923737569553,-559.7201349243263,-14.57685076966106,-156.04272239424643,-2174.6907041068503,-6.4674659250080975,-179.30032590470947,-86.07320013684762,-28488.154476547727
19,4.898678364967027,0.4225530920269538,-109815.31365919762,10.02433787119121,-207.64513119220044,-25.784135095819195,2.6731597913958525,-30.98105196611813,-1633.2214260756675,0.9483776732170703,26.877969669346502,-282.61343318662256,27.729462406773116,-85.69561982771643,-1090.723631184734,-3.3192190615764416,-84.2634750713295,91.58593830163626,-13443.648587348045
20,6.505166360393914,0.8875638145822728,174893.27960990672,18.2097953161801,174.6720433283685,16.743850291428146,1.8987206545875694,24.453127881838153,1419.1723962827634,5.337994329066159,31.354910617331058,478.91226935336465,79.74161195444364,116.1256342039603,1148.5957247816496,2.9780049921959666,83.02694283882708,588.7495706286277,21403.866674043038
21,5.744450255213604,4.14954556546739,193156.04042242182,-0.8302320690303429,108.2668944727965,12.855355519531319,8.973451842847894,21.79137577882604,993.9293920588062,0.6947784043045733,41.71115228341103,552.2541645424486,127.6571365682844,118.25153413831146,1461.3962213010943,2.1863753766794627,129.9115391612065,462.14650365911416,23635.751981007917
22,5.76616225591707,5.315138841973069,137471.26170660293,3.5056895639294754,115.20807444444449,11.935390779306747,3.4705300655510563,25.16694634405387,1044.1930416374068,2.4267455935255127,34.50980929609,351.50516785745043,96.141837873982,75.18114879922047,952.3729246399677,1.3056232631052525,75.00604983633802,435.9526833011644,16819.069068075987
23,6.545264422039366,4.095744983259825,316282.385107992,11.473368181052928,285.60152303609107,30.55845695726027,7.127547357123477,44.88620937652384,2370.4901803229486,4.75744706982574,39.70258171818574,884.5598250552074,146.29942720230136,205.7261207415327,2382.645621380394,4.434187466342612,195.3220082994462,723.460181443117,38706.47289629674
24,7.025860608109401,7.387258455819904,-61931.88434163524,0.2221535860752799,-169.71549680343796,-22.349405088701154,5.499623964546535,-29.68780352784973,-1373.6353548408204,0.8654354161952469,38.681658048307,-158.55303721237595,47.857934383707345,-57.28741588603837,-675.2593698697357,-3.1315801964297028,-48.17393000623345,149.21870113621404,-7590.18797080593
25,4.135475518604146,5.221501532144344,202835.33812725317,12.353910300918217,160.98770585103935,15.845222459298359,7.445757104297653,25.18411705446749,1342.3740915860649,4.5628307128000625,21.180066963553834,585.4812007857203,86.14072960561813,140.51995140558043,1551.0371628688981,2.5309355395809137,131.4318024059204,439.8225627345893,24821.166716235948
26,3.802282848459196,4.763389270516599,272847.19605390984,16.570992610025783,282.6454769528011,28.01684773886833,4.805555726080449,38.99305480789432,2264.727266258726,7.256533004004576,26.765071831078078,775.731612124966,113.72379737584383,187.23768317483356,2010.3367160266644,3.6327050260536726,159.40087968342715,635.167759052117,33389.338472016796
27,9.337780973701257,8.199191671559536,325115.07461200736,9.178213467762424,336.6792466962789,37.646901799881554,4.287569503450815,62.12361765524422,2857.513987617258,4.1612373418431705,34.99330250738211,846.5959769558401,113.90716185491128,213.20465021794413,2499.5919203005506,5.806058896465286,195.57616856979186,720.916253333583,39783.848140006034
28,4.852823744745282,7.301196122938142,-88994.4732329954,-4.978099478557061,-128.02828325049148,-17.704936641520074,-0.3122300666890512,-26.717950480309526,-1086.8435430291925,1.4933607698288691,22.11876385369687,-183.78219553478996,34.48039399879706,-60.38468315165462,-888.2937671481502,-2.630986583695367,-75.60449678935385,-8.37606789462547,-10901.915949457672
29,8.412442772631142,6.76340896455611,220518.0953007857,23.622842959918252,181.0168266887854,13.933755689311935,6.586480731610222,4.816595046125258,1252.8215186019759,8.785460058200272,43.40648476624773,597.6058827497285,101.3936141097551,140.69041283265366,1510.4166494337492,1.3477528234408447,119.94932126959557,714.5023265944852,26981.792972210962
30,3.3799595901345896,3.431588615784647,189354.5931214218,15.965353151058302,168.5174623226138,13.501102014787604,6.0778585003131465,19.490104135031274,1326.3783222227687,6.9566263184153865,28.860593367758515,561.1738285569724,101.23932201736258,127.13331398739766,1321.0895849056703,1.9415395605273615,105.5576757945883,517.7951340140362,23172.236250639995
31,4.940584320965953,1.6906449773090646,149476.2389664972,25.080855959372972,157.3402702773928,12.822786007761195,1.5188715463464524,6.874426032767091,1098.9852274644302,6.645139344187082,25.78637971378662,389.80715863394016,60.798211075094244,90.10049934284234,950.6197386822628,0.5786694304944822,68.73466304943004,559.9733489291573,18292.661262470057
32,3.44593211422665,2.103022213224755,77639.66467195946,9.083080570885697,62.28938913178671,4.531574500063631,3.033229319002981,-3.206295024592115,380.7962826425616,3.1063212926518915,11.534839146021305,208.40808084765266,19.94105061574798,51.97268573782631,565.9799324220785,-0.1756986065863555,46.369609925326166,222.3916416720674,9500.254174715972
33,2.8376542839884253,5.595697901972561,299693.788437308,7.377429031141375,294.8351136161464,32.85660959273094,7.921484917770063,30.561803990242822,2248.6989928857042,3.3029154379506402,21.863587347089247,801.3681370346345,93.42678545607725,194.15367158019544,2408.753381363601,2.755603910149408,202.13744830931623,548.2216467742041,36675.62596188382
34,3.873545748643106,7.073944544357724,-93515.59892876538,7.42238487092383,-162.789009767543,-23.482009487365268,4.648360219267876,-38.72130943156536,-1443.9255070278261,2.906515755947937,11.027606492881727,-222.38278833738295,-13.123959434975102,-61.604453472972864,-839.5589700270826,-3.554988275679665,-64.14554843610017,-43.06261166723017,-11454.50544000224
35,6.353542467476075,2.1645000737904794,128892.82225986233,8.252121214602708,71.72567053231576,5.3505533951523585,5.9234758705154835,3.028470159495348,535.8183905712673,3.4236145369655953,24.36279674809314,366.6149428047134,63.72244580476613,85.44801008912572,966.4992785177282,0.8728414667695449,83.1067819789661,333.8777808936124,15772.873504039302
36,3.9828761330710787,-0.7261906726735958,-71373.36605504596,25.829243793165656,-132.57443931423134,-26.513920067020784,4.33762732705357,-39.88725562625105,-1269.4792777733715,9.667950911422977,22.92449210442054,-88.74238557125439,24.00011200028426,-36.33291474549368,-924.6638637196736,-3.5022098242422746,-78.90007292378782,204.95235794493678,-8737.039229889986
37,7.230396003209014,4.5538746754845985,-421544.3460856549,26.210101380030206,-656.9574474871196,-87.60949095683455,6.724219786391959,-108.95304866296956,-5357.730652844292,7.153268582177221,40.62689507872535,-984.8654121632503,-22.645510143721243,-276.93351430073585,-3885.843786458714,-10.89865846658579,-303.7951339927843,-180.8884685951099,-51605.39498527163
38,4.582890565954409,8.429766203583608,194387.8200110122,6.953747471562757,141.7373861378379,15.662276270350976,5.529997860073309,24.300123870586614,1226.123620565232,2.247781931074677,42.188407255854834,540.2901437820683,118.13942025160571,119.66485157035031,1367.3281089778366,2.4814178304659786,114.62477737544731,572.7824525924505,23782.069482951534
39,3.521233525106041,4.391921035985549,276202.5926085453,-0.15315184628812295,289.8446642722254,35.16862525813478,3.9519244527058532,46.4425515312594,2388.5291888396046,0.12877146009451756,24.473863879056818,703.1647514591248,91.27863786473658,172.44723602646727,2225.07855895156,4.479251625274097,181.4417547348874,514.1110781526281,33801.18288338261
40,3.411126480074656,8.553007953748205,735007.9369685589,16.06757228762718,837.2052913365684,98.7977945715103,7.159543071731513,139.59800139122524,6894.624898537302,5.830985638000949,12.477515745092576,1965.8864377486636,162.43347098128766,510.892740385156,6020.461129416419,13.963366389903092,485.88907389546216,1129.4105370651391,89955.71646959175
41,6.750477545364337,7.386623894217426,22656.53703468028,17.48381121789662,9.478389890200685,-6.487779713918023,-1.018946367539331,-2.989069380956167,51.01160245544376,6.79109088761883,30.506964451934426,127.46560052481453,61.04151718372678,22.316607463452108,-180.2192438986696,-0.004225572468808725,-28.28980567631313,375.34959655068883,2763.8511929653264
42,4.4034443440265285,6.43250617085835,539062.8103424733,9.815688271048229,587.1186025641916,70.06746762631039,6.26629232302321,92.79284559246591,4840.276428359765,4.012660721223705,30.941374555169386,1435.3146274749768,176.3079313166867,354.5481905736981,4300.5391921147175,9.00748789735124,347.2879564258776,973.9155712541555,65973.30989531009
43,8.253418012301257,5.400533076476232,268706.59334942093,11.737500055160197,265.27520390500297,29.657393013582574,5.826940704810442,50.95261104252084,2263.856025495854,4.189965210989648,20.214219820746653,706.1332636080714,75.45558272980257,185.81266946272015,2120.5236186708516,4.777708744366422,168.32764303647687,546.553792290747,32883.09892603182
44,1.7083416795601813,3.7603122156866986,408377.9992268082,14.611302988355092,451.22662830655435,50.41918429820233,6.515761422177213,65.31243410846054,3625.0503558599444,5.71859564711974,11.196393522211263,1117.7049511140162,92.44140095583128,287.189123408025,3290.3105054386774,7.039429225576662,266.86269459919083,676.0503454327793,49981.23867839949
45,5.6159837501148875,7.266146895118079,485826.2472423715,9.506370055335728,536.9994158152383,62.105756248835256,4.73275921203186,89.49710224162901,4450.181127142158,5.182951507244988,32.30793995174816,1299.170015693053,158.0009924803675,325.5521373020933,3820.084082396052,8.757947724688199,304.44073701874396,924.013170718061,59456.82989886598
46,2.8982319526522278,3.9508043752491773,211027.382114166,12.747986906690501,201.6197236784121,18.991075716518164,7.1331147564189585,19.385785631660912,1505.4566707765393,6.25462448139874,9.943972254090399,620.1892645030899,49.52813148794682,158.61065441948458,1665.2781266604054,2.113970347193818,138.44096293778276,371.8657947298304,25825.087833972793
47,8.016288443240061,1.2416559934939464,3335.078941098405,0.9577128518446032,-78.01321304909357,-11.054584519854778,4.674281618832384,-6.055167167378709,-535.2742720296743,1.2827523139130954,32.49018726761948,9.446847343169226,54.53504603116163,-7.721738883173698,-91.98838858397072,-1.100440073452161,-5.42731366772643,190.9893541237059,404.81058768212995
48,4.681469931117382,3.927082368465042,-50931.75752835737,6.671211526885236,-151.77241452767282,-22.728173452774577,6.260738522578391,-36.10272173470865,-1301.2139430877573,3.815417066673011,36.700994949015424,-113.71800816914265,71.03878409887645,-53.90789647634185,-614.8028302195936,-3.2801437621866745,-43.27739585608943,179.07719584222235,-6240.304412664382
49,9.953862289915772,5.5823385955076255,388910.80588783114,12.121457273962555,396.6268173182392,44.50987083391739,4.550194595904662,79.63360714770846,3446.558178746553,5.662559710268176,43.607989701419896,1055.01983185322,150.64506683967872,262.1356581110346,2932.8718636106573,7.204512281347239,229.50193065268942,883.5936520276459,47594.73069045609
50,3.329107135467482,6.8065883660499065,33204.541709677454,14.460470978045857,-22.651611131149807,-8.381586621784871,5.894530810301627,-15.913987961068893,-311.68756202656544,5.790843568904184,9.759949820295883,142.80436698037718,14.073760080040874,33.66898617548696,181.40161800995742,-1.5158039814934425,19.950551245138943,147.71086733415098,4056.30461063839
51,4.255802906042944,-0.004739223689736782,287739.70975922653,5.504517074027229,297.09807769884804,33.2563107842064,6.183344059763369,54.96613903769467,2523.6716379721815,4.059983512078214,25.79863280263633,802.8504155667995,114.69827814154365,197.84823235507537,2219.760547134138,5.223658094113432,177.55309621578877,572.0063802114707,35217.89129901347
52,0.9140162693973206,3.979911561294315,170895.79692193496,6.221219155671008,152.28152858703578,17.18559916755962,5.033207299873222,27.49611662653828,1303.8419014621202,1.729241720837487,15.501038369335602,480.07520402345295,80.34557963225087,111.99488307532738,1329.8483885273665,2.589758485320041,112.87201257130397,340.46070664013973,20912.572127471052
53,3.9005855895301593,4.49415224382915,-382243.3378341352,6.281779582967619,-539.1753193079022,-69.78574278564464,3.813104584400082,-100.76846239796369,-4505.3427234142155,2.328992729700994,27.885365354042587,-976.243874025845,-22.725568044032023,-275.39690356099175,-3354.86475558214,-9.967429042886867,-263.56511834886965,-312.6567906587646,-46792.9398616514
54,7.510623737032133,4.901800204887715,174822.83180211086,18.354200826505483,121.67483859020226,9.010946370297411,7.771587795988159,9.154850468823906,907.3538550360533,5.800049372070283,34.52055486742225,479.2156635465134,78.03704443853839,114.78866048235393,1225.905428908729,1.0633648211889724,101.87407614383406,544.9749359553855,21391.184480088552
55,3.868143527621283,5.23116362834885,111543.80841130094,20.894768058495043,70.28588344901897,1.2761526177132965,6.6741273171047775,-1.7264133639685237,454.4518201684866,7.511516594963776,25.80718514731234,328.67750450310757,68.43774796114496,71.40614883251322,690.0851671752953,-0.1582421545604875,56.5623064739591,431.219829622558,13645.33433161137
56,5.243713579581957,5.668551862925752,231762.83091547716,16.15918118991674,252.47507131243785,25.197741606855633,2.058344065774705,33.06289280402433,2004.1799324968986,6.1848638478022275,29.357866979524772,660.2058295600524,99.19747230173054,159.84118299143717,1616.88432100001,3.577169976851097,121.4603318075691,629.3268335503774,28360.302696843322
57,7.264090444988684,5.55465942532039,-124429.57714472311,4.670502651069077,-212.50822821678287,-28.572375815149737,2.764410831199962,-41.032041068302085,-1779.7569453426793,2.3841122963126837,31.820985631551444,-326.6395154795849,11.269025408790503,-94.95454185406132,-1207.8320067379784,-3.997232264075174,-97.79446671689975,62.502192438668054,-15238.00406738264
58,7.022348010241219,3.109829136859383,161812.37716869658,11.412657919564749,132.49684536185978,10.77343209791913,6.47601269170492,16.501048178545872,1062.6687133792825,4.85024283317974,34.7812661993021,474.07190297488825,90.42431248163169,110.30295088992631,1087.8492936106313,1.4620930421096885,85.72245914780494,501.84924561110535,19800.23066743367
59,3.2640022779893343,4.388375438291683,130165.09897276551,17.4826667795643,69.7553846638025,3.475995957577049,6.804005767982988,3.8513980492573654,522.1953517173176,5.374088224922601,25.705625233792272,407.29673125300127,76.244555024288,88.60203704293595,882.2285528386122,0.3792726829043269,77.66150245166719,399.9358794715109,15925.550796145806
60,1.6753201936592679,5.970446294130967,-5065.652756163532,14.5618710644922,-31.117531639889442,-11.690757697730312,2.7281132707046125,-23.60134210363224,-440.4453172657261,8.51838793575727,17.801292953169764,75.35502935305878,27.624281152161643,9.527491845972321,-292.5858935090008,-1.5422717876295597,-27.83251819136106,197.00509825120778,-626.8363839805057
61,6.697752289949652,6.588388566345813,97804.42241026602,24.297559478011337,57.2818366183928,-1.6795939838941107,4.686243087417512,-1.9496068253888306,365.5257746730275,8.545655548004659,30.676176297655683,314.7241896889829,63.30289019963621,69.7903049761445,495.71166348214297,-0.17381794658982175,35.2008665221641,475.41504261584646,11963.779248583041
62,3.509199462932421,3.583395625127238,-206868.44670548645,3.160444319122347,-321.36598693750227,-43.28758143711472,4.195483494380981,-57.45659792595712,-2639.153338179199,2.5326207696580973,30.205164672748474,-475.67108663456725,29.56709155780085,-146.577566176131,-1925.0011754306818,-5.752765277813891,-150.35825621795004,-90.16390487441308,-25325.88377590266
63,6.973702013266378,4.193813961656572,112868.23438134028,11.239144765872057,57.95726981997933,5.527886228555747,3.8874638323195247,12.986208538601396,557.1551894486566,2.0205795714155332,31.676583456664744,311.65209084905047,90.15052919148087,69.14249686727543,732.0357719550722,1.7350117420802411,59.58566467616974,423.49090254471764,13809.004605581775
64,6.0661909457025915,4.038217493177306,202268.52872227895,19.484829892155936,177.20124936906802,15.259132989994526,4.92336558196243,13.681952521351858,1322.985152406147,6.736040583223944,37.36446253542816,562.9205523814264,100.360044732728,127.7861626957428,1374.5431250724,1.2763627255901542,109.06168681482467,639.7989832143822,24751.533983868947
65,8.164878560360625,5.442873875811427,252433.74818684053,19.71772118517345,188.01712347014566,20.507386254428415,7.466571349477498,24.215673708905754,1518.4458488114526,3.7304772795343224,43.12997571837674,670.5392427575226,119.48665053646701,156.06498755477037,1824.4871551301328,2.3350514739849553,152.04563443185313,737.8571128765152,30889.778541626507
66,3.8243828782687226,8.165787938169972,304761.2375888539,4.822935866726103,323.6587637697993,37.8552179207015,4.385956811149975,55.896553230167996,2709.9728361805537,2.6670582524641926,18.20879557170986,816.6381761114967,107.14882448040132,200.96660399446256,2441.399604176194,5.80280753185081,195.7676831027001,537.4270664002515,37293.26199234356
67,5.2626789739361115,6.445813551635404,220330.59055211916,-2.609058084034219,171.02922949410794,21.974891172418015,9.04855767857185,24.983988638586897,1384.4446462214098,-0.04721034210662811,12.214078205018952,576.6598279642756,44.498159970987956,152.76101431075006,1934.702410342609,3.0228039161741624,168.93900973247224,273.12245411723046,26960.86509041968
68,5.3749388620312875,1.670350966070194,70174.44282528521,14.54528159692497,-3.3281334481077365,-4.398629754569668,6.887601013435116,1.5525089256222309,19.950393477839775,3.9108784447148452,22.49712496721365,224.5283534462667,60.04811286213897,46.372181429721,427.67015565420843,-0.5682407428388077,40.40889990974908,295.55064605384445,8586.258142736617
69,4.7587646240262025,6.930746917271321,186627.26293815873,8.985775974449549,155.30097500379003,15.204573566471732,5.759206696666554,28.988976323478838,1345.3683160770604,4.6358371878240145,31.104072598976842,566.0175229476876,114.83127156418192,126.20134985329481,1310.73472869607,2.434710847197702,105.35525953735629,487.99459706376325,22834.82959304211
70,1.454259481102668,3.003257319711785,253845.96806510267,12.093325259348926,295.6739336043874,31.73761411629362,2.7223885601056854,44.48583841062858,2381.8644345179455,4.949267090067317,10.066399120774632,712.1401859841734,65.39911983469106,180.68622417407698,1959.6993718396423,4.25805838126784,154.01059849704183,481.9461648713597,31067.65817514131
71,3.160055581880907,6.044348276252906,259566.88490480254,11.125398417218719,261.76578702486717,28.18935820528122,6.52690095116751,36.82064775943529,2094.437503497258,4.530170454016533,14.020666175475219,714.6994869679668,77.12260556606144,178.67248916350135,2060.9024120699687,3.698152159378666,168.9061419566873,475.7137947900244,31763.342239416274
72,4.562982370839635,3.248881056512458,310614.4480772675,18.855333197385196,350.01402091725265,37.04794537320788,3.1403827784587435,59.54008936471023,2898.0260800359024,6.561116412837467,23.232548181252046,863.721144461056,104.6316894922261,214.90955415442426,2304.66612165148,5.22114545788633,177.41248167806873,706.5864487470898,38014.834209753535
73,3.8578526638938118,2.110920141533632,609364.740069408,16.55076314660204,683.2446504257797,79.30330874989298,6.277118896480397,113.24854893995469,5644.763702461955,5.6990163198787265,31.302848748748957,1628.8060375719065,174.3695887995305,414.0393153257557,4818.898558330042,10.97017643264348,385.507879793449,1131.1131209613977,74582.26871863952
74,5.7159187993308445,4.799170111242718,105201.46209622995,2.1184168260818295,94.97322798667169,8.39836568935523,2.981431352556806,13.173384488982828,768.1630143246538,2.7631017029281004,23.852473742938393,251.1042585331167,63.16207968226072,58.032852540001045,774.6524726131167,0.9606915897487893,60.34743696415161,301.6291535863631,12870.37413813432
75,8.501460897320607,3.4935832074542184,-62193.170853345044,28.77486077635038,-158.56521771189713,-29.800960679275406,6.09184325163746,-35.57189282650004,-1389.6171832137104,9.483425847357388,35.102987971867734,-86.28288478637458,32.07028200978879,-33.413900657841424,-883.4067616331666,-3.6838417425999137,-74.8082994056218,306.4095035414929,-7618.3533664202005
76,8.205815591373447,5.217592577019748,163432.41287190243,21.157728744400668,139.1954831760805,10.181370096919036,4.096124671435897,11.70838296685936,1045.2988602078347,7.132376655592918,34.63979916696054,458.35244370213,89.16607801248327,103.8183022724144,1052.11010158559,1.6559549679163221,78.2576467630204,582.4372900242239,19996.525160127905
77,5.020453570102865,4.31547817358462,105263.94033926715,15.358990518714606,60.0135767402988,0.18979779475193986,5.1186019375114835,-4.965074430125268,361.7760596611582,7.19462561455599,32.7766472057133,350.5599765176927,71.0599071441345,78.87106311356726,597.0412725285579,-0.021753141372311102,47.61650770706008,426.9559552716806,12877.295530533995
78,3.995125378238583,4.196545967749898,358459.1422062072,13.975687131916018,384.9110103883935,42.76560258789662,5.339959071816716,63.060018193818024,3178.180136374873,4.686306291657592,22.66082795662979,987.9743420679573,117.53306304609593,247.13519020255984,2780.825554935252,6.174229750451137,223.40668323917717,704.1203434980207,43870.16967683425
79,5.580535584730295,7.807483563289404,226499.1599333036,10.158744457985426,217.47373566822202,22.24241393500828,5.23030211494201,18.082297760332537,1640.0248178773477,4.392106903164781,24.903204098789494,633.9534450394108,109.24020479207516,147.51766621388214,1714.9130211983438,2.753717074214205,137.36316198456336,502.55013421384655,27713.06522141944
80,6.523231393466399,3.424769628387442,-278696.74336854694,12.051986470623294,-444.25030314090026,-61.169607555965875,6.507451351413202,-75.48769232020209,-3639.3053794521816,4.438990047398974,39.109171452583,-663.4580917105216,5.445503830272504,-189.32738712377028,-2578.3804053253916,-7.524316033575287,-201.8094401850016,-96.42230975938047,-34118.975525934075
81,6.914989136855435,5.444401406342167,22871.74597343656,19.20825407071187,-46.36374870275911,-10.173592490278994,5.401525953592879,-14.838396865255824,-462.76211348399835,4.260440482700435,26.229799468928558,46.969302163926656,15.272473342355337,7.039473908619568,10.72327514925618,-1.697725538677159,2.8821683586642535,308.1392871099249,2792.4046413814062
82,7.434422834707554,3.7171836204071163,179758.86108250762,3.326158730426532,177.12727412161328,19.77386269463662,1.5287742729459035,27.353202496155184,1478.6113126449209,2.6501229474541623,40.010626522532995,478.5374234327684,117.65942499682943,106.0296255803991,1228.3903231014788,2.7889388182961703,91.16997464444556,555.8524608559617,21995.949069515347
83,6.913413082375594,7.341702731480974,226511.48444447177,12.320356395079653,215.28188171900544,22.52187024880153,3.716349049192907,30.750647943965504,1749.6822004078263,4.185693592053409,39.059485230166096,605.8576873549707,113.2402089899984,141.31607108041484,1601.8795959494041,3.0919408134077098,124.98538667168384,652.3561447070445,27715.42507303169
84,6.325597353507402,3.6834951319825437,-517167.01725804125,18.58015704550807,-708.4444071338012,-95.86898440989611,4.561325684212438,-133.20597739579912,-5982.420761172549,7.4613234365139425,31.799022850233715,-1277.2638425884547,-64.06787281051142,-346.6558269270827,-4608.258895132941,-13.446307502182142,-368.9811971199137,-399.4356798510258,-63307.27405128919
85,4.1543347135197735,4.990759341328719,140936.37611687515,2.7849690223535504,112.0187664416367,12.53125016159531,3.9185787433195274,11.456041135936912,868.860964833599,1.6847712062901814,26.87592586556147,389.1622856533589,81.30744936123978,87.80704433966073,1031.8162819156166,1.6864253146277597,85.25636297407227,369.7521987466658,17243.856691943543
86,4.525026198953882,5.507087762776406,152341.91076279947,13.54591368341761,122.13807190592537,11.829904675919952,4.816907036077863,18.059867810086743,1017.3852754380579,2.794062007325073,21.425029007772945,405.55993732695964,67.27622653317097,97.78487499671907,1123.2324144389565,1.8238209938345533,92.46473018338847,412.10675157778775,18640.26054820568
