,0,1,2,3,4
0,4.603841103209251,11.307051618734626,122.30840183464943,716.7022185328276,1212.4436496221354
1,2.3638827301122944,8.18892354464436,78.80065550808837,459.2636419866548,775.3295915569101
2,4.137902442993715,13.087744258577562,129.63739559196472,762.4968477189657,1280.3343271215133
3,5.6964032540085014,19.66035092451389,189.43204541102986,1111.9731223396514,1868.5599435661313
4,2.765165400877287,9.801068304644744,98.57319352068976,576.3746853920674,969.276850567111
5,5.310834369435577,18.532486685143738,175.30325868195175,1034.0823097162947,1736.4769800313506
6,7.413184643502367,22.791181227070446,225.0896657124869,1328.5590067566836,2237.6300786505294
7,5.704625809266597,16.105337257633597,160.2272464435634,945.9744679472703,1599.484099723738
8,0.011260317340349602,-2.362953303047927,-24.308740481940657,-135.82704008759683,-223.7739656979491
9,6.87836568224212,19.324010227051957,195.61079669675652,1152.8617497976559,1946.0971351653864
10,7.992048789779094,21.774544475499578,216.7486551988305,1281.3907190652094,2162.685863292737
11,7.231297271920666,22.71788270713244,229.8345250105649,1349.9643813328253,2270.562263090299
12,2.933196909402646,12.055506924541522,114.22746759345308,670.3149481289188,1122.5296952275223
13,3.5330025427277834,14.688925449706037,140.20939595317176,820.6094938423995,1375.497996007978
14,4.423155911103019,15.548690462506373,149.13589870498512,876.4267836124906,1473.958900610813
15,4.718059020148343,16.289630114532784,157.93492847262536,930.5188231368053,1560.10486828928
16,5.214179003613932,15.364865407292337,154.19263006007057,906.7667132413726,1529.6456191443804
17,4.621609213398993,11.768997306732242,121.28816886398302,714.6324161903897,1203.9284807236909
18,3.749915066061538,13.318634571076208,127.92241689867741,757.4274094470676,1271.5965841731497
19,4.167378859473254,7.674846889803445,82.32942971220919,481.0558137051149,826.4397719667819
20,3.850334354329311,16.74737440816637,152.30253837126372,894.5615804053388,1496.8063754169207
21,5.417131785130604,15.07368715342238,149.94065214535385,881.2656039366173,1488.1349457987246
22,4.481325554882536,14.434980898226591,147.08332321122597,863.8209583684505,1452.9226297070818
23,5.8975844288813635,14.344582279776613,151.40608881976473,897.2343673625978,1518.8642450181414
24,3.3315184604742427,11.607788657671623,116.85320246846058,685.152300432853,1155.9664448255612
25,6.146766776315158,18.153146848806106,174.98949431579655,1033.8356181323966,1746.9541872814827
26,3.2087492045670403,15.110946683829848,138.88753660204335,811.415645740116,1354.4983489116696
27,7.455945270262893,26.476327633784244,260.1064740738023,1529.4764017839282,2571.004453943267
28,6.082089518795811,22.75595751688836,216.85750211383842,1273.6679502937504,2133.734769505103
29,7.261633482881459,18.30656503027395,187.747494082964,1107.8486021963452,1875.0111939682824
30,6.469990988713119,23.01004865454229,222.59807493847276,1304.5586009562871,2190.6972471775657
31,2.557244919745494,8.33294202862107,77.71858864223373,461.84710197320766,779.3019267742965
32,3.6679316885664366,3.9392542167128255,53.49257753167768,316.28079027578707,546.4493511678309
33,4.771668081213638,14.369691966393528,145.66882981235423,859.6727839118328,1445.256949230926
34,4.407171321925511,11.615110146935034,116.48894265687058,685.4930482870683,1157.6140029965682
35,5.890989608794992,17.66532094042918,171.933509634962,1013.593048075049,1712.4829666729152
36,7.015463182990034,22.867202987711604,224.1960653961856,1316.3491056067555,2212.443904884711
37,6.140090861030237,18.127565483543503,178.82976442637613,1047.7541666614159,1765.0908658107817
38,1.7323734690498935,9.096893544087523,87.83463313677605,507.0808850395448,837.3058625728746
39,8.540410026194927,27.02781077068613,262.13755324489193,1543.3037000729944,2598.6574826648166
40,6.409826941552039,9.602583448343061,103.54375715455532,619.3904125960138,1073.3116978478838
41,3.539651151781935,8.844393538807772,90.17131689228687,533.0463027945362,906.5655129067854
42,2.2099063237301766,1.8610479499839254,24.93008124806406,154.22261279398205,270.13247245047063
43,6.1572760662751245,18.377259752454453,183.26950000989964,1078.433372388375,1819.8517163251595
44,7.451295029344756,20.315007418173952,206.7080686459338,1214.152195734668,2051.573420361982
45,6.984259909255303,22.502273980277916,224.40793371825663,1323.0088084901852,2228.285132839229
46,0.6148261128816817,0.790048343569679,4.225963346115588,31.51217366200978,57.75836811297441
47,2.3062310275037903,6.723407875978398,65.41487001855927,380.7701923511676,645.6564232921372
48,4.999203443849749,19.327401364044107,186.04677977533996,1091.9281652392929,1834.7959130734378
49,3.246620966794533,7.631044213500312,81.72064032173134,480.9524578314055,814.5667340452019
50,7.859764125848679,22.445840810952173,227.78292047737943,1337.830329220776,2255.4233250025
51,1.1406274921755122,4.861681592283208,40.9163184935172,248.18338256954505,416.0619562605853
52,4.83939055139903,18.689197462325144,174.82464644296516,1022.6003134926262,1718.014497246984
53,1.9732569331690044,6.791740158639744,69.46831731961947,413.59723399737226,694.1853577784973
54,4.4481343675437435,13.025793588255743,132.3941176213964,780.6675541179962,1315.9215447686051
55,2.8866311361618955,2.446150320655496,31.94036640164098,192.97690879235986,339.6428326276385
56,6.790370219322852,23.304125153532926,222.45417728982875,1311.2465726729424,2207.744038704682
57,3.9353072969117484,13.886453493025268,133.74486758067215,787.0313959906317,1325.303779470898
58,3.2079161086401147,7.093721482318445,77.02418425901037,459.8262540823466,780.730880318784
59,2.929587776089581,6.28362596964889,65.74016652856074,392.927074589835,671.9290526914272
60,2.949546443904903,8.968460574195058,87.20755929855524,518.103527299098,872.3126885062575
61,4.677275694031248,13.136802023486295,130.32876066556798,767.1129724804302,1297.4794478287797
62,7.722150575961646,23.298565933505586,229.38863661741266,1351.141274848244,2283.077284914349
63,2.8256984964929694,7.085963901900838,66.43550026533325,396.6456573313031,672.552621494968
64,7.684546461759762,23.776811775932533,232.39146940457832,1364.8685147540891,2299.589289388786
65,2.6218880421296964,10.730543147816643,103.44393202701019,604.4726414375073,1007.9437664281979
66,7.512536977731516,23.35776411854982,228.14726900963294,1338.9842434386617,2259.359901866319
67,6.215081888712618,19.989670244137237,196.18980919593037,1154.012208679812,1944.2162076705947
68,4.75543854561137,16.03775326937346,156.7713770161273,917.0551780811379,1542.1153366082958
69,3.416730201327774,9.632023238042335,94.36480347494539,556.478477339045,941.74781603381
70,3.8809986707869184,7.856589303127935,85.50485909292172,501.856063863921,856.0492791551734
71,4.186764431394827,15.68013640917213,153.5781146087874,903.6703268442158,1517.6084328019808
72,5.070875161398402,13.471868216993633,136.2894403257304,801.2491397749945,1360.380029400368
73,7.962120430497306,24.232456930985627,238.60774581242495,1405.4669487105896,2371.934855268287
74,6.071379666160613,11.865282046908114,133.21372515500863,790.1361949852328,1338.168364528517
75,5.486693517243873,19.269067083821298,188.03964556806068,1103.825816994067,1860.088939052193
76,4.401083254020046,8.554446779217106,92.98220282495497,553.9277785053505,947.6362075926982
77,4.801085060242046,16.035397221422148,156.5543640504938,913.6412014571664,1535.87302858864
78,6.514127926617285,20.37660692502256,204.27021497243376,1206.4560865422793,2029.2983944731818
79,2.7171357185428406,0.4834056123368935,17.64210731353474,111.2432362428959,203.78931113734671
80,5.277104871265303,15.933264184482722,153.7871865433059,907.1875850340689,1528.0190812109963
81,5.209702645324819,12.070883150999638,124.42759369814871,734.0420908702941,1242.1002287202218
82,5.4932357426233995,17.993864728655776,173.2386103119373,1020.1562722361414,1719.1698230822767
