,0,1,2,3,4,5,6,7,8,9
0,10276.910687476338,348.71201767686017,4792.264619141964,11.199638907627758,91006.83641606553,20542.040154649312,4.3847061665743965,61.038083728548,1.107125176521866,227.83095502853664
1,30405.609922031796,1030.8235472529745,14175.160058896921,33.03578750223451,269226.32782609574,60776.19112809543,12.838271695824348,180.44503681847843,3.5277996998723578,674.9712284094735
2,5432.760532042888,183.99088658049334,2531.5094119874425,5.917751471910028,48091.74525502958,10860.225955020216,1.8090336644752316,32.350289163810615,0.4975541899577647,121.03433302170616
3,20646.104155672947,699.9443343947216,9628.552390009425,22.78527102520676,182840.34467322883,41278.44698774223,8.224182389512393,120.90016849851675,2.700909142866916,458.77923365315536
4,7765.234272887009,261.6811572458584,3617.001492557327,8.45081022069953,68719.03715707759,15522.109209007518,3.007510460703673,46.275734634788876,1.4932262150705737,173.2182058164779
5,21746.629646155474,736.9632884288171,10139.520810682037,23.81892146054927,192563.53216934955,43474.04782506693,9.05503817200265,128.14260835739697,2.674215526952787,483.407834087151
6,1812.3308882798422,60.70139055529569,844.7291092917577,2.062944615211136,16040.162554388144,3625.9292756688224,0.5688291873745737,10.310741400549004,0.5908511497600322,40.76222746477192
7,18912.13469207055,640.3068882742555,8816.445304192557,20.42674339584131,167449.7563411885,37807.17956426197,7.986504820311104,111.94175106106411,2.2747494130115706,420.55999264544954
8,15687.359681978816,532.0841451317851,7314.97452162443,17.348434376425764,138917.91495801913,31359.7479961995,6.408984888887083,92.11360539246846,2.112086861165845,348.4133274321373
9,3300.1711306005313,113.19074440745901,1541.0496421296968,3.729614341738606,29250.156178610563,6598.1406827663795,1.397670510836411,19.218938857666092,0.26712388011438604,72.69897840550229
10,7479.812360809516,254.88202380454405,3490.805853205288,8.51561819767974,66269.66769921848,14954.271756320382,2.6369530552914124,42.968291422477385,0.4605457895141325,166.0380461308677
11,3037.3861665870572,103.3128520149361,1416.347644283999,3.287039998727354,26898.917766502338,6068.665025878422,1.2553607030226868,17.92763582419463,0.5073283387905834,67.018100751653
12,26781.309862982078,907.8393289773563,12484.127157998473,29.306946428464155,237117.27683038494,53530.29433967652,10.613474635447345,158.90587506496408,3.485922746764098,594.8209877108106
13,27487.454288584933,933.440937283112,12818.758107101365,30.347922239195263,243426.96936291692,54944.563318782944,10.65200264680357,161.23948583253775,2.770658583865016,610.3000568052245
14,18777.0591895706,633.8274967391583,8748.618174393116,20.220169544796583,166197.9912938423,37537.614998220466,7.811476265275012,112.17680606244075,2.8718030791396663,418.4673389998767
15,16488.049530637272,559.8989134411809,7689.882878133994,18.065991711707486,146026.4818248978,32965.27574549237,6.445841338106595,96.67282711565201,2.5050058987460115,365.9813551772774
16,19099.150558989495,646.9999152080344,8903.028937558325,20.585406589930304,169102.1884947019,38181.37138310603,8.462250049975207,114.29718252656828,2.4308437080742316,423.9765536573256
17,9191.873745217092,309.8287963923403,4279.57674299841,9.909050171043589,81329.0713885845,18364.067268498155,3.9356091012794674,55.631570485881,0.6193959013079078,204.99880166750137
18,12531.098541894567,424.25107564608317,5840.718241130718,13.761353887041025,110941.05274538412,25048.679190877145,4.861229340375134,73.84083740667253,1.2671566560635559,279.1492918455064
19,22799.89020401289,770.1311367681396,10623.507328812148,24.460717488859935,201814.48869640677,45577.59629135499,9.856326953020787,136.9147646614918,3.0182149079961365,507.77814848741866
20,6114.998169737741,206.36782328920023,2849.6828030571037,6.4607963916166025,54130.364748419044,12222.236261898772,2.887425967540293,36.408439324001534,0.3917249376011691,136.21485101338948
21,11823.978773055342,400.4660327543185,5509.83327909895,12.61535416624658,104668.50505233197,23631.733923422784,5.096784558406776,71.13218541944329,1.5136554973009564,262.52546156244495
22,12104.840735917514,409.527412989802,5643.817274385126,13.169721322879388,107184.08008702788,24204.23894174563,5.174674184218924,71.58742352251288,1.8172811114871132,269.20645784529216
23,6359.400344757915,214.53483122866422,2963.778730637207,6.675898479754661,56293.95379408694,12717.33807828136,2.7552749863119654,38.22678780862305,0.894190250810194,141.85017242664907
24,17538.928103630868,595.5920863761107,8178.663589859705,19.198751874032762,155321.43142157883,35057.10658000847,7.412203462026929,103.7413969786541,2.275437640889966,388.69819311666157
25,1936.15875666903,66.45059348069665,904.329716501332,1.955772941519041,17164.49543809807,3866.924491285268,1.4807144413433406,11.725476646445172,0.4018579279087775,41.74011600115918
26,4851.781368488021,162.84385117796768,2259.153520015495,5.076718911135145,42925.952824788,9699.225560748537,2.2048035796666765,29.110107280730606,0.4612371135365292,108.80587131839353
27,13619.835042110231,460.2451566363992,6348.158675644628,14.659642437950227,120574.75924252554,27226.623852956698,5.997415228110498,80.94759761747406,2.3063545985953677,302.8115337137216
28,20044.801585100664,679.2252018569988,9344.672139439508,21.72718943303428,177481.0405709763,40072.10745737431,8.07415487927669,118.48135217677753,2.294648262010741,445.78686873669415
29,1139.937360239942,39.362189910227286,532.0915592406413,1.2605088751713704,10102.452062074875,2277.412957404897,0.7431359692904805,7.253133142950628,0.2577075304764396,24.673279051748583
30,1723.3992749873207,60.28691860694284,808.2608023217585,2.205853501612293,15313.82769530379,3447.1584738761635,0.43594536351393964,8.553973597098945,0.6661684635570961,37.488455396840784
31,-418.8256266776236,-15.349208374464197,-196.24121571190506,-0.7802469558950789,-3724.129570364169,-833.312602964275,-0.08912944598580153,-2.0867741185512623,0.21308483938498313,-8.76530333837189
32,23734.0104250115,804.0915439014623,11065.473903146949,25.91222365319077,210155.6702027791,47446.26031548706,9.737779245741791,139.92880910433936,3.2021858636790093,527.6505913167622
33,9831.00683092403,333.05134856042685,4584.659454763888,10.934014110098834,87057.99245952515,19655.087400147917,3.989939717488881,57.3467453978119,1.6818165707136683,218.5632924567533
34,11550.048197175134,393.2438471057314,5389.88660393197,13.011066253211409,102322.70700572278,23092.702185154518,4.39202813411104,66.57835267815635,1.7697387983120754,255.9876500095993
35,31033.038505185832,1051.9827507068358,14468.35607375369,34.14797424057971,274783.32575764303,62036.77094182343,12.398182990285209,183.00006348023922,3.7248504279219685,689.712948038744
36,12558.902062333063,427.79471614206193,5859.392863459813,14.120650906326407,111252.53692655682,25101.784346632638,4.926547107490876,73.31819110820058,1.1685626140303742,277.87088315708274
37,30082.100125042874,1018.1755816806527,14023.225435682785,32.53900181944062,266342.20737338206,60141.65655838404,12.355028559495818,178.69295921450083,3.8933023100384045,669.0512986979151
38,22514.47339734116,762.4607272348634,10495.835639332754,24.430237406300975,199344.82724213364,45010.57306440115,9.856240186534553,133.88037198730822,2.8902528707908672,500.3125416825203
39,26088.46846467604,883.9147039587011,12160.831453996709,28.526947898886057,230979.81475155996,52148.7191940816,10.477171024757217,154.46911533716812,3.3411055587254235,579.9726512066718
40,25146.773953841734,851.8673443695687,11721.76148573937,27.403691226920575,222641.6192270131,50263.141706745824,10.567798288468339,149.4767475322662,2.6972894200233153,558.6709245882394
41,29792.738472480567,1010.7103897201897,13892.999703961681,32.74653312772162,263832.16433161066,59561.5372306929,11.89914348337359,175.23129671661755,3.3540332252381164,661.9366381841985
42,3121.2877298374224,105.22846917148738,1454.3535212478696,3.421708180888582,27628.67318613144,6241.11342509791,1.544110255726547,18.692327286014383,0.7379350948837833,69.48343053978682
43,8553.442158761112,287.9695696132236,3984.078410757887,8.96551970191151,75692.55656204274,17096.244658375577,3.879521561321805,51.644722499089305,0.9306300037569515,190.8219549998281
44,8370.822078557903,282.69799329751777,3899.2233467462975,8.84500718761474,74083.20322299047,16728.3376854607,4.021250906512436,51.204173514941495,0.6293873606340661,186.03630470202398
45,21524.639163383912,728.2099581230021,10032.135246951326,23.07262435492068,190556.3420642591,43029.181928192374,9.371313938006114,128.69433268278416,3.462591352513269,478.1950379709608
46,993.4842723906485,32.926172371598724,463.4368604521131,0.9290954205160424,8797.151644165351,1990.902529514736,0.5894981885917505,5.87167994283581,0.42803850339965477,22.37458318947138
47,21960.50469636226,745.194584467723,10240.489380429404,24.046516876598552,194473.3347249582,43899.99636556943,8.278264433472316,129.05547790359168,2.3333667316212083,488.0474716403423
48,12266.913709698065,414.05897107983736,5715.493898745809,13.162434367119245,108576.4295003729,24522.48312994984,5.52913128260726,73.7243769170372,1.9974736102014061,272.83440842877644
49,22907.485842671354,776.2778335481989,10680.190518797232,24.95348367742655,202837.4314218857,45789.74227965201,9.820255758743137,135.21011223822094,2.618694524914356,508.9749255029996
50,13337.885144809945,454.78770871926304,6224.288629103892,14.939294951837995,118167.66502533169,26663.43225680158,5.1081577747812155,77.10614826125507,1.2629991384063013,295.3029120139894
51,9443.515592661417,321.79496880955355,4407.5427068797135,10.695851865343823,83668.19643518332,18879.93968400528,3.5539712417282154,54.26405080923319,0.8009091711855469,209.36029846088275
52,20494.22077694736,696.7596447031289,9559.006701138263,22.711060489320246,181513.3474789656,40966.00842288456,8.179024707283432,120.30360625099806,3.106034676597578,453.8173019284385
53,8144.692875159104,275.5915720584579,3796.170286431266,9.070624048007245,72106.77208247379,16280.176876671334,3.0566069408630487,47.67104223596762,0.7195303538188407,181.6535582776885
54,17974.907091841007,609.0045048167976,8381.138732274178,19.570587563477453,159167.42348371126,35931.57963854069,7.797537827208426,106.03312409661477,2.2107019113645134,399.21851802693203
55,17905.917122769464,608.5804691262476,8352.462525545365,19.776659816886436,158595.87692121443,35801.24600750954,7.074996730857829,104.91368131460312,2.180067218660842,397.2362428320439
56,25694.80599794448,871.8634996558253,11982.631931123042,28.494515011842267,227550.05476181177,51365.683659031834,10.030834502313292,150.48489287452267,2.6170521460286635,570.7781938170995
57,24980.232070314894,845.5541766272052,11641.551499433288,26.86108818528445,221141.27670379213,49933.11315410328,10.670033607281251,149.67019474945002,3.3956073479900843,554.9910718647452
58,32626.523845520518,1106.6690570259896,15211.02687221909,36.0270155848353,288893.0481282145,65217.08092587025,12.932059159716518,192.5808207578958,3.811318180996428,724.7351543699729
59,15923.287536740136,540.0851094498872,7423.6802844894755,17.425695558062177,140993.74766250278,31829.69125455605,6.13047776017866,93.9056351406651,1.5809362088568952,353.844645447693
60,23918.68037451078,812.3541141109663,11154.67610926186,26.31120537935306,211828.35308930147,47814.754751988345,9.690222257970559,140.63648452805074,3.417112009510842,530.3878986630518
61,2173.056841001851,75.18937782226384,1016.1364496565624,2.4317490431964544,19278.070054172713,4343.569903255774,1.2246393282719281,12.75933001309534,0.3533992601183993,47.2028901346731
62,8939.543017664271,303.6493175222219,4166.78535533053,9.799877100861018,79148.03450567894,17866.20095859819,3.4046694497328276,53.363034045143245,1.0150447610855449,198.26773430834197
63,24566.83308011526,831.6864690987361,11452.879538842413,26.42317715926268,217518.75372125208,49118.287633388696,10.522061622647648,146.2857698801624,3.6493235806502273,545.917371856974
64,24674.880315069393,836.7998810785508,11505.424942683807,27.173197284224365,218498.57261025236,49327.34057560281,9.820169634124298,145.57436177829925,2.946368669978326,548.219340714543
65,30282.238774542784,1027.0836828749816,14118.517795566693,33.070007972482806,268140.48172247305,60531.61548104748,12.254727921359706,179.27620405713924,3.915064589654639,672.1620180412123
66,12768.308689731972,433.80950745061,5954.998984556672,14.075068761924996,113082.0238097694,25529.053975731375,4.635638515474717,74.61442756891701,1.7802683021066108,283.5882992454584
67,13844.311152764634,469.10656725237806,6453.263715642879,14.881089127396857,122572.2392675398,27673.619841224612,6.2204620668378485,83.16155637449356,1.8309452290026718,306.9668941742814
68,21914.14151056274,741.8260712493174,10214.893282243389,23.847951904012493,194017.08396329093,43806.54127949519,9.49812493904504,130.45575915883012,2.6945566080131176,486.989275505377
69,5877.11537971875,199.24457207198725,2740.9119867090108,6.6521554129546665,52047.66494377794,11750.227773733199,2.0060570406463727,33.56698063710953,0.5081678329818757,131.18919879440406
70,16229.442314571086,549.3475720132469,7564.051136669298,17.676197381434463,143678.34628726405,32442.17933849663,6.955017837976603,96.73477743536766,2.6029875475902053,360.4798519370294
71,11659.564054683275,394.65155751970286,5434.342112130962,12.781151462027491,103221.32751083694,23308.157188891455,4.448803936339152,69.05008969753152,1.569606221252437,259.5484549330672
72,15253.743010365637,515.4470151354278,7109.498059497543,16.524794511383245,135037.9904017603,30494.448343666507,6.115405704478645,90.47321624208564,1.6209826137232586,340.0153827394842
73,28169.432891566175,957.2157458763866,13138.235162025394,31.163145689402388,249487.3482436106,56312.75674068247,11.278680931777231,165.43983456897976,3.656517477060481,624.4013705270592
74,6245.731840652365,210.67380508875007,2909.1103535623733,6.915838033165525,55272.229109633045,12483.37144681945,2.075712187637077,36.82990714222612,0.9988822548215626,139.7730520292369
75,17507.942119036838,593.6192575084604,8162.642633871225,19.339202922650422,155023.71249538212,34997.88555747273,6.578813269548385,103.25967977270517,1.4437196712104687,389.361762060902
76,26768.816327937733,907.1355634012604,12481.711979892061,29.5596720838786,237038.5285889182,53517.50620307974,10.364485627645943,156.93463197692432,3.7467853560076785,595.3540019585959
77,15609.622266860826,529.7413742057424,7279.991005798942,17.22713891466806,138239.96268253535,31204.31478433344,6.185307360771322,91.02317411138172,1.6632713018255507,346.8308082622151
78,9631.282030355304,328.0301798464046,4493.004668017959,10.696748906117643,85311.0473676435,19249.89654448925,3.6531978865328743,56.47304710734992,0.9637474904131258,213.07710557311358
79,28714.515501978083,974.7807819103753,13389.362138761608,31.58704217078454,254279.22816041944,57395.73734707771,11.423062671378654,169.2593078152414,2.98626115843657,637.187201103991
80,22679.02105312175,768.9476855227167,10574.522805226048,24.852842417703197,200822.63821179213,45336.815494452494,9.167108798530437,133.8028327158402,3.2003541252371743,503.5627523531988
81,5136.607374829976,174.6248607255217,2396.175365314937,5.500669219464227,45500.08660200983,10267.859399012432,2.45971532463515,30.62862401486109,0.3364213155219691,113.6692379086557
82,11795.519783860702,398.75825768581194,5496.3564845616675,12.557347236578622,104412.59889927953,23582.38516600936,5.443543810133994,71.175558037552,2.2102169557035904,262.0201693664718
83,21779.00669246215,737.9478020890724,10151.513013601145,23.826662834086566,192822.01917581423,43532.03114302086,9.021709350905423,129.3306509754043,3.1329060782163753,483.7647184588786
84,7745.558469906717,260.06051906937086,3606.739256289267,7.9474880756561905,68530.1995053233,15487.714747222952,3.527823809293489,47.11244376662097,1.219671316161544,173.32101863515143
85,4705.015512321969,158.96123325056277,2193.348546260775,5.108734513299861,41658.94052330653,9407.51595207552,2.2585754352712097,27.975721705047167,0.2524220061397382,104.87504929186386
86,28931.57739398267,981.4383920764639,13487.967091026012,31.568056143642288,256175.64876862898,57827.946066293895,11.736440495798757,171.65982592399268,3.001615427672239,642.4317471960369
