,0,1,2,3,4
0,39.97532643367167,2.697165582351691,224.74628611653452,3.4649834790434584,3.037644526495062
1,129.62280070403398,11.160188213378037,759.219247785804,16.111725800471625,1.9090549244913286
2,31.91283173312625,9.358289704543294,240.06353094034782,0.3139506862923387,6.795395203120171
3,12.774193745656927,0.7996476003374058,75.16823715899156,1.847348660203488,2.3082091253229597
4,-0.7192200622635112,-1.3789692144675425,-13.521161584886402,-0.08844026126757432,0.9981400428343425
5,93.87586665761837,7.862797360931615,552.8069044887519,9.426306978883805,5.405212989060498
6,101.31439816337047,7.767219327805546,594.1343183867384,9.653646289902543,8.16214118131599
7,35.979638692283274,2.539431292558181,208.07432929011594,1.9357651472050346,5.850818157725346
8,-4.726740380161257,-0.7379933424745642,-28.096190980222204,-2.611331234542985,3.3446877224934175
9,108.66658436177636,8.749527383054824,637.4426693947089,10.152056373040692,8.746378828935095
10,83.81376354761925,9.457227578121131,505.22946600625835,10.022289437575239,2.6421188194229663
11,212.80818764468847,13.774856868861047,1218.288749965198,27.655269699552736,3.861594454586331
12,-12.749072830578568,3.9162581336531117,-35.777055813374105,-6.088905495074802,7.302526587306826
13,173.29899246011598,13.035640448476478,1003.5904615603148,19.861728937307518,5.179102973322455
14,-61.84488563693505,-5.680719324202725,-366.84940238143065,-8.51213560721954,0.25475521403321455
15,89.34784693801933,6.7906172981799795,529.7202289748096,9.467794355993746,4.015265989058298
16,96.56397623929654,3.160826653439589,525.5285961019755,10.923707313631734,4.11362163919786
17,126.07660885390617,5.832733427406634,703.961408254084,12.470307291203861,6.910824153016478
18,138.33043374205116,9.673865344555999,787.5799867685147,17.103120952143403,2.27783351796172
19,190.45004052037783,13.922311556566747,1100.6935803340975,20.49882702326432,7.959850190792945
20,40.77431922182535,4.792093232739797,246.7654722384745,5.114792540473149,0.7913990324393412
21,80.02839694158831,9.133786890069075,488.1395106245024,8.214418652277049,4.1991002002292905
22,133.5494912522909,10.109392548196663,772.3577556268357,13.87603384678695,7.850945277766913
23,74.20709612653408,6.425617758427581,438.97263836691894,7.498219756430258,4.436208471945164
24,115.90773302017874,10.317631603780836,685.879732100713,12.160623698168598,5.717094305533914
25,151.7743847565696,6.343356783361708,836.0657414506966,17.876954610438204,2.5657347547689406
26,1.747237745124449,0.6447064614878887,15.471432789464366,-0.14044809427962512,1.332659960610591
27,10.327088226042695,0.49814398868969373,57.86738698049455,1.046286703611373,0.7575498999100754
28,21.524309134056654,1.2470645048945217,126.74046212974372,-0.2592213423725911,4.897736455008209
29,-12.518855086770294,4.018340967439229,-30.566422510875302,-4.273203111306823,4.197862137067417
30,174.94534901356448,16.67181079956383,1039.1706875977304,19.164789362402882,7.839409548665811
31,133.53474642025094,12.381883600337382,786.6999694712375,16.248384417876967,3.41733822571691
32,9.625065270857347,2.279479057067475,68.10644957172723,-2.1865662602862566,4.422752269274624
33,54.335786655982936,4.031991733471452,311.6958948128885,5.28050788281807,3.23239824215848
34,48.34704882012322,0.4620424036022861,256.16053287495447,4.0898401057480065,5.0746977876614885
35,-12.199625327661838,-3.0902981090606287,-80.98924846262038,-3.3731574122101886,2.1030020036315262
36,89.69787235189507,6.124496216806011,517.9658943215003,8.729271959924004,6.300501250929481
37,-98.58610584912141,-10.032840859360494,-593.8974868821315,-12.440841227004265,-1.1936275150863143
38,122.80344328550059,9.816434451138848,713.7899162652877,12.254544576783875,7.2116272272551
39,42.75572294227448,2.2778463004043035,239.4321768688168,5.354859263708328,0.9565027807292266
40,51.13808342213869,2.8161881840534013,291.9232980110701,5.361924116625762,2.9347414889633314
41,17.799605492801078,2.7269067095974684,116.84225061550768,0.9548378682858729,4.313486338544573
42,63.80987828633532,4.6902253848501045,372.20133466598315,4.519874824884317,5.621112003325035
43,15.176653847512256,2.982314736570292,103.22006370972606,-0.2966719282744581,2.7086857145188197
44,162.94057861509728,10.809598029640409,928.4457720039749,18.47400783390299,6.348838532384157
45,131.05719989124637,10.496569007092328,759.9435155032288,15.202854666805065,4.051198261997197
46,23.097969820851375,-0.8225736143928009,113.26956932041158,1.0437788665453047,4.297187363464786
47,80.74702879367828,9.084946952130359,499.9890091664285,7.519240158128756,6.276519559648153
48,100.33148411112244,7.32762491437487,578.5764203231431,11.4680635116814,4.6050242771016325
49,102.35704042149727,7.359627135181591,587.34573468649,9.60424549058533,7.450681279882061
50,96.61560771248904,7.853782553543122,563.7801127094077,10.608439651091881,4.221162659305773
51,76.90812545457351,1.5252393281959744,414.0411973073387,6.77348945198769,5.7475318207173425
52,140.60323740276064,8.218355938647166,800.6074048376435,14.093866242124594,9.193455765182835
53,138.7217269491004,12.026438552037224,814.5777297510222,15.908934593539703,6.205321372727354
54,30.242479160574522,3.546132036158331,179.54854220369123,1.8620525114526445,3.508472575306402
55,54.67986405044048,3.052280069243297,309.9657209056132,3.838678087043471,5.895256390905644
56,-7.498238512516705,0.21121684036899513,-36.18596738935797,-2.3682352645362377,2.3679207743380783
57,74.67287706528477,4.057059394341742,427.4858071083687,6.8128474250059785,4.584254131241251
58,159.7966788651826,9.22766555082127,902.0538878940454,18.328134918562924,6.546516695958545
59,91.29179137876217,8.45581596759319,544.2753930946974,8.478384140265872,6.733341119462047
60,-26.584449297547323,-1.2017120639936314,-139.06467583584384,-6.188794899874297,5.175286222963076
61,32.424697552242016,-1.350169672043363,160.50725145602354,3.528427816588667,2.551802377053142
62,235.47691980073088,22.344235316910314,1393.3163709443804,26.285019333781882,8.196186787442127
63,42.075706389177846,3.142763104092473,247.09430614193968,2.690041046950304,5.601485780883368
64,63.103103010698604,4.725266113583481,363.51122357525907,6.401094312851963,4.658431220583045
65,114.05265895728007,12.775507672824602,692.3412876064705,11.6310250170322,5.8851217024676465
66,-4.524664352964704,-1.1134922752693162,-27.699897880379194,-2.2253131321118085,2.5303043354519175
