,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.417083043991874,1.9214625673536696,0.15227511995453924,6.323220304210481,0.39649725996083496,-6.787761287154776,19.26019935048362,-0.25082741699859956,7.466735626802759,-3.6227079113310428,1.425356318558994,-0.22069347695844632,6.816913444987886,1.6146371307034277,9.134500303862456,2.281688455361291,10.38578364347492,8.601628549474375,4.915457120781651,1.6011012101291255
11,5.678452810123995,-1.3016208613129676,-4.904956727235751,1.4898868338656772,2.8350253299383565,-5.709546460724339,1.2688382445409951,-0.4269007698567029,6.21332982107433,-0.27733248737986793,4.321298815974066,3.5449704842169987,8.774483992308816,1.4871085248131788,5.121615087740637,3.095770922449384,4.209950168804621,7.91090862014454,-1.980778743537078,1.1043908568485554
12,4.562626861736197,1.8036784069677423,-0.9658179715358957,-0.10931287364245801,2.997356945977711,3.6782658987352805,-0.5619352515687819,-4.58618949891946,2.80872842477857,3.754102344120461,2.1517468187018167,1.655439690099271,16.46362133310657,1.4590606261622021,3.1029897008430565,-7.885806921418181,6.580418039046498,6.247826871761507,2.9611010240447504,4.0398503828917685
13,6.664565394165829,-3.101719676911631,0.9808433079765438,8.95757934587809,0.9608745847678409,5.960532528078106,3.706494318758253,-2.0383394298511393,6.987682423117065,10.87164695391785,3.9232232942553322,1.4656275121484978,1.82709842325486,1.000358929390187,10.655306825296158,4.300138000013668,11.326254982147034,20.26652899988497,3.4682538663890448,0.119019357817583
14,3.773934226062462,-1.588042009085882,-2.5108665605551814,5.843703384944355,0.44980690559860115,-2.3408901784380083,7.142792214220037,2.2620701391066964,2.753049960652523,3.9352436186422777,2.7504165540988006,0.5987462252156275,-0.4610990290738579,3.940398802505581,16.899431018555823,3.341972766572443,6.355951985062848,6.486140209645853,7.0779585599747366,1.4802643244937066
15,1.4718855156041766,4.727183575838532,0.9147151569017709,5.494585896985154,2.2357421274535527,-1.0882663114232516,1.0220587180996752,-0.9818294502183362,9.211318214642606,-0.21417448618903467,-11.438499147148155,3.683761210604822,13.900659235794132,1.550302045721105,-4.196481631738635,0.20124366927338944,3.9986084682672502,6.760297220820991,0.9191385877306084,-0.07085379167939365
16,1.2599532591969989,-0.7974521172725637,6.64666388179953,6.734831601337585,-0.5836956435995391,5.8336092708902925,4.0101930299582325,9.950230524291651,7.073910887729154,-1.5508391141808464,3.4079395989392274,2.3125253927347673,7.535468295095923,1.8772230058257482,8.328598602424162,2.2283962677985745,4.2265413858346115,7.662696056176605,3.349497823848848,4.478691791179958
17,4.001801504366308,-4.503123778847252,-2.1808246411135803,11.750518486128065,2.048600015926467,-4.273376668489088,8.217791249755757,0.7162325307860118,6.177934376276157,10.854200812498226,-3.5850993231991914,2.3876875483917996,12.280434927082931,8.585070037448332,2.361584291273439,-0.6451689327462748,4.757946081434759,9.887505371556903,8.329772763393978,-2.297760545236077
18,5.500487506269961,-0.48595492421715925,0.9523085910754587,-3.027565673033947,14.337853422427672,4.192134282030733,5.202945761315057,8.422135293532834,7.08951320194526,1.6859268577958646,-0.7346576583831854,0.8071940689536772,2.7964624928416035,4.5369201134011625,7.107329670604702,-0.6150460861663243,-0.13330430937235382,1.8212352671572596,-6.619088321315073,-13.962766372162996
19,6.264480971098002,8.42978509755796,1.6923901162651236,-2.282420012795341,0.3742955602431327,5.253797442764289,10.469613032715301,-2.3910782304454026,1.5496039331578833,0.8269860251980223,-3.4725502882736508,-1.5052645434881025,-0.6961574598851978,5.555094856332615,4.186545539015585,4.706013656295248,6.996572901674117,2.8155656389417305,6.70080580917639,-1.5985724250668594
20,3.0228817321932104,3.561036478872354,9.25789433538445,6.145251740560937,4.222004309881481,-0.5497608504826053,0.3802666076839962,-3.7460430814605745,2.3626653898939316,-1.3540024076987778,1.9133722834706437,3.494948112711624,8.245258291675471,3.574013285814343,5.526482847208125,5.582737135735066,3.444991093801396,21.299381303721542,-0.8237975052921476,0.14307203830663695
21,4.942069652561152,3.498126984080774,2.935739535162135,3.8649301880277633,3.3724117935736633,11.141389583332419,7.85771477315834,-2.1361459145407844,7.611742092830205,5.647475642933019,1.4166961426580995,4.7106659168877005,6.5934716265596105,2.741864978070308,1.3413575829081195,3.1378180148238615,-3.312472554310931,7.100176098214497,1.2108639801988321,-1.2300620947079133
22,4.627247734617954,1.0816543225415205,-1.8276802677031867,12.984320390847929,1.7856764004501255,13.239314915988707,6.164455056952402,3.9656407203090387,6.610198600526566,4.21296811992376,-1.2438734446286648,-5.177395403374609,-2.402943853201154,1.7511593270352415,5.708663233757008,8.016272109060345,1.8489450351620178,-0.27199970853073907,9.036346165609622,3.766406622661525
23,4.055492147398681,10.764439938720738,-0.41865037157243656,1.7824941648691706,8.37509442279049,0.393329307545355,15.645449672099645,2.762265340921647,4.9398959170481405,-0.32158111142324186,4.962285460350116,-0.07917892553422856,2.4943793853088048,10.437444815936502,-2.1738024426210005,0.9780686597098636,2.5442908420131385,7.16567707745042,-4.232621928828779,1.1536159484416983
24,1.061628989555234,1.6917906207690014,4.174771100588872,12.312229870296566,2.285117192424436,5.433523595451542,1.97226295422805,6.590539251221467,4.718887413800351,1.0315333788589358,1.8245946596432496,8.767419407326791,4.274912064386838,5.430664159557165,3.628479549425693,4.725188800275254,8.109323699107224,26.090832232843866,8.248217557918469,0.057929802781602646
25,9.11959524916566,1.5409458885775493,-0.2873940800052912,7.09589388250618,3.6598470739211066,4.356187568601557,6.342873308917768,-0.004515634543024172,6.121885472832849,5.22823601404918,2.188685092011127,3.1409795546430725,5.31330245320859,1.8446623523191832,2.052851646289048,-7.554038133507294,10.077260750948863,8.741882712032144,-0.7104766749338216,-0.18004585069342416
26,2.305023088045437,9.100048907572338,1.3049259854284243,6.696920174166135,2.5634960753869684,0.17125597162905937,6.39092108841267,-5.504336167308701,7.496724157554649,-2.3395128861307,5.681775223659166,-1.7206194675883593,4.967742010262569,2.7420335778487384,6.313818255974132,4.3641499830110435,8.512545793732373,11.423530176097476,10.192260588641007,7.138640757559829
27,3.547805684533736,6.086165805686625,0.3331912740996028,23.30417800081906,0.889506606209845,1.169251868972824,5.320716425115359,3.930334019449459,10.36509633209672,0.8042624758078989,4.539153149762925,-2.985968966982096,-0.014568708237288064,5.511676410033643,-4.859426655360601,4.963877260366977,2.403835907244956,8.354413693923311,3.600981728817585,5.592440919069558
28,6.32095418563072,-1.5575185480147884,1.770769914246295,8.408217662952541,1.9774342395025206,3.223949031517544,6.877092025326367,2.906809113053951,4.946970899371495,2.767396586062329,-1.9653915419540386,-2.0113463049922835,6.730805318882556,7.2356284129078805,4.153117579817565,20.888663092180302,3.9570928424812015,6.497160622740924,6.061833521645864,0.3468769594608244
29,4.794428215237631,4.994520322353953,1.0794563468060108,8.761203584467122,2.846259744823264,7.164546689892741,6.236722303783641,0.8519150740296844,4.316846524957862,-1.6873748187522648,2.089795331446181,8.860118300498037,4.006638984776806,4.972975176426975,1.962083428164227,2.5559250352963216,5.455131823153586,1.7047032951111376,9.86308087759727,0.049270035749759966
30,4.260523511773917,-3.6781637706064485,-3.2340101308854896,5.643577099305145,1.3020034381672387,10.805714677944433,8.374180170332728,6.265240421138568,2.767701624031058,0.6172361925834766,2.236505951156376,-12.364440736106193,7.870917982924581,4.644727443630876,2.2690548255395018,4.127196539710388,5.380202925197093,6.91518234526338,5.198830507007324,1.0033044735508876
31,1.8214743115696201,-1.4565125413156508,1.569909239523712,8.507736633388863,-1.0112340835230442,3.5576556850351913,9.177857055446786,1.6294012907974138,6.110190259854294,1.7777067090049945,-0.8107950527367649,3.3781599867996674,2.9895495430981835,17.16953261989834,13.847046578051058,-1.3107626691469991,5.030438655412424,-3.0340169845668497,6.088363910437631,-0.39832319087558066
32,4.1420506214947235,-0.7001211000997029,-0.8229311013168217,7.790803661991034,-0.20251602101827748,2.5582465364831624,7.344505147362592,-1.5166148052770412,2.6823100698910283,1.032634226346298,4.154228348894533,2.7361939531350696,4.783858954693461,4.323211292571056,6.620141455396674,3.6156292549283506,0.6857657592038331,4.297973666128536,7.3719141244821085,18.682895410731625
33,1.7264983872047774,-4.399316139038554,2.3869063799515025,-2.5026546399226524,1.4988908775926246,6.342408156448629,-1.2585261799224163,-5.441715960333497,7.632582617627483,0.24300980193433763,1.0097600923328434,0.4512983315801484,1.1782897781089283,3.4670401496689705,10.853575341464751,0.8703023817939275,3.545305320489335,15.435610725586713,-4.234457836007804,-2.376972565914193
34,3.3136033357690016,0.47479246822446197,3.7278650586911732,8.401842276456291,5.499901456254994,15.508081237248295,1.3355406839930772,-0.7184183830692694,6.6673296118827485,6.535779119971991,4.473998733900329,-1.0322075015752765,5.338573511400373,12.590439044657426,11.311419161761135,7.163326464675242,2.6525956118253236,7.334363420174622,5.080722507821142,0.26683468184898906
35,5.561764375173492,0.7678904670857727,-10.75370367002026,4.12462060123674,-0.8182338624032897,2.581504921683104,5.394293221912173,1.2273505571342822,4.878170963918485,-0.8743659148843692,1.6886990103498538,3.0820655621612967,4.001610351023587,6.965885600646555,9.68733081910527,1.6475919795697602,23.470413532979904,9.230452003228947,6.967384783447104,-7.834679305785681
36,4.370315864628178,-1.944376630013892,-1.6535604366194803,4.217665410674531,2.640196549813859,0.9322088903041017,6.728185892917316,-4.856761507297613,7.446899561787485,-3.7599885634202534,1.9665006429916894,-3.053415469584076,5.734229363624469,7.396564140197116,7.572085899140811,3.5669149820706463,-4.448104618928875,0.5851352782433681,7.1056249413790304,0.8024192093116356
37,3.786504187615586,1.685269612804706,3.3415934969431564,7.983920517889677,5.41013073970715,1.1812086220432136,1.2292064676911014,-0.5721552094558232,4.457666312896253,1.0783434002963914,5.807510813096159,1.1372102950277974,4.252715437483393,-4.697311256897999,10.333225325471965,3.273590072943536,1.4127031745767837,-8.956378109331158,4.474802905700622,3.5574930359649075
38,4.296991233452838,-13.809142665112693,-0.9907700003518158,11.4456709241908,5.726354957802656,0.8597869146859445,10.985563835918295,-2.6315431383215584,3.27768365013971,1.04111021909892,6.006385517407988,-0.139447483636721,10.631008509512498,2.3808290237963456,8.770278115340034,6.383841446415165,1.3514807423671957,7.29648942194774,2.9455287639761383,0.9971470791737405
39,4.010109566901872,6.035516367711189,0.9425786794193828,7.534682698522994,-0.2722948836097625,21.544200472874216,4.82938279255138,1.1591922824094587,7.431492557237778,7.799251328922091,-5.259025845151019,0.2857507299896791,4.270226117705461,6.776308439548657,3.6568567063907693,-0.6633720890658044,2.345762230804093,1.1853754799248328,7.316108990007995,-1.0564068193521399
40,5.509808716975474,0.22611005364113823,-2.1951393715091374,13.002440114999679,-1.283413549671916,8.814430863709259,5.918471565025731,-0.06977258170572587,7.155615465981733,12.564793784887389,3.850534660724243,2.228282848570712,15.689943675584544,4.912036119856733,8.543401320942309,2.89637706957987,3.560860920142436,12.12214784374423,4.175469342699158,-0.5450169467938366
41,6.611330383931544,0.0007989692678307403,1.5548289563186297,12.06399827205832,1.056674923759949,5.319476996744633,4.450658558642101,-4.17103599427376,2.7219516641800223,-0.032808639020487806,1.8632533873815207,3.630694539038436,4.484687308392554,5.910967550431776,7.025993657188017,22.036367565842617,5.167424807355331,11.01278176137403,2.747751907989487,6.463529925878066
42,5.320940619055139,3.6233366343420954,2.968032017393564,12.48286778710812,-1.8523237717663477,4.477659120395605,3.6054924656914706,3.0920657912361507,5.393534083403078,10.646753541920024,0.620077282184607,0.5145438667457662,6.4010471672141085,3.8343557343808743,3.591114167212453,7.529014528800417,5.746220849045859,8.304610793650456,7.9621997839232765,1.1219851567179493
43,3.64061430935287,4.067915808665891,-2.222252446082612,7.841052115817572,0.6963694449739442,2.5970701328560057,7.535377549794381,-2.0854393881121007,5.299574530814947,3.496219477725946,3.0544267672229393,3.6705307728800385,-3.32694894785943,6.451111514725184,5.19233778876079,1.3225529291083422,9.818863742279207,-0.12584160642337583,3.3443943911047183,3.73547864358186
44,4.666308944105023,3.1452771016599272,-5.695394938528571,5.983988380650441,3.3117473424113806,4.186102615206065,7.8860096960250115,2.1304891043030727,6.148993191765263,6.106185626589957,3.2039727414600847,2.47259235210765,0.9405773455189328,14.594549132794539,4.717321074365335,2.8387504903929965,9.480842174245474,5.574677301837463,5.3011101776765175,0.4291501266238975
45,4.354240271753823,0.28605180668847063,4.076913147080588,3.663783754483562,-6.3956167456738555,-0.40174901495194715,6.2048283688742325,-4.710163493024418,0.7896674128371375,-2.8466984436824254,-0.17187425004950957,-2.3458736686334896,0.23513976616925492,1.668721353918326,0.8038165534001542,1.3477256036983059,-2.174192255164154,-2.77728394285043,8.928354108451853,-0.6454920242880082
46,5.051476766335925,1.1195627670922004,-3.7416879000616152,12.299789615452717,-3.7864875299030016,4.805150729488233,9.11514870699831,1.8635313381660117,5.535983286855926,3.2766087044726717,7.095152196586256,7.36868737597582,4.242662047454167,10.785406981096335,4.325359779027633,1.9177646833361202,1.3157785622565994,7.700399757592605,1.2936671991473991,-4.189614224961529
47,3.589436142712797,0.8224093711811277,-0.7668104014911135,4.78915673440162,2.2147125188815595,2.4794873491193683,8.307409794890166,10.654977457224268,3.3593291276156068,1.0413379944001557,7.915833812850927,-0.25405926608121887,4.4097024474381215,4.051130274300565,5.115880245966616,9.336989384275507,-0.9407763593030416,-1.2603737344301011,5.831303319681827,-0.27336997802983265
48,8.762171862922845,3.41945646225441,1.4500162190457238,2.236932171194339,-3.2278131845693285,8.797200606436071,10.53693442232522,-6.401221406268773,5.382468024035222,3.380725728239489,-7.619492941494785,3.510975571863141,8.95197037059752,5.799195461612886,5.137795012099532,6.973806706708801,4.822469884471517,6.8835909891692015,5.873863118020147,1.5532888140534185
49,2.8825227028585694,-1.3250338311671908,0.09468814854296737,8.81009171666647,13.434866153855825,2.287467929346158,1.020390496562607,-13.177272413831183,7.817198787381681,4.30557832014161,3.777261459916807,5.1029834933719656,7.709036258574369,0.9505702630020005,-0.2068247722793881,-0.45728555211246036,4.506167366271601,7.549014717535111,7.574207219444361,2.570928906732177
50,6.611286916415886,1.321993814669301,6.655598758894841,11.894758112109308,0.9160857111968246,1.9712746041427023,4.785196142110172,4.679921515347181,7.912846209230806,4.710621153827425,-8.360570190599386,6.210384693749076,4.400832964312073,3.973352689919246,6.230853613843902,5.049477627128846,4.120010325387415,17.338926782705055,2.8215477114759246,0.956802138327929
51,7.184193077120435,0.5394297244585611,1.5712088661475976,9.410156672434768,3.4577314031847095,3.9512399898929056,2.863463969547486,8.2298777829424,2.798704048867695,-5.98420598373656,2.550823813998614,2.4847407963385426,8.018597576377637,5.6288988653934915,1.5051300221058472,3.735843509645413,13.640815491226608,10.54882135391284,17.528605321064095,8.422823022297862
52,2.2089528064027686,0.7831405046020872,8.66317967231575,8.96815649768385,-6.353168921215373,4.9485421054569745,0.37642022051037216,-7.365054547395381,7.447597880069324,5.063342570181221,1.8819491632674274,2.3823751383856417,19.20556101624539,8.724849841255079,5.152942420131778,1.1427876030605901,7.128060256741933,6.546661095994252,6.629170220865653,-1.1565884038816177
53,8.494355145708576,2.180790203638609,0.7402668918502584,4.711938275128054,-14.369784103409712,-3.3570815178338393,-6.121638342688101,-5.16638849358492,5.578015868265031,-0.0591761429084765,0.8638173343064077,-2.0355992876131577,5.236938243159544,-0.39859743383154544,9.625717624652351,0.53826578727766,1.7925041665163395,4.618443906676306,2.9796874269078657,-2.450846352994459
54,3.094358990047281,4.5930480006293015,-1.6906866788172996,10.395471512421512,-2.1307261117484715,3.3800548899006113,4.13926578055,-3.5642974156036473,7.102900385447924,2.7791365510853367,0.9233846992679944,3.7835109514839025,3.0710320918833642,10.888219011573561,16.335674231945443,3.369145165191425,3.6397282830888313,10.678392745707306,7.712729617972049,-6.530136543385475
55,2.299014617139742,2.774948479242687,0.9608701913314192,8.504723258570394,2.0828800126837286,-6.927984896859723,13.377090001492629,0.6465899779504989,2.3437662158635493,10.544658230328874,6.04398079754154,1.671334441703629,5.0523732474495215,2.2710345271465577,6.345033951900108,5.516048131899074,8.082684822456422,17.171594645450234,8.52666131870201,-0.11400837978468348
56,4.983622657394994,-3.360572840313042,6.620270061645363,7.977023530923894,-1.6020108285560577,7.142662487085461,2.6104455133482123,-4.412594456295709,3.1983754835793783,2.460366254435156,6.359390160178088,4.777335938790251,3.7294521403135126,-7.211722694823629,2.70033405476526,0.8310423847814334,2.233245664822909,7.767483718475438,4.409123656495834,-1.1127537998303494
57,5.003231532535785,0.6923235148160042,-5.187092540769102,2.524145556677318,7.2152307228292205,-4.1297401407926095,7.419257055007576,1.8488004750941465,2.3124293403599236,1.4260654470992273,1.751752156636791,4.960785866961678,0.666070986488184,8.544038563747803,9.014369193658101,-7.216231151165788,4.746161521517206,7.20530225705345,5.8501138533349515,-3.0577535826940387
58,6.377676474059072,2.9297363817135644,1.3219293901577467,2.482832178625519,1.4012908594141642,2.0303640688443125,9.174756921546575,-5.056858459034191,2.3623853302185647,5.043758611431292,3.789935750055572,4.677334219085816,9.640399146628553,7.860772518718211,8.08972408150667,-0.7772825170510731,6.182705594142283,8.572134275455085,3.135791653924965,1.2503937566617767
59,1.5902268218908615,1.1047522570910502,-0.7936865410283516,6.060989982622543,-0.2602126944326838,3.226224400381459,5.081253800295117,0.4982200887154853,4.065439859456288,0.6558065655640717,-2.354701697183227,4.533922571646881,6.300121921350645,8.167347026493585,1.73744412863524,2.4360362036795906,-2.133021997798597,5.113623232152171,4.32598609475386,-3.523583128212043
60,4.134798749075758,-1.2588965708015312,-5.035952882853882,7.723923167457093,3.6197401606912205,10.155232725142195,3.465649027967514,1.142084246783086,4.840934029058754,-1.3799171091670743,-0.35311530988385353,11.062594127987072,8.254699863270863,2.248050840781965,5.53684874110542,1.0458117541307228,1.3189372213645778,6.6008924317452635,5.6576801436455275,0.7412928955955389
61,5.714288783359688,-6.448844748399203,-3.2746255716153545,4.6130254101293575,4.388460633006506,2.629053286343833,0.6835344481559789,-0.7148111164980452,2.5884712607697002,5.920026276608983,1.4564980852681282,1.8804835973548035,5.931672728435269,9.10448485034459,4.519917170301397,2.0642548681245194,6.140840783432093,9.31551743870481,-0.9454339691801952,-0.4225462246229583
62,3.736511802112464,2.2629890930772203,7.1080587003466436,11.497607042025857,1.9706249220985101,-4.6980088014736765,4.450100970188998,-2.6483839976123686,1.8106706045730747,8.863328602222106,0.20857038494717006,0.7057138603318311,1.8853362506748312,5.752717702341024,6.868026850547597,1.3957152029358144,11.683176530433048,17.212373124389128,6.268352480438919,1.359894723976033
63,6.0478198959368,0.035877741868049054,-4.24633726578031,6.664632613927113,8.777608781911093,9.14779728630634,9.430413172653427,4.177506361069058,8.558359133854749,-1.3587568057915722,0.21022986265189725,2.1343771134648604,-7.927503144713784,1.8415111600858696,8.028807124999751,4.552185140784042,-1.169936413685436,6.041302223468023,4.01767700814937,-5.479853547461323
64,4.548842395537676,-1.1532533471595938,0.1224218806932188,3.2913839119084374,-0.2792952920055751,-1.2625029671861965,-6.03289602227164,-0.5612670276002012,4.854232608080205,-11.848367292760809,1.8110524788621258,7.102069358376399,4.448289224014877,10.93874137125028,4.8959894196872815,3.3143960227255738,-2.2206183757998295,4.401422701298055,4.291311514987889,11.463150281974773
65,5.333583791328453,2.0380253803621957,-1.2989815325747016,6.033966771207272,1.541572142058651,-1.3128546918693687,-1.8441096991115078,-1.9492449537008083,5.369413728089651,1.9816573295481075,-15.899033970663453,1.5919295678549183,12.114158031853771,2.575324854343617,8.20750831379113,7.170073607729209,1.8125833680747787,1.3325088303898172,9.227954707673955,-4.132522589608856
66,3.333529117915085,-4.107374121273618,0.84262014960415,5.070286697150898,4.849481973754513,5.259924837024031,11.601631310081647,10.799027749468603,4.3557155250115365,-0.006873835457089861,3.5839492820255767,-0.037399156409954504,6.248797016618691,2.3157273617232264,0.8700548050113497,6.429550903993866,4.276853572157,9.469608522344425,7.800985839206938,1.8395357688307727
67,5.806809486650461,1.2170462428823239,3.897847051525476,10.076930056030449,0.8601740931714399,1.4888596372232725,4.407207338157356,-1.043200559484451,5.7923296687039105,-0.7567491441301897,3.050915454723868,-1.7715153822243186,5.232367772974571,4.035870304366581,10.314457855378514,6.775800322367582,7.722335448863208,4.607304729560967,-6.164791389313301,2.6439138520123695
68,4.720153064252261,0.46283444945514396,0.9776941818118835,7.166976374253272,-5.882799730760404,4.286307930964239,2.434491952766851,4.299617071933836,5.0941045527875595,-6.871760622549929,-5.990976721478583,1.3845271882255692,0.9135404553194342,3.537514992500982,9.72530496029179,4.7517439267736545,6.940760338031138,4.938771035079459,7.694476249231464,3.832619931030791
69,8.583478969958774,3.6978975805641454,2.073829953667936,9.131785180466661,5.745753301538122,5.574451844309186,5.269575065506985,1.0597870977318014,4.4988894286948655,-0.6547922734359504,-5.792767163122689,4.846926558020328,1.5865488430304375,4.516646376324749,4.543650398808385,3.6953132078196296,6.107750969430821,6.59673745743125,8.412549156792355,-6.33497032138101
70,7.028142329118364,6.9530291980087195,-0.8777051958743873,9.567742249329804,2.5763125591792786,3.4198977524387795,10.095903338864536,1.846614300685171,3.2191286368436143,3.3021715197422252,-2.4516758841016553,0.03862958574322661,5.947503723838405,6.358099897144111,7.630656943310369,2.7136338295382427,8.152773106498948,1.4588946360311832,-4.0858786284245925,8.470945636428404
71,3.609186787523321,-0.7386024481869966,-6.4177285620567055,-4.5718056363073885,-2.9057933375614153,6.189215233742277,3.913399002390881,1.244088644573163,7.944517412355346,-1.7838723832458392,3.225904629109799,0.45897416286436377,5.304297881375511,3.113143773705294,2.0781340445867054,11.735729995356987,7.8719549709723875,8.069801846948462,-0.5892110313916508,1.8151673760787337
72,7.480919743413654,3.9258978968180145,0.9621844632504936,13.044994306515395,0.20757265196299235,15.779059228870787,6.1810704255381745,-0.277753507694943,4.557819789164612,-4.727565271013768,4.36658050068245,1.2094960491475024,-2.7840323294032756,4.452592964155481,1.781791297212136,4.4111276948012135,6.253579263912249,13.06860929711718,-2.1876777448239677,4.220858461239999
73,5.997945895044051,-0.4756804052594008,-2.1963077855354496,12.886758287462833,3.1497629045125057,8.37560492063854,-3.3854022837783955,2.7818849058575,2.3074101692164577,1.0190425786310313,0.7040173184389906,2.830493645638592,1.44939555419338,-6.554370040890328,6.459005341736954,20.363778075763847,11.041704432347103,1.6191307627637554,6.091614633867083,-1.7456116855561286
74,5.303996225021463,0.5001812729606857,8.118082260522371,8.911609071328513,-1.1143078827354913,-4.970256220279712,6.831960195371718,11.512119044459315,6.569132434852548,4.46340820866234,3.7603105743215135,6.1821755081436125,5.808759895714138,3.4647067097944233,12.096462189149456,3.1253190896064775,7.844196266689727,2.01684145929252,6.920301328648043,-1.0677653095107438
75,3.138592443368057,-3.3354629031423393,-4.589181714170863,7.464074719575713,-0.23960137559343186,3.329726300806291,4.765598281409963,5.024570369830017,5.4476696002053515,4.956985502004345,5.48050693961141,3.0212242640450686,6.232972355270174,4.381747672901408,8.880681970937045,10.59751023044799,2.2703074831443697,6.375310343590571,9.237351166585551,1.8836334318351768
76,1.1677923441240252,-0.33562845033311817,5.360149224495274,9.707728634354126,-5.344436199255635,-2.037692782587044,6.19048774115689,1.6898959895056138,6.8998104367724675,1.4862333622005044,-1.3839174861048442,3.069909704144518,9.89688511699756,5.720807969833167,4.508254563243494,6.241103128564124,4.439548875102307,11.951339587352749,8.658561774790096,-0.29761638297636295
77,4.214903090892016,4.288702525531244,5.874647330152945,15.082476470942675,-0.1862314054816374,5.732993054531223,4.357168342750338,1.8112909003797588,6.980711659236978,9.731237581444415,7.582553939200396,12.255847644296384,4.215963399663201,6.154664906019546,7.119897668158257,3.920618904887358,5.401336400259282,7.78783914477718,6.854452056698008,6.113187793447188
78,3.7283379382373583,3.233725968316466,3.3116767876911712,5.9764889379582575,9.583849698376643,11.071015987218733,11.813577261318342,3.2368057046498344,5.344184475163778,5.2776158206199675,3.0130396634642764,9.163163879584184,10.874557282742543,11.86524326843773,10.190225748720627,11.100721740992597,7.670017459982576,11.047506067397578,13.926287567298797,3.9035405340536498
79,7.773468292922908,7.30135247432721,-3.199787546044176,3.224033823889886,-1.28366846246004,3.818404206836093,5.256811314068905,0.05940764322897185,9.855035799192937,0.5708630967745218,0.7749260198332587,5.311653117848081,10.443355932626012,0.5570950516032429,1.6959967402769538,5.074014782968675,-0.45710482697674415,3.38954564562431,4.37866698114061,-4.583077560734452
