,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-0.187557921561613,1.7579969430357745,9.062888035852355,-0.21906818699308128,4.4614668031975855,6.309780206906951,-0.905898117188695,4.337491842322749,2.8155324553865078,0.6703216283891003,0.3826921667742442,3.5525023299795047,6.096857140203825,4.186609013329965,1.691665721937623,2.7006347263807036,5.630152529008225,3.3106709487974975,-0.2381401785672359
11,-0.009729930232656003,-0.7858155819748958,7.5416250437797885,0.14880769594166843,4.68164291105335,6.776833204326076,-1.0783435302177722,7.718148316762164,0.7697896115161442,2.752790836092538,0.718809389503924,2.7901511051584937,3.4145323928509637,4.894514466680398,5.359565637392704,1.5421903768985241,4.291947930567586,3.320069061513885,0.07135508214620301
12,0.3694144022577872,1.796370082051659,6.664213774540576,2.10975742857387,2.970582353873237,6.439504922963664,0.8200895669318159,2.658458727129414,3.6018896705109595,1.9628257862479743,1.1082513293304928,4.665434245756721,4.285174355978353,6.245177065864157,3.5811620307471146,4.924183146574928,7.410253594581175,5.3317253694631255,-0.6953487934853474
13,-0.6972681977036648,1.1422666571445697,8.505283661361933,0.22610468197550881,2.949931393103385,6.936429065410984,-0.497293084224096,8.540998883012685,3.7674196995951736,1.3923069364729002,2.7393157379967765,5.215605242527689,3.31733727299535,4.325514959663677,4.597637727714916,4.596124305004196,9.567875803913518,5.569579074184241,1.6321820240314988
14,0.10482225031805703,-0.9982141713463399,7.963170891301958,-0.5904706815352205,3.3409441650302876,7.78017873864823,0.3144590523487801,2.717921626879342,2.4021622752349363,1.8439455251668608,-0.3085268665651162,5.205291970507602,2.908094501402736,4.987305352976277,3.7713390376502205,2.1099935252747755,7.521982060011814,6.646779947835191,2.660510447314154
15,-0.5904912150397883,0.308730062560012,6.604043690866521,3.4099748511414885,2.4768517223864706,6.946057185541569,-0.3643981573564121,3.7947099178297705,2.8946116575202296,3.992314323749827,3.017865500449777,4.7106189595301275,3.425245107781125,7.51722212317399,2.466817913544253,5.497986352696643,6.505682484413084,6.678380874607279,1.328395176689947
16,-0.588825297568258,-0.5418062761243608,6.218994189410184,3.2585131470891113,4.4502701776033,5.1587380017278175,1.451407845882421,1.5456619871163917,2.5034611343653728,2.165508120449366,1.3661452104027996,6.6600258153899805,4.399565151010149,4.309403598375771,6.861997921037285,5.539307908595774,9.606261801077832,6.383369317426319,2.7405564654571686
17,2.1026106988309197,1.9920586750550084,9.208952748143346,-0.4147278564184751,6.422451849695706,7.160905998018187,2.6100337108267944,4.729498702005218,3.397078046499079,3.271445047807614,1.495562813560372,3.6075632214080824,2.654373299766596,3.3893607130292467,5.2063028314493245,2.060198763102115,7.531993540154687,6.891962312727042,-0.44582395898582505
18,1.576625557639784,2.1735900532819707,10.153650599964319,0.8558465629113503,5.912922687165058,8.345043844986343,0.8754426299024602,4.617376419084284,3.6970800252422467,2.2592978687510947,2.587179984126302,5.326008602821103,3.14308071987745,3.711277172308891,3.530175218853848,2.713196852536409,7.289860782967205,8.863761681897419,-0.367526207097838
19,2.0399451303158935,1.2957503147124878,10.322723417916869,0.19266511725269853,6.521891117383379,7.317893941641378,0.676585059158335,7.063693823845189,0.9236502610424795,4.224060262993414,1.7688820074377556,2.9542511941615257,6.273882340781618,5.518341801975199,5.986854037556135,4.465116765824897,8.378933109029855,7.902758604103063,1.1575111345223985
20,1.8403223457543472,-0.19249502410812735,6.883985197647345,1.17583192179523,3.1581109619565293,5.844175644787525,1.957302247378757,2.384695057604548,0.6609112677132836,2.296698601560274,0.5152138422534098,4.2530841419946155,2.930889438395567,5.534518345944138,5.982099230866864,2.8155522336903367,9.556240698735282,4.930014454320109,2.7270212554791198
21,-0.8925649944032292,2.7685407390873307,8.150970660848222,2.9523874450429997,4.340867064269315,5.897661448498353,0.7270754850550097,4.975379642153128,2.060526929099015,1.1615873555738343,2.1888398693226767,6.667548177254897,3.301659894357655,5.595057622048092,6.1119909728918245,2.671793885760609,10.394979542095253,5.157343524526141,1.4306474223158387
22,2.444637673891122,0.37473883941342323,7.093602236348449,3.952519216337837,2.654630282495139,5.387230955163526,-0.536160919380998,6.698376267415479,2.8003471754530445,1.2210029628970838,0.9841051964457712,5.452941242149214,5.936746652917799,4.403080730248195,4.26780774754086,5.268363120277658,8.691852696063705,7.513651656890859,2.175166808651867
23,2.715473956603425,1.7923396352086824,7.864816936158838,1.9475755804199888,1.749935068585864,7.832810482450517,-0.6024735954135507,4.265026923474835,3.5545852333572565,0.7877807811995572,-0.2617199579611753,6.773933426560733,5.243012867067148,3.9072097003640307,1.457949975451049,2.9726843299830628,6.245019897649515,7.230539332687167,-0.39752359260581216
24,0.03621341192123828,0.7224018968364434,7.424056435891268,0.3067215921310307,6.6876728302119375,7.57445840087008,1.410991407875577,7.120949498536762,3.549013094040822,4.086467128173661,1.2945066185901442,3.669921071930921,6.816394307794758,5.7609827680256185,5.116621870261534,4.048406217777904,9.382603236380291,7.380660346510956,-0.04533697550928495
25,0.8682844654868167,1.726765467344168,7.248883889765499,0.4589629019225887,2.5442179974470553,6.148489985191681,-0.24806818250579166,6.940269300652477,0.6643330625830037,2.6174079481198467,2.1937738815334136,3.667075487210202,3.872970601234844,4.787038757433416,3.8791597534211766,2.6336223405506045,9.557887797216726,5.594187631124174,1.0785434632742184
26,0.2363306632964517,2.5067586039440872,6.805000219300025,0.6511772632505888,2.329617584093161,6.520890840201177,-1.2709646130774677,3.5212056540460424,2.0935749176154106,3.4439087482458617,1.3295175291104346,5.261985919644732,3.165024783700797,3.827099513149593,3.6007226173180626,4.694737896844631,7.614876654190674,3.978938738785116,-0.4672055551424211
27,2.7727195272148157,-0.1780567772153705,6.679275905484766,1.560178803023796,3.931215058229293,5.13505002726199,0.9499484177712043,6.866546887236972,1.1831131020994503,3.6341977219968875,3.124975098517697,5.86911216511141,3.9373025471697374,6.85150296531141,5.431648871559448,2.160081233934091,9.657775146091963,4.838797254760125,0.7092805664980804
28,1.8061752080846263,0.6452989119964935,9.915245958132733,1.509460153869584,5.654385165126612,8.854255856008454,2.0834535268768275,2.741093066053074,1.1945808066796841,2.6075886984354764,1.1572458526269447,4.727201570452253,4.206194588749018,7.69575264533122,5.0462008188949365,2.8282913090154125,7.028260423549528,6.179856829386198,1.47240938689791
29,1.8063607151454497,2.0267598434898426,7.197937108125414,1.286540835922859,3.152963301862118,7.06799212343406,-0.686364217200104,4.651024005305739,1.2139323909804256,3.086872873092358,0.5566413706943911,6.027314829496286,6.06607517442638,7.092418752141593,5.572308776971661,3.8295364219962096,9.299065007396134,6.758566602107482,1.0275950361768564
30,-0.6132241048778817,1.7378701102275131,8.700053415304335,3.6853886050986295,3.4491881598490663,6.204942303995255,2.5489592609243656,4.926787437539461,2.1191654670452187,4.225740679915626,1.8367706400566788,6.391870941399879,6.842245817174577,7.8937486390259455,4.244307007012781,4.757274761965084,7.059388948372451,4.562232404893686,0.8011630435364944
31,0.8383039862897546,1.6166336478599048,9.120155712711977,0.11127201007188692,4.025221623044976,8.3568850378437,0.387914169197346,3.1947830865743905,1.7277832516660339,2.7469765463297504,2.19864347013574,2.7534760642106075,4.061383008553441,3.019601399673971,3.355110309912421,2.774243366052984,7.691940458940805,7.821476869663391,-0.3799947670831426
32,-0.38537479031735034,0.8333371047127407,10.031370482179918,1.8559176608613228,3.3821353512748487,5.509978112853926,1.6777801264579475,4.4442687706936495,4.429274789657548,2.640023650257618,1.4503449011016443,3.109600525836559,4.14986583291917,7.535517674305787,4.7488233646360305,5.28388014930186,6.785608429937061,8.009773025202275,0.9653425028703462
33,-0.20618489328575595,-0.3207584533054266,7.449370859620935,2.6438657033402513,5.076681895082588,4.579192433527391,-0.3854987466720373,4.0330327927597205,0.948116841678301,2.194431837415431,0.3018500339232988,3.150050138143712,3.374746140540547,7.26880562987218,2.2067335712558096,5.574628460808501,7.8897317484433644,5.949961160358313,0.5875024252565328
34,0.16869872968074162,2.062439013884628,7.978935145568002,2.0526552045416167,4.049300689131235,7.2795903320320035,-0.114619746826371,5.039827176801991,1.6385918347885409,4.751288706379878,3.4546050740250207,4.379398490362272,5.348401253984832,5.704358379357433,2.678962179028125,3.0170974807706066,9.046012004753335,5.280623680826293,1.5129562896391415
35,-0.33516172009607204,-0.016995215945295516,9.601749107155552,0.9266533499234162,5.2251713124487456,5.083449952347971,2.570643939854242,5.62790829333578,4.151841695138154,2.0280394057933537,3.027444856627425,4.414863995565117,5.161610243286054,6.263042170308218,5.58114988146225,2.175598437760323,6.535497558752343,4.586567616832235,0.1093521374755787
36,1.4346691529140705,-0.6733541162318755,6.480001013495549,2.9454854739398733,2.695693148947381,5.210784733760363,-1.1530011937757707,8.360664882388189,2.356171100382519,0.10052943195858965,0.10698206604986571,3.864011478422053,2.6487211538603335,4.194885327913587,2.1232471431298183,3.1608878545289554,4.151497774497539,4.821732227649993,0.06788882118318673
37,-0.6605779107839593,-0.6205893928995005,9.259002064624093,2.0913892829903173,5.047828050856377,7.353002600734618,0.07534230836831723,4.423199163467691,2.115424088013016,3.781173670667312,0.4747132904347797,6.504607629581794,5.105013879600428,7.887546777931432,4.630191088079192,5.472910104974655,9.421994956762022,5.723718748324316,2.716974993090723
38,2.8061830357858026,1.0421858726431965,8.752087491603588,0.7646895166773726,6.112693588171021,5.228909677913947,-0.8298606381685063,4.853679472082246,1.1171548867938945,4.9016113236372,1.0452930917590404,4.075979736818081,6.3913427671409,5.907254138640356,3.8440465692106156,5.916644461780308,9.417007873271093,5.405372029808219,1.6049840112533054
39,2.2953261123572073,2.5130933256177355,7.781587565837433,2.7581452659042043,5.521538958058254,6.134308864477092,1.4774453282225362,2.556806817011687,3.9868024216403186,2.223601311896306,2.5694325691477276,6.021870404527762,6.4333501612586135,4.167965448674586,5.572673580286214,3.724837478016987,6.607012653548681,5.066595316922063,-0.07833365456430463
40,1.0410502067770464,2.420421772196848,7.6480576292048195,2.276996148229144,4.203235698878776,7.0887155296157065,-0.6978759834383024,4.353027645686524,1.1669404463341029,2.9538184159615586,1.4691859325583259,6.553427107165171,3.0722165378711686,5.371554485635441,4.963874687231677,3.7131209487573305,6.7263672935753425,7.237544576326801,-0.5034799467287836
41,-0.7349787911294421,2.2487767982305686,9.475231607161867,2.287470251080097,6.137803668959527,8.679030796908613,2.121212327160298,4.671175822235694,2.136239309597482,3.7012496177436396,1.3810036327800954,4.721995927631765,4.530952980045789,7.199074750180342,6.163157072049485,2.6775305202228954,7.21386094594687,4.91647354962107,1.6302503552586274
42,2.3244151571795775,0.8397276258659212,7.791013430638744,2.152376948536756,5.6972410233296085,5.195820115613037,1.723276543803772,8.189645310117267,0.664148613727066,3.8448945523339835,0.7840146898832676,6.285830936427755,4.164678662740145,4.707625571113095,5.251965183491317,3.308852047152507,7.191193536532218,7.711205864114499,0.04815427612501477
43,2.0916851537212326,2.36662347284374,8.411782652519033,0.02723242839357054,5.165633905243585,7.968792775356469,0.1653969988185831,7.260375803953179,1.7414063082035565,2.6798147258513216,-0.1467296845813033,3.900970085960215,3.1039506751990995,3.259330212608361,3.1034869405274526,2.819679376273082,6.025924883855409,4.983084421031373,0.877619247369276
44,1.3106902103946827,2.9435661388690937,7.269440985730375,-0.5880363326047318,5.755012624394981,5.621470541972029,1.7825786563401187,2.3907456119445687,2.052266447349338,2.3084109924486302,-0.17913498571492914,5.901500886184174,5.586515766887967,5.610022199886629,4.330227233083942,3.0368995681313478,9.286912966292624,5.516428142421054,1.831903163466244
45,-0.0687745546262386,0.7462474031161384,10.057349134286984,3.4998484221022537,4.835482377339002,7.13507890066759,0.7223357625150081,3.814356889853961,3.5240522471029347,4.358101066256596,3.582867290188226,3.095538721319412,6.830140659785025,5.550608579703169,4.890356528798233,2.7356417815163003,9.38244116285284,7.444984054328559,1.4362534733473797
46,0.8113456290713177,1.3124113475971204,8.509792702431575,0.9640072561916988,3.5248947298651347,5.225141276093163,1.6273080659002677,3.6351327575639,1.547029064460446,2.2030948671364357,0.8995271776451359,3.6989762474209673,6.188355601071574,6.995824896655581,5.198353121342597,3.6582658773473993,6.9455276165935285,6.694150483102858,1.2094676755733755
47,-0.774742755876612,2.8304702071263623,7.060913465598624,2.862965159840091,6.388463731846459,7.9151764403207245,0.2641462537676066,5.250596294561589,4.194682335777388,1.0949094557577745,2.0151024532811905,6.121575700176512,3.448781070674512,7.053535359457934,6.454363651220593,3.033017179729524,8.614871170143326,5.359827736778793,1.7624510922060614
48,0.45780834150201843,-0.8970659232590099,7.299484328775128,-0.24734130284398081,4.920139129981417,5.136370297348617,-0.4258988460643872,4.313786067118723,3.65498630247352,2.836729886198013,0.8817751130736691,2.978501928240916,3.9166366666119057,5.666653547086813,4.339196833875301,2.9156794971382016,4.483516351310845,5.972300390467522,-0.7982852754783278
49,1.2322145169397478,2.6798139570358326,8.136207020063509,1.1873907541964543,4.024115180771378,7.640786451357938,0.8704823996676146,3.384656078026648,1.001857441448434,4.2142550698512045,0.9198440760802142,3.0395317273352442,6.107646576312016,6.221555221815385,5.069645414502226,2.63395410087485,7.617847593874258,8.572887218062096,0.8506112522411021
50,0.5762443876986163,1.2284550782383135,6.698369186977692,1.861769541303189,2.90329810915242,6.9768134978823735,0.35026076113101634,4.169459601660418,4.332022399631585,3.2056168310045416,1.100087937846253,3.5226934731489865,5.9694488079907515,5.526524521874913,5.868681425876292,5.693553321902939,7.468550340997439,8.651477114400059,-0.3302045118409562
51,-0.43585754682610034,0.8028212035259996,9.93737287521933,2.203836923250506,2.8605816045781918,6.401948235056542,-0.7538132341639123,2.914042781604232,3.342220727186287,4.433485877021749,0.09282097371368048,5.2129219562433615,4.672591867755286,6.131045766552202,2.041660533138379,5.565198590934399,6.5371190998467394,5.590960828816861,1.1107722080021807
52,0.9400050354266223,1.8712982123570903,9.242442256233776,1.2749046073319095,3.0064824016789653,8.125705943471537,2.465191286532884,1.7149017272024438,4.153722517843923,3.792201471573632,3.312113433911681,6.790977420787927,3.8306562734758933,4.86573365853315,3.8655220383009055,4.693308493143563,10.62266032269368,5.198650475511261,1.3923387206760265
53,2.777819059419442,0.6445853291496948,6.239876165467476,1.87687228983919,3.4612958973255528,6.458936386562142,-0.5180167181825049,3.636021640603432,2.509339094217682,0.7832369519083944,0.06874771436015714,6.602448803835919,4.315235097542054,5.0626713498752505,5.8469713288136855,4.409425451001125,8.603574195699006,7.609826781025198,1.5733992151487985
54,1.3837174751860042,1.6206308412182537,10.09998591083548,2.325811694035514,5.549580847533819,8.441438546650584,2.3147060578568444,4.477473156353993,1.078857454316461,2.6566632901469602,2.759244981483551,5.481435891417602,6.110044389338269,4.131244470964155,5.216672965210723,5.898025095463586,9.518331430343029,8.819483462714025,1.17792415379132
55,1.9351771671758664,1.8523355781699316,9.417397894104328,2.285173193412749,4.523043750557376,4.754887064876049,-0.4956141774273223,5.3974880548283934,3.4761309334552926,3.5940521397855667,2.9986114665957984,4.889460833300348,3.1141353927066944,4.644079635126078,5.302667093899549,3.847095453676139,6.330821818824923,6.005419080012313,2.402223910556182
56,-0.5339726006403971,-0.7206486544313799,5.307300753219425,1.806985588683967,2.245361275755804,7.766194050729283,-0.8286133098495172,3.379837013012928,1.1635140231634333,-0.21165434427967234,-0.17328016094582455,3.6864451177753934,4.202343218227349,6.003865809964824,2.119455157533488,1.8325057859930585,4.857636799479883,4.854197782068004,-0.062005104862043914
57,2.2355869993541697,1.4011094528965244,9.90607100302341,1.3147220809301126,6.569166701195938,8.202433323176828,2.030492474330937,6.8275088931569,3.5612343446916306,3.052108153067702,0.6714715941063001,5.6614520269892505,6.241216648840125,5.2190874135977126,5.364884321177037,3.6489173691622336,7.969141549949428,5.371198854894034,0.32956737879620324
58,1.9371420542312363,1.542868984650001,8.813711155787857,3.443315742525703,6.236763034644589,8.373191054156523,0.7757232048820887,7.011192460136195,4.416991645139657,1.6347597147122448,3.6288621009099655,3.499164248069373,4.216618252514051,6.331193443724617,3.3262293003440315,3.5608804780569865,10.175355033575714,5.5576214066874865,2.4414963391054494
59,-0.9579711282305232,1.2313719449713416,7.157595520626087,1.4768296978985613,5.033577648227304,8.198489978044707,0.7231474904501778,3.901683222072474,0.7590771567547285,3.6686925193683235,-0.17830989939368402,4.546133390698199,4.795427402708578,3.8613053888640865,5.820862898925148,5.660875726447369,9.556760276713371,6.124549774049138,2.983730316523312
60,0.8725913904400924,-0.8798575108745382,8.19955592715188,1.878905081347618,4.322556023570675,8.724577133329262,0.60430134226154,2.7646358374835693,1.9063378309129857,3.3211658742057506,1.439248290927509,5.2185165269213885,3.7518586856984286,7.025889710656347,4.486805781193265,3.3853769344976317,6.701840069628807,7.552322199065163,2.965981656132165
61,-0.1505769269810857,-0.2443182788834808,7.943761284074221,3.802117448396728,5.37064066118855,7.4261227615851055,0.16925973337633526,2.827211376527854,3.7015368895647143,3.617756071433752,1.9675700512659628,6.886008565388919,3.968003570884722,5.306720041922986,5.9748226908326085,5.443354253951386,7.5923098374691,6.262989692381336,0.36499624962739907
62,2.408480171451229,0.7265056345115638,10.060315078055591,1.05747034244515,5.743757840500955,7.119234042524013,-0.858234804669715,1.5907544026704037,4.195426340477887,1.988463969164635,1.9492829123815696,2.959649149114034,5.337727307136445,4.0227084366470525,2.8328883958323443,4.001024092052524,8.860090425816875,5.528909310685769,0.6084197396369678
63,0.7645247178500592,1.049032683233974,9.503856332356222,-1.285634963522638,3.458594771287055,5.279232768413593,-1.2077225447144908,3.053871609469371,1.5229806615138446,1.1951442023406926,0.0859822632671916,3.894418648508925,5.119128531493053,4.06457958254453,4.334352037218787,1.232147135217597,7.326345550232296,7.723105786506332,-0.7797264361251461
64,0.12095870487192806,1.3017957478620552,9.888837877860702,3.0211205240777694,3.268632472908754,7.668227580081984,1.0117760072096496,8.51051777113445,3.920697469758026,2.7062907534129828,0.7173927042528643,6.849153995787299,6.740784911115018,6.087092989252874,3.8906033717626882,2.854610507031631,8.700265023810793,6.416856793753306,0.7173560668193608
65,-0.8999827443599573,1.768709209490375,7.432874576964631,0.9602422059005649,3.9271837603347213,5.58847242906023,0.8508295440367677,7.331968676641539,2.1054101950030732,3.3185914988528813,-0.03807433216912193,4.654907957085857,5.997933420348225,3.722264437637044,5.1291974679042465,4.036813452575388,9.544718913071746,7.162074035451729,1.0421898634594382
66,2.1728725517616274,-0.9036529934840396,6.722780349504486,1.7468273790199922,2.8971645920900766,5.583446711653631,0.10332875312919632,10.029659134620378,1.8612028692463567,3.509366380139511,2.8024349305366725,4.093446872683497,4.259325959036578,7.73040148592689,4.454392283498914,5.228553485860515,8.478281514971243,4.4416228906045765,2.957530832713459
67,2.8440752959816575,2.1927707547354602,6.827834049934435,0.16406897384059116,5.316483714803562,5.519142738901654,-0.2399350245877956,4.976563641416128,1.0980724974921268,3.9349407013343782,0.2893035324355333,3.272002040241386,3.3351627486098003,5.381264965411627,2.9165688416176527,5.6056552375056885,7.875477506473285,5.381688169873302,2.833498832378579
68,0.8024383664062069,-0.20654503134592828,6.580479858167834,-0.025646620550673793,4.458696090575568,7.444389424232801,-0.3090776839603254,2.0777691369525595,1.3713642273007827,2.520719312223968,-0.25165875293972517,3.3293875087416764,4.396878920426095,5.4912122804976455,4.018259273165121,1.6272104620576164,6.587003516985561,7.204071069345046,1.204008388225155
69,1.6735348313696303,2.8013693984013264,6.666834072610781,-0.14926410481264307,3.7353777300712605,7.990315361331883,1.4413338156100806,5.577180964729839,1.366029894615444,1.803693649826028,-0.14343415152047312,3.476581400939202,4.300879215366281,4.225746272032712,6.678405588107903,2.5598003353325107,6.952066427040696,8.352930769079705,1.0489778595358596
70,0.6588958315936673,-0.7599394684893372,9.067376042939404,0.4359017883927785,4.52082033737481,8.769663163189295,1.7335123523154787,6.865254940964039,4.363567711759593,3.1884357746764613,1.6158106136862407,4.356956171357641,3.4567200090639623,4.570215615264573,4.967474048657354,3.4597440787677605,6.0370107819683625,4.1320895546565755,-0.8034675291038698
71,2.714230190755086,1.2595473916548898,8.166409285259725,2.3241972368343804,6.619423326931649,5.0982150338530765,2.5535608426846013,2.98233386774373,3.24489362953362,1.8644023749901928,3.4440168828060833,5.761416417163081,3.8384071884074897,7.175475608003558,4.4681879824333635,3.403223747485441,9.958444026477698,7.237659887011123,1.2241933631296382
72,0.047238148777520195,2.971030098547824,7.069640935071522,2.340197907535472,3.379818622295807,6.162989041573678,-0.7433498228102927,4.208436202906249,2.819946381049523,0.5372213744392007,-0.08012513924039322,3.8672020788068417,4.33748171952468,5.605404298186783,5.244453901987361,4.975730024701571,6.932004318610643,6.239341985289197,0.4023924782886761
73,1.5435944922164826,0.3313678137140339,9.857025816460688,-0.6140700298391875,6.294775875983992,7.39078547113779,-0.6767143841373241,5.1315286181169695,2.1948860367035468,0.9865096293189293,3.077214719546567,5.609189456513722,2.141759762759587,3.860369331385813,3.6977914076914806,2.879744218841134,5.211788867967295,7.2275950507673645,-0.4438665375225862
74,2.531911520030741,-0.43591894812705734,6.34065606461599,-0.3208411840831109,4.680709162859474,7.200524394491845,0.30991316793696816,6.5492981008205025,1.7354183129519472,0.8151312112191831,-0.06361080387432749,3.5809783090436267,3.8491736431937986,3.5311225514447484,4.819673552843561,3.944631229270124,4.9478757084835685,4.041573075040141,0.07038798868713159
75,2.3821036961249566,1.2130482822717155,10.034646418501936,2.883129019506681,3.083464357414149,7.696712434443784,1.5447109168443902,4.468559088994104,3.4852449239280148,3.957286652247045,1.619514766044897,3.6898509241792152,5.310640571711315,5.646028582668689,4.495489644762241,4.478847101780807,7.445281987182788,6.812006071484925,2.402739378089902
76,2.358103769787439,2.899955863768166,9.196825674710473,2.1249599178259184,3.843988709849293,7.777158630500108,-0.4237388591842416,8.139470765176995,2.017013357060302,3.524520389903595,0.8398388044283045,5.1635192461346975,3.9547578956918827,6.3171718091303495,4.504303196054577,3.2083333795624673,8.89098595915294,5.81923135158645,0.8954701383249052
77,0.5021589654016525,1.508615915012994,9.209373168602829,1.0358225856512562,2.3903157743809595,7.110350366742294,1.8196849687033987,7.909496305677595,3.197532043449808,2.4658667648548116,-0.16322195588854083,6.76488349496217,5.999454248213702,6.845430948907085,5.849328893070844,4.388002603559846,7.692921301964917,5.37801953632346,2.869390566814289
78,2.4677411163779186,0.09266540071347817,7.59179539651276,3.370368972466309,5.2119396801053295,7.978337440886564,0.7990521190998711,9.089762519861473,3.9424020397454065,1.2578796171264872,3.5167851640975836,5.136110721625057,6.828657753815957,5.713604095978666,3.837448219176462,4.639907173907991,9.105062813162204,7.888437394482391,0.02467816397868161
79,1.472881149435282,1.5318270740666609,8.057518823208454,1.3596899789268238,5.077291149000036,6.49900828879039,0.46228949983696965,3.7850140148533775,3.4153641602923552,-0.31959828456285955,-0.1718467607100811,5.9356469388281985,3.588378802838129,3.7872694697475824,2.439967989202011,3.410461008601799,4.802641888704789,7.355042186967995,-0.8492819547082923
80,0.43082767967844116,0.5050261131551896,7.203367668561288,1.9800087874313301,6.66352562275787,6.174068847047028,1.5862858271016713,10.274571200812815,4.573758714773032,4.819512292450195,2.591064459961463,6.3801310282097505,4.496370738187789,5.553430011224892,3.7190303669621625,4.85335369714602,8.096200194685073,6.292557791781347,1.703890677403749
81,0.44168241953620146,0.43365066865034063,9.468922360806728,3.0256193826055,2.739607328864831,6.351750741269896,-0.9082106611760691,3.167275179505376,1.3790340601451772,1.1706537161831316,1.600440967425075,5.3649881738489364,3.740966688963974,6.920813854788546,1.648286927587153,5.038772738398182,6.095191379948718,4.885283948164906,-0.5112564838790729
82,1.8602381082026835,-0.9379254899122721,9.053762661083297,1.111361945432496,5.6884246896835755,5.233189065494045,0.8719540459561479,3.190791204492183,3.4704538540402505,1.7490148221541366,0.7917433501507101,4.937611151999297,4.695796273841609,7.052844180378515,5.303358278235128,3.1377015353097346,6.120764419955176,6.430080406864512,2.810951653408135
83,-0.965385847019637,-0.9758139004899784,5.32233954961346,2.215724972461863,5.029993619351588,8.206199029792709,1.5505886488492888,5.091260740290332,0.9463799401031197,2.619581589047769,2.5605977315988984,5.867939243805721,4.8460232003139865,5.362498982277991,5.371664474275107,3.5665380867686345,7.932984974633525,5.452605627645934,0.1856454197341465
84,0.7367204033625443,1.9989848618768924,6.635261929275206,1.0270942303116048,6.019933722217586,5.30272601617518,1.1687726622200247,4.810872502812629,0.8402512940521718,1.206890398568627,2.17188713594681,6.606746720033154,6.1614478274546975,4.943860598438905,3.67995877388153,4.233530631757225,8.89198268150874,6.745255618548715,2.0393327247791517
