,0,1,2,3,4,5,6,7,8,9
0,0.5371492821673889,-3.0860106844047497,2.9191498948800474,-0.2792974781954961,3.864315278717581,0.6033148982477594,-3.2912615160534995,2.4558897726332463,2.230213749967045,2.985358925382288
1,11.60283359475584,1.5601274073885936,5.522174096460869,-0.5117226696699739,2.260388308648229,4.795324048935766,5.6941362525149355,3.1013558066197215,4.522883359942124,-0.14582299892473727
2,7.990552193017556,-2.3257002966284035,3.0650535385160476,1.0200531203655743,11.019213544177445,-1.8381467918671364,3.041701965588006,2.689266384453642,6.158602268025174,3.079352318854001
3,-0.6403844629048348,2.02907310144189,-1.015460782696735,-0.09905623478159242,4.3765591132155715,-2.4566014402429417,2.3954641774091083,1.8452002225417166,5.155415434496745,-2.014940455658257
4,0.18302880671922694,1.0006363786550263,-4.694759957225794,-3.265096489112603,-1.852747668654561,4.216558283919322,2.2345195285228647,0.36763521039934444,12.56228680994846,-8.986956668329901
5,3.2750634452966123,-0.37185855773373566,-1.2462523728576982,3.6766957161863987,3.190777778783799,4.456590039540849,-0.1823475866548866,3.9364223090375976,5.024068914320916,-0.6942531120120479
6,2.956680997303857,2.7370214986489536,6.771616195425966,1.164594736385642,3.8060877302241107,9.71047492543686,1.3754494107009145,1.91177094625648,11.648634906692138,0.6480276447653166
7,-2.1348546562972395,-2.456623280810267,0.983577301019624,1.847170465551227,2.5762666490240096,6.872383707548892,4.734375372138794,4.007975523213289,5.454319486901387,-1.1929497373315128
8,-6.3633652968311845,0.27238691379511804,2.5014859827412597,1.964002630967634,9.448630773484117,9.420346830124679,-1.118552222989548,0.4562908762432003,4.4895153731614705,-3.017388219191177
9,2.1784366627735956,4.040079246753394,2.6869999112477094,1.4245368953319153,4.9503763919873975,5.313998152138183,0.44532410088975,-5.176864104789185,2.863315526593627,6.740172249482885
10,7.797951057198201,4.899819805178503,0.06312066238686809,-0.7283966214007509,9.921560402227584,2.3253545896787626,3.406486298660775,5.961405928216403,6.798604142858983,5.05246678194027
11,0.2926048230322982,3.1611595485246653,10.746493314401278,0.9215248761224332,10.7869880013812,8.356087909942309,2.6634917564788845,5.644123515295134,5.199050389129131,4.846681361500789
12,10.567913292374502,4.51313015270285,2.780745774591723,1.3847520787932583,1.130146601990111,4.992557227849651,-5.477554571642186,1.441847083949759,8.604867287871222,7.198815121784901
13,1.2208586215290254,2.0703507529657474,5.19932041342751,-4.916296966426252,4.1586166186777795,1.0826363778117374,-0.3795180503726825,-5.949922190115604,5.202244028765364,-0.03322448810420343
14,2.724838586150691,1.2633164248982744,1.1298049566859047,1.1941302212429274,1.0738686218290074,4.21341311163,-0.5457566601255905,4.4931650859050665,4.013193362810278,-2.089836361533571
15,-5.32196154835148,2.0206874764827942,4.139694060808774,0.9732304071389284,2.5015423771114706,-0.12451774871917642,0.9585057314344636,4.490136486621102,2.8125995123616216,4.293831119008644
16,1.8487346036060714,3.106236714442236,3.7153508591036766,-6.252087989925665,9.025149865769283,5.959448472544384,-3.5324116955218616,-1.8647078867153695,6.109370506268121,1.0955321208082218
17,7.18537925164647,0.33394505228065485,4.256118208865088,1.584629173463139,3.5197595183483923,2.1697129917790647,-0.04887258392951044,6.163798109553894,2.8355022270387447,3.186261098572258
18,-3.666444039364061,6.45778015384798,9.567359475358977,-4.650155688839304,1.2118114559726252,4.23267592224446,-4.0001703350042135,4.712653280526954,4.024547772033287,-0.1774581249363103
19,-0.326447033796323,1.6331929930013738,0.04345989370061121,0.03560121517441628,4.850870437706698,2.6880873027621277,3.714149096471226,0.8812212078566162,5.09073071446826,0.43594798860342077
20,5.6478194120742975,-2.771210440345514,-0.656054306644354,-1.7152515029667166,-16.343655001341943,2.0668666398944335,-9.943524839660201,-7.567736434136214,3.3398764276226913,-0.5679004709032217
21,0.813395224146493,5.15729194442091,0.5270663907211486,-1.7345820908891647,2.177938816358044,6.753001274983569,-1.7827477720523746,-5.278632635850914,5.370001738317485,-0.5503313082137805
22,1.9413045089919208,0.591601161220336,0.9239662619506483,-1.0190623436090716,-3.3636575890901805,5.874929042755437,-0.12765040821516793,4.773964243794383,6.931758202643153,-13.219578176592892
23,2.7598821765532744,1.9264128292604354,7.379497728371766,0.6238705176949451,3.988572229199709,-2.886563505815025,1.6791219034061626,3.3513551292881525,7.2854570635019975,3.8099639106412506
24,-7.021201611440447,0.20018985621397611,9.083289430566206,4.424712539594427,3.1555538818574256,6.629760014186916,-5.562711123107503,-2.077216047192852,10.599891110588803,-2.6955521944994896
25,6.402374635135966,0.9667770252296175,5.642346970688207,-2.5440431389705793,1.2096106380350853,2.0169931443841462,-0.22208577489682235,3.569884231890567,0.19828355950820153,2.578236530008222
26,0.028382197090093708,5.779806440530204,2.640087107657353,-11.021203060280358,2.736117245056102,3.9620215347449297,-1.769396068872684,0.6234668374197617,4.394948947962775,-0.11789281916874195
27,6.387547430370955,0.15188003193839433,3.439276970391685,-3.5274808993996203,1.2179497031375304,0.05897540884993013,-3.0854123558113917,1.1579537292897224,1.6153498916128863,-2.753689344008768
28,0.7982530876007055,-1.8411363370231248,-9.502929025692135,-0.3781293908104669,7.290107072605775,1.2602085580958615,-7.936785047523475,-0.11809964031462765,3.314629567054057,0.569811773600025
29,1.1462932310513718,10.213245479898658,2.2620668550441314,2.1399858733183756,9.427497157548594,4.946398945971523,-0.704070741005156,4.021299771140503,4.178272516645756,1.3797990566704208
30,-3.901681168361996,0.8727106357057435,8.280441085010494,-0.44538619717301176,-0.15598731077284533,3.761525697877524,-0.21924706908758185,-1.312179777798088,5.532309014065014,-0.8242139109491764
