,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.603730054059358,2.7588085135156395,14.781544250723385,9.498290146597723,5.11839071595328,7.7576418684622475,1.6055405472793138,6.911368658163882,7.08406392271832,6.463347251586398,2.2087172290338972,5.217545449207707,-11.53746831331705,12.066582065939368,4.834545489707598,5.287375866752004,9.429603210927239,3.745210917652862,3.156004600083411
11,2.7259622349783013,13.283960906520813,6.565715785053672,0.8404641568660891,3.5163247497737578,8.06352451050816,-0.1387379024501333,7.064053048682127,3.5831826300103637,2.1995877802448858,-8.80575496624637,5.336204094393754,3.1742893999028006,5.809704945281897,4.36906958605814,6.439990763672261,2.343923324138321,5.936153866125104,-2.7808586611396677
12,-1.0808850802131862,2.1102129341037745,14.072580854339126,3.8694673862698363,5.576881185512628,5.9162296049529814,-5.104958975974046,5.805191811221656,6.4646662488069335,4.32470463591659,-4.920072652207988,2.263346545058726,1.6883601297838986,4.2347650351011445,4.3379475206255815,9.253689957155727,10.896190060959778,6.5940099212813115,1.039702834474936
13,-3.4669669181115625,0.48085991932660965,6.225582133266091,1.1881503295011981,1.0157443323008337,25.51948056574386,0.18144405884934622,7.186458788130392,-2.347100202780732,-1.5022372795995471,7.2931769489715945,-0.9916853306405828,1.317396003626103,5.800874758465367,1.5781476622811985,3.599520079683964,-6.066617652770769,2.7529326472548106,-0.6000208612706932
14,0.007739091269912679,-4.01262372249595,12.838881889650613,-0.004541627096797118,-10.188050181923675,8.730765578569605,-1.6357676607675198,3.519632692310794,3.677889313468924,1.319487229502684,-2.2479813340190615,-2.4559579009801267,4.172927168310197,2.8453765691353343,0.8267854648068438,5.089147190194881,3.2906668803337755,3.535942670595899,-0.6114043866692584
15,7.378828651259618,1.960346408954547,10.196482228570488,-3.591947377442282,7.164601076334201,6.418975785561182,2.2943788620227474,3.9139837312580177,7.138157416671048,3.524212251597409,0.08277678361762342,-6.282993299622769,10.781424082656114,6.576435560422393,3.9474744640621284,3.571004082490306,2.1985285589067036,5.854538273129566,4.406648033156292
16,6.208726156537413,0.9255526416649691,5.968233914017974,0.4263259810988167,6.144792912832255,8.80939490587023,5.6892854532613555,4.537106312753816,1.572354312583839,-1.1802853833058018,3.2154970444756747,5.868972710736546,8.030081504264889,5.494260968089689,1.232909787402137,8.91380984984697,8.888225484917902,9.549474251652923,1.2808957858678132
17,0.21494731348945018,4.293091285914685,-1.8310935740800236,-8.9306716497388,6.29329686449613,19.427223703340097,-5.004458513072966,5.085603550674033,-0.5884494011712673,4.947799471126531,3.1853703875438617,2.5485026501683006,8.86483187419109,1.0075803735296311,6.1278676278429085,2.7622905240153965,6.277543654527406,3.231530787495278,-1.8595482584601997
18,0.3438463898416487,3.7995274104028693,10.513491569613791,-5.440303190446944,3.5810562300483815,9.477423878636653,-0.7322697031979726,2.713663178083562,-3.729660122005553,0.7305858300431298,3.563352597283842,6.215875706655411,-2.6323331139985973,4.465882889133708,-1.6281699883288332,5.306488068911487,14.802274652118802,5.274013113706481,2.9307050584288046
19,1.790889983834309,2.1973919251596463,10.601251612556544,2.4828552292512125,9.434325000821314,13.500119077742596,-1.0180710704023406,6.561924409574322,-5.00530587002352,4.808528494681912,3.261551677024152,2.1710112541155246,3.4959670606524607,18.884009375050823,1.5753872337082342,11.419385589860541,11.291284103854075,17.33234515132232,0.35295508867921577
20,2.0951805273160513,5.494368494802172,4.323257840158493,-4.874892528828638,5.581207636173507,0.444494671373322,0.23099178678264265,9.161769028636101,-2.1656371185589505,6.164591626933502,1.336939159549967,8.460000471595176,3.282096007635795,2.8505485795011927,4.399290603986537,3.8649481707187614,9.261111481739658,2.153476992418339,-0.024173639729349272
21,1.4685424058296124,1.1676507411377353,6.096059532974397,3.5289482002401575,-2.7442148597352687,2.782290795601771,-1.3196862932666447,4.781589934300622,2.756445659251454,2.5538693600657685,-0.8534367622607646,5.788955999319134,8.365471403446358,3.9688361282817426,-0.9793009654964084,-3.1833518916606476,5.594591093651496,6.594005457434636,1.2708351808121099
22,5.254820355599353,1.511415464881836,10.009587398479653,1.535274093919929,5.134460936882833,9.566885386308648,0.046101117416921994,8.342211195402058,-1.274558615786653,-0.4517831849181888,-6.534006398735393,-1.4498261410898134,8.334875488030555,1.183696190051044,5.094431657705334,3.149320670904478,8.097246894262085,4.171959093801336,0.37166361353814215
23,-0.14504836035469004,-0.15372569926474955,4.844363209645586,0.09302312209972097,7.30334618504868,2.4844558630368816,-5.117704699035368,6.21758882452252,0.8401560527338914,4.2957441367196605,3.4391608360341617,-4.851542635194636,8.910051710308437,5.600638207493901,3.105977814092061,0.47134088077259273,7.327368896582921,0.2973753988794168,-1.7300802187575473
24,-5.09726879693684,1.3112161168529544,4.624956274961685,-6.927879495151387,1.783647933219013,7.079104448298362,0.827211113411644,5.965377263367705,4.22380405224933,3.2582086761116105,0.23018229742994478,-4.8093431642264655,-0.5289294546312568,4.979472205283407,3.6421258972623196,3.7033918500017604,6.433881608179187,6.374516129013839,-3.87893851922035
25,-3.7119765821932065,-16.78046070621598,0.1493597805027469,3.996714071089605,3.3783718567705225,8.5590071105168,0.9311395700220709,-0.6673191040133517,0.4554284958872805,0.27846762939453606,-4.273269176341527,7.564023391498812,5.412251056370012,5.083365809497831,5.915692104754918,-3.0107546732672796,-8.60552821520463,-0.708927003796378,-4.260623495831938
26,6.317106466271181,-1.5666952532531133,9.37926502101022,-0.00406649305221829,4.753907004577366,9.164273154750035,-6.729169252374932,7.2054916744553505,0.3387459600241496,7.556791423125622,5.998341403582832,9.35230270606683,4.187373226194489,-2.316132067430205,1.5313724621751788,-2.802532497429059,4.409486739740011,9.11273712275479,-3.5864900807446425
27,-0.2845085515804434,1.8892030205421317,5.113439833040324,6.645900628605133,11.620248917744657,15.320874215342949,12.545195772414711,2.9093717461624955,1.3078378589494946,0.27008045048646045,3.254326170218894,3.8994350395643673,6.132178801981735,9.149521346927244,5.197154449196928,0.5765144557718336,8.58764607457994,-2.068184621759994,-0.6843650539883688
28,8.1560572187563,-2.692044312954748,-0.4194171824998314,2.0607168894835093,5.19090981031701,-0.15004823319451166,-5.094680270702332,3.5124815291711795,-5.165421115529712,7.103218600516766,14.79798834105997,4.614673892957742,3.969286123228955,1.0580358999311912,2.8315001578595704,6.39417642645453,9.904417222908727,1.0749413668483987,11.389162506497836
29,9.20157809252533,4.657806798122972,9.733648533510989,-2.541115074987913,2.8993108900562903,-4.61143625527665,-6.393652457169734,7.6313600194419955,4.911386962831426,3.242022773219433,2.9669559637693594,4.903849914018682,6.825892341715354,-0.2804071388878957,-2.1751805788896013,4.390687200595366,5.555479633313178,8.384723504582025,-2.362928418830104
30,4.519610445911541,1.4939919044121892,5.396281685915947,2.7041439693215454,6.972300926255237,6.799585849997353,1.0225945757131611,3.7182618381512578,8.638764897880751,-1.6167934415720726,2.766311693657957,2.457694785662023,4.238812441110794,7.468383488781727,4.84738257508105,5.699771950304227,6.240642761871269,6.9232307340465455,1.7801793518443907
31,-3.8608548107807614,3.9414833535552205,9.059684833111135,1.2981166522239738,12.797574398540938,5.633051853700446,2.0285232630453462,6.509619048382617,6.082519883181245,5.580265540190782,7.17915436084616,13.682684953698445,7.038243764555279,16.061747122393548,7.437198656777263,7.50842644070511,6.428537601468323,6.207472303043003,1.0294933354460005
32,-6.112576799498344,0.29136001921959076,4.404110821062017,7.119246106361082,5.161503618417857,6.553270055795522,0.05339508202397203,3.29129824539711,4.438915593886373,1.7380496910635184,2.1433440605738214,5.68621252480685,4.983054790176528,7.361173016844424,1.823148589092396,9.636573815746976,9.24420259660707,6.0117857376762025,4.465176371504519
33,2.0463871004673435,-0.7888694740762401,1.5477105594242984,4.212099620560763,3.5616934270965115,5.339842640914285,2.530268024042716,2.331718133783836,2.960702686669804,1.5392581511116548,-2.559548012881522,3.346963750097478,1.3715845505172384,6.11367342018778,5.038211352615887,-1.6916842384919413,6.633716300142088,0.13770186649740257,2.3297601404504675
34,-1.6419749661782257,1.2187032263370297,14.311573336589497,1.0606698566344774,-0.48065648908457925,15.974414556884167,-9.795128162308238,5.165796410723672,0.7844860461371616,2.08423447143952,-0.321021013736722,-2.971363863121235,2.8629233318667113,10.949646522735783,0.19410598110864408,2.9107384112734156,7.508810873173467,5.492836322497853,0.6357464717319335
35,-3.19580737873333,-0.6451924028570017,10.529627267576434,-1.8296527109508394,-1.613919866715361,6.682467796658996,3.13809221466133,9.053344561635857,4.3271138206791,1.8847823926428067,1.9803027018738972,2.148736915001278,1.799092068636438,-3.2448278927083445,3.8807330106389335,-4.775187312813674,9.694376829893363,-0.6218659809690799,-10.265405053033145
36,2.239450001093402,4.3591392296049225,11.93823588066963,3.8458597689349867,-6.10448793418604,8.62844899553839,4.838021610060066,4.620708845515367,2.44479801905072,4.417838850114944,2.226572093475344,8.953713489293595,1.2078580775277215,6.6158388067590925,-0.9561240996686822,9.946164873555178,-1.2718920510276668,0.9879033341670471,0.9799199180717911
37,2.1401508787875176,3.9486124904041158,8.008639711964628,3.1920596502326264,-0.5284175404874745,6.717569610393536,0.23717549750741673,4.7571093976063015,13.944168974649262,5.277831397251557,11.50956183540755,12.267272738844397,9.26341415293059,6.332211876467813,7.324425311420401,3.431454072533576,6.403913536376039,7.397921563562104,3.313260472399982
38,0.6610651185468456,2.231688581925755,7.18724659725746,0.6031555025179085,9.891210883621069,-15.645928152592377,1.9424676567394918,4.4553014719507695,0.27802475276137906,-0.08761636633490522,0.0559850319268147,7.985356966649803,3.9234609937355893,9.293044619923567,3.571866010852797,-2.725434006578306,3.673498690496667,9.06474404120097,1.292808384813374
39,2.016930254023854,2.9770603421194144,7.023826327582157,4.930705012126975,6.808006175803866,-4.6288560386726205,1.9057264026350798,4.1081935903121565,2.3259475063547503,0.2290781893705387,6.091375652682635,5.877399934938049,3.3315238003665133,7.571429284288829,1.1163122589449106,5.175474633869739,15.596107033895194,4.313046693705447,1.1220078044508077
40,-0.7629420717881968,-0.8883879810641695,11.471310471862562,2.285400990662242,4.5649506432309925,10.612215207939972,0.06022535973943244,5.424892224004906,5.771297430321679,1.6239082242623137,5.549436057169471,7.8866043839317115,9.855523751108256,8.009777134320103,3.2440677932116544,1.141939872802956,8.210002957405287,4.8610133385284575,0.07599900782013524
41,0.7269303424697782,-7.9438851761152,2.3936654215426305,3.6451641993121155,5.048140988752641,-1.0582282435903556,8.764407336378943,3.1080785388354295,-2.1124710877817776,2.213703129597864,1.1164772819157833,0.7642508700424244,18.321580403985376,0.17461581496074619,18.773766849528197,-3.4415678505288576,9.149515110005025,2.942147207258368,-0.8011871127000807
42,-1.1000640312998886,-3.3325612027166303,5.404523432873999,1.2338245341689253,4.205946041971242,7.425711637924447,4.054833294978225,4.590382482729943,2.6241857037927234,1.4634716315388725,5.710018488360568,2.0852964832880176,5.5322916905381785,7.217809377659416,-5.730566983517864,5.037004859314159,10.191241631094007,1.135505918656266,-1.5304105130324448
43,2.5551234752955,-1.893702338618632,9.81631482840385,5.528584028329332,6.409421481683909,12.915096208681435,1.2455124506292117,5.994759993519729,0.008746221645888674,0.5587353085203755,4.566333672385732,4.630593548914248,5.270233544980693,3.048096524451121,6.55081347219517,-0.319623515052486,11.662157831705308,5.175535733050432,2.907119261363778
44,-1.6355552397498503,9.348796248580935,3.756718735444351,0.3970105689536504,0.45349142470407955,6.099110752327173,-4.128222101164729,6.464838591752341,-1.6758244909821316,3.571394178947623,1.2618898596406025,6.808923561435922,6.312494000007701,-1.671279070689483,3.640448943214711,3.608359454930596,6.563094026122925,0.5807657744279373,-1.1085788604310407
45,0.3514565919391406,-1.1351391426560662,11.754598949019286,-3.2735035596496402,4.370190461647699,4.153670941858142,-0.3902084441714109,7.372516635641803,4.665532718382904,-2.834011987168592,3.6764330147033495,7.558877815052177,-3.4257386447550777,6.1715460918545855,-0.23064142533926457,2.883892485560696,4.790082576319771,2.61652980533568,0.19143457097725913
46,-0.09250066620559183,2.2857501664310274,7.365084778282647,1.7862855318271398,2.3200067299516216,2.0404286787958554,-0.32361724157342076,6.951053999948717,4.881272162548902,6.408678928503211,0.15782929778465116,14.111927712401679,5.372510448972255,2.8817053635054948,1.2103565406053503,15.493782267304885,6.444252695544761,1.7756250453856577,4.5731426485409745
47,-0.6809027864080288,0.10365757707503442,8.072751705505787,-0.14088825914788217,0.8919839026101606,6.479122047643183,-0.07287657166091632,7.732232425650093,-0.5641106335602415,7.5935183795792796,1.5212142448713457,3.8677577602919917,2.169239010966267,7.514989588584601,0.84835503068651,5.249033324014291,17.56712163170815,15.892083618767916,10.53551887451151
48,8.602757791345416,1.3578321020230069,11.951121167889648,-2.0909974670393288,-1.135375448342888,12.124966815830383,-5.238468029423254,7.835845985115634,-14.887646798830872,-1.4774083681848227,8.219570799882876,7.343689481404882,7.78884387735675,-3.180648313753098,-6.804981731938662,4.177070200551323,5.881115769429092,5.25498842921134,1.4229852462971535
49,5.828066855193496,-6.633722969984734,5.2678455933507085,1.7368097989758913,3.021122800506177,5.697206689343516,-1.2214465990627248,7.866922199227627,-2.563477684958297,-0.37941165262074805,-2.994320056933513,5.0005999874043585,4.037354694665986,5.542809763589493,3.132206299428838,2.6603922355259333,10.12151998955856,6.053416633566714,0.15311165549620354
50,2.2980355827225987,2.7792060840545942,13.945594873912908,2.8324547884374085,3.633136229546634,11.823679189050832,3.987826703218687,7.549179590532066,1.2165684928390081,4.075381170443547,4.995123355769475,2.3436735507851925,5.764444699465137,13.794312669754488,10.802065496761163,5.723033321543315,10.196259453884107,5.852051981042989,3.673912938101834
51,-1.7395353885619698,2.578651720408013,1.7172086544869058,-4.382759508527503,8.552803671809825,1.1521489477505824,1.4913577592543414,5.442713663075288,-7.400671721946699,3.8110295491554043,2.7615572250493283,-5.617442502232158,5.294685635791655,4.736967304392737,2.5099634517824843,5.2188474213142,10.642074365847762,0.46476199146362207,3.035627054705716
52,-4.894648259690534,6.200787716150049,11.713937796984528,-3.2085136983102274,1.9360850264352614,4.758082584856448,11.993886055570147,6.176059198280704,2.3645358791955347,6.319082577370538,1.8965396146868574,7.724507843631153,2.4269099376532903,24.18521090051803,-2.825097904692214,4.119846457630502,9.875905557868087,7.716997079976553,0.2549785149520659
53,-5.257652541436723,-1.0168589871098415,5.936425299944785,2.9260733598532536,4.251633825458972,2.5583874395479294,-16.64572874750901,4.180278567111765,-1.1275689680484176,3.9794810131308056,-6.840771381376528,4.585569750076725,8.17327100958804,6.6903805960006615,3.0829858488140016,1.9352523264375163,3.560232669398891,2.931560184348487,1.7146290845082435
54,1.4618250975526388,-6.446720332015859,7.865357064311379,6.050826842063935,4.215530061386901,4.100186643338612,3.74980790731719,3.8523600582939093,-5.8014985122707285,5.510752584657894,2.6444984619171796,12.132897733741526,12.068229010393623,2.7137442885142313,8.155956959309972,12.933900067183542,7.461510979689931,2.5504713456111743,-5.111927070285064
55,1.6561032451080548,-3.8388540959814046,5.353774562803149,-2.08144962461603,9.119234189741457,8.035868548586723,-4.071611055657806,2.0244091954602337,3.4377970492068326,0.022194660655906473,4.2635026395207944,-1.077740564313726,1.8242844681293908,4.7392908074182385,3.6996825257204495,-0.7258311189576401,8.347068617591765,5.43521183403915,-4.646750129728801
56,-3.449890773435406,1.2808685041517691,11.96022181289472,2.5496993809381587,2.7430968596746177,3.082584005356415,-5.040305747688745,6.884691532804327,-0.07583116573191617,2.92246841655634,-2.332168685230022,7.405178221642629,4.466776704162091,4.141396931895918,4.401665444228026,0.11066205983485267,6.248085177059636,11.073891234073987,0.8129634684991957
57,0.841592145244296,0.028836688502992702,0.1947598730898772,0.8260040070486303,-3.2503413123276377,5.249006244004056,-1.408692188880749,0.8191293749165771,3.179977865196675,1.6098439599295484,0.9918973496978651,15.149427834673343,10.261700469902237,4.157266202377245,-0.2089131160814417,11.789171208208911,6.320847790362018,2.4079518412904966,2.009182793222524
58,0.08439493366749173,1.0219044354668667,24.78777656574236,-1.0394753617985515,4.4290914358165505,5.496731716443335,2.211046216986122,4.011450067818315,2.5854800083702507,3.986861940187599,1.985041772024061,2.6010720392529576,3.721777665657111,6.879885666643549,4.786390384890576,4.276414462034689,14.816153574654887,5.413430070448806,5.606382061289611
59,0.2860366616912856,-0.1094841220815248,7.519996689089593,-0.821608237172606,1.2148759107581593,8.895501014489048,5.647808511645687,7.338669146905642,1.8750017658355105,0.6254957232233369,-4.621473550080796,5.8834678392664195,4.851099505009373,6.100214786841785,2.3521009026436555,1.4847740314074578,7.051222448571206,3.5700491262389296,0.4674950537923924
60,0.4559956960297915,2.691045492195656,2.773304592011808,-0.4473112041479279,4.878080795964437,3.516542427533128,-0.7600802814558894,1.1684675108903178,5.193834736190963,2.8166244159177767,-0.27905917624935217,8.409201515340014,7.706661442635567,5.144912321215305,4.054694489007981,0.9018125228348,7.137149826594411,12.345688546506654,2.5470049030475743
61,-1.8452386903776488,1.9637699848714134,8.229896569703216,0.3838092151613661,2.619328704923432,4.334831605526715,-0.08764618398622544,6.700173771282326,1.0705254650682225,7.987756260890571,-8.17244706932518,5.10986763814037,3.700627864506618,2.7669934608105793,-1.353849679528941,-2.31591323914984,5.775111358166404,5.58497744043789,9.718548569766607
62,5.503576881306348,2.7119756569015303,4.194313903965869,0.6812408190206327,12.135591388882453,6.158418135364863,1.8136983154214177,4.882823325424505,4.167332550179683,1.3169740162928165,5.091410522650255,4.53962785225651,6.303362115014422,-10.784223930812637,4.193692437103232,11.411372889518269,17.559515381993712,11.309229312617045,-1.3623194653190112
63,7.578341148513327,4.933243367483152,7.481864536311953,-1.4418926836863348,2.5475780870399127,4.924646167766337,-3.3814527666642786,-0.02317770612347836,0.6468228687869901,1.9852614004102054,-2.845322371417522,1.3872830971604575,3.5960467395622757,5.401689465096221,6.734116319276915,9.303599507347505,-9.455959275362456,4.757705774828296,-2.9361650996623316
64,7.7379466033713955,2.5539010327416607,6.261553130587301,1.2549829634371374,8.004899436437698,6.340336369716535,0.43670824099282457,4.616705238844079,4.743681399973456,6.695180761584393,-5.518296801836735,-3.2359120871888134,-0.21976287917702297,-6.343748281282259,8.295587898085312,2.0393413608381303,6.887358715547372,6.7808844318623605,1.0997767823532156
65,4.23218032189202,-0.8378780735352017,1.4940851425068287,0.5484747304501207,16.164665247233668,8.748575787796128,-3.336952556948543,5.401228050169815,0.4703400501440691,2.0828830936038107,-0.9141106731040185,1.7804077060167844,6.766332738195281,3.754029732483772,5.7219973882254465,0.3780466999555845,10.83691232135833,7.368418917684778,1.7616666144817106
66,6.004433164181435,-0.5440423988223556,5.33918221696889,4.847223795281076,3.0743213025790146,2.8032924452506665,1.2186071170710142,2.0425506109205673,7.303297371407158,1.2552908356696633,6.440732526048265,15.112473224512296,3.6146821972292664,6.42668821414799,4.83295565586979,-0.5080046503094833,6.738776078332723,6.059254531400438,3.4976092277651936
67,6.4801632068120725,-1.1561055162152667,7.771693883038927,1.5555285392341571,4.856870832222604,7.017392378262919,3.289740994679823,5.63218679760443,2.5289895427432585,20.535497113146405,0.44606593730674127,3.836569125034399,3.441123008508047,3.5166725978463322,3.993861503547952,3.707606672967038,0.9028687400743722,3.2424613570857868,7.870844851162337
68,-2.0956799341796155,0.10481096565907133,12.238964084773336,-0.7655384520501471,5.083696122771689,6.530627952125455,0.2928445006902233,3.5284838228600544,-3.8105167328171787,-3.004600711195053,1.4883127207489264,3.052263541509605,0.29016616307052745,1.3532492606204807,2.2942329043518894,4.627596908012755,9.721074192267231,3.304645643131003,-2.4036192488469865
69,3.814535598103696,2.9494947646291383,5.88806326594449,2.664477276554134,6.974054226631166,4.047666204320784,1.5055019792494324,6.668705030676424,3.558209373389107,7.0374633268388544,0.2835787570040462,6.124779144543258,6.010438417480758,6.147784936328263,3.828040513059423,5.125472750877319,8.123543190809238,4.51571514815941,0.5707240460971765
70,0.6276536717472979,2.7366589325415647,9.250318022482848,4.447232811273981,2.5189816872692745,5.286652963057357,0.0008717261880766269,4.273548255318541,3.7610900972130685,13.862575391011152,4.477302739243203,1.9617147304388283,8.255325144740581,-0.8197654447931528,1.752938623471727,5.768482612219238,9.291193575469183,5.764820604747243,3.043593113088237
71,-1.4135121522546288,-5.610419035577873,9.10483515952158,-6.614079803834656,5.950354705699924,8.130806966812084,1.3761152012644449,5.194367240721479,4.345456591079268,0.035520028330291886,-7.562899250337699,-0.48558278076159356,0.634104860379773,6.305149600768173,4.499669279364832,2.8859432447171907,4.180590610150964,2.405511003054723,5.448339240095903
72,-1.9292315480715885,0.9352324776363969,3.607264589400377,3.8770863465761103,3.768683888803345,7.828623611104147,3.1518794651063775,2.3561529300929185,6.834584669333045,1.695148429723441,11.047827769774338,4.455056204068424,3.9320501479053416,6.113990153179575,13.316660367411579,-12.24851737562156,-0.7506254549110389,4.329195967494483,-0.17733591394846293
73,-0.5747617101603968,3.145526135837787,4.406647913970559,1.6221746126061105,3.306060755982758,-8.993492274807691,2.0047902968639355,1.6849845549385636,1.2291750446147602,3.76828146480137,-1.2847604374673915,2.3863952175920033,-1.9407614035138225,3.688192195071566,5.706636698047974,10.281241476061577,8.211270305283612,5.955014851765967,1.058195247807702
74,3.350394975550592,-4.7760490194794,9.10611705476976,2.0514841992611035,2.7612993988951984,5.310566014587559,-2.4493614077163715,7.991835351546353,0.7818098075834197,-2.129693391847324,3.4911776589880708,1.7825900121063207,5.719095779198557,4.18801515464348,3.8600724832897706,0.5708555822964274,9.433736686322458,3.645738064223728,7.002546727604367
75,1.002683565143239,5.2209470585545255,10.402332702397853,1.5297718072650468,11.598061224466846,7.001444351426297,-3.783988846883366,0.5382684943630522,3.303185671580771,-2.006289733147773,-1.1180014112678758,3.038696020316834,7.506805978391212,6.312686088346542,1.5907580773530272,-3.7285178845602034,3.360234584311917,5.695654114767962,4.7413283759559945
76,-1.9623504429927867,-0.9687608217815795,7.851640332201778,5.149828017929068,-0.3980805036356543,1.9599060945209414,1.1778829820403625,5.040452741127986,-2.1863739291354727,3.685849168705341,0.9421797266042058,11.217778343522905,-0.6140503867022495,6.111695738103235,6.815172061928633,1.5471265573891937,8.54905873637599,-1.8182437023233353,-1.7005193394320157
77,-0.8289650443010305,-3.6961853788944627,2.262452568725868,2.498720215581389,0.4770706885229381,1.926108300902598,-3.883311656989851,6.214857085799358,5.8291687509628,4.345150305546996,7.008389774927305,9.039258227164336,4.459865233992476,6.564560675544294,3.106722890063865,0.6262859372502301,4.099212586382105,0.7739451041536789,-1.2939033971741503
78,4.231120206709338,1.8834831022368137,6.322611234503419,10.044934446323309,0.060555466001306346,-9.325949049492365,-0.8999802318235322,8.249222188646577,-4.012831196415692,-1.932382403713508,17.67513964383708,-9.809004151736316,4.248662567508679,0.21981944501133643,3.193115821924894,10.58587255439736,2.139223686897784,1.2131880895014406,-0.5534023989276686
79,0.5197449522746018,4.225532373786861,5.2262562328744755,2.561801902770519,-5.210994785554149,7.166072513048461,6.607036924740853,2.5414532931627516,3.7094734318806264,3.8225343473505693,9.317561394141785,-3.8346198398699975,4.161797838031475,5.183594501477752,2.8530935238882966,4.2127045854867,8.951548638391815,3.1394539070745004,3.8987476687325673
80,1.1057900293122194,1.3755242762431064,8.402345758167986,1.4648711111006842,1.3051122758296962,5.510428834410215,1.4270720879500522,5.808090008248884,4.2124767623079755,-1.7534542832782467,3.748962987810147,9.355849658092001,5.511523978124621,6.508594874003514,2.773411083253975,1.9142914397127493,4.92838662012225,6.170211541321684,1.9654779124611628
81,2.777672600222834,5.729415310451664,1.0227082962531853,2.9123134554833507,6.461758316432784,6.98573279023161,0.7964833276047338,5.117234326446551,2.8764431967269215,2.7692923166879444,2.2207174896291697,2.514107316463605,8.335963208320095,2.5380754482859436,11.7828357076272,4.293767969315252,12.375637044517232,-1.0657833735435416,5.885973639855231
82,-0.2493369015807057,-6.971434803408227,9.904589380250982,8.835349828759396,2.7698828117319367,4.36093412220936,-1.2794179751577928,8.672388870501493,2.757535624822035,-0.21477892979646596,25.779729310677443,7.215672189092986,8.003777238789866,5.416655538574745,6.855349528798184,-4.958651447645471,8.100831553459113,3.974683440079192,1.7664352826499012
83,2.1148042411294607,-6.901919876870455,8.421574278835765,5.02332226803771,0.9711951713556557,5.845137889741806,3.7228585673410883,6.479847459923179,1.306582200490471,4.17864667583601,2.0268460689734886,3.7343604670136314,-1.9120412274664282,4.660150006244197,8.557046098368719,1.3005612721743498,4.014644226274128,5.8373882732747395,-1.3874810556135748
