,0,1,2,3,4,5,6,7,8,9
0,0.5826290472231364,-3.0363094822492274,0.392626193095164,0.19447767356589885,3.2538766951972735,-3.6251439791617908,4.566025614642031,2.093979499237738,1.8955741359441993,3.2461628128435263
1,1.4731577118738723,1.9515038217879357,6.342393081345962,7.767073425924975,-1.0880478639153877,2.2162860707275223,4.581535442389855,11.276008503264311,4.699493959617564,15.856922478796603
2,3.9505253976798596,-4.9176943872687575,-1.407492433987147,-7.1519438166414355,10.905578235149122,-1.5198163155185838,2.6482433440665343,1.5139882796051916,1.4762456489994817,0.9203190558814711
3,3.783570712498338,-0.6835938467101226,1.8047171823145973,-13.137255217741401,2.1070065115363983,-1.5291367136720675,1.8916404549430008,-1.7084239346937056,0.6018199950368225,2.1274201993375836
4,1.6208527957284873,0.34789578173460534,3.85168785492686,6.856386654740149,3.0873556203236987,1.600820446794902,0.26710369879438645,1.3139721084718807,6.807276249925011,7.556428690104266
5,1.483211193264633,-0.4899993340782214,3.745875944501014,2.4772076554941966,0.8286266644190374,0.8023048678153939,6.527705433835338,-3.5758527275135608,6.844190320634049,4.599054454310495
6,0.45093754215400317,-1.580349600472606,0.7481974627813319,-2.920514536506209,2.4102765228039735,1.7067106037920188,-3.841885812151265,-0.2086317806852438,1.1989513042408908,12.362256219968934
7,2.748908889460045,0.6861278385048672,1.2900572811655433,-1.5506831810013029,9.714033305645174,1.0448683988698098,-0.6047363878570218,3.3099216285501667,7.324291592214431,2.768180541831013
8,2.4449649548003816,5.2533356724084515,2.8557417740620625,6.15117417886053,5.304500218783528,-1.0300716518293478,0.7213992143524772,4.589284177577394,1.3915776458220797,1.7145906555829704
9,1.34847320210933,6.877997098726554,7.519753291024241,-5.430638451612614,5.108198112679207,4.125409104309875,3.213431169480428,-2.659240234800061,1.4043397476023216,5.373821711197832
10,1.423828135362315,-0.15581052672752926,-0.6208301714624084,-5.697023536992299,3.8193952684783623,0.2732738346116446,-1.3294042772815917,2.5912463351440844,0.8915490279035081,2.6739281115870086
11,2.84683109373644,-1.2632486344256464,1.9445615573966892,-0.555268410553915,-6.311566663697951,-1.1248091352265739,2.2375391670446834,0.30939812459716987,-2.957207047667211,1.7847872646018539
12,1.0673043419855466,4.211778578794654,8.915693609523537,0.2560529066147951,2.274899822380962,2.4436580593853567,1.9613114526384376,1.4298760844858043,3.1493244754936183,5.99281429170789
13,2.669499519730109,-3.043996010943953,5.452614338600334,0.4794959349190584,2.4917849328480908,-2.170224149706002,-3.3824897633839743,-1.925842266048658,5.417335701065566,-1.156993904566474
14,2.850019473515254,0.17363181897448987,4.860499065659839,-13.260824626287166,1.538472642897914,-3.3112695246677064,3.572621390985804,-6.320262714709395,8.680748557099346,2.618007801816821
15,3.423172864726058,1.3335914401343516,2.393645614691199,0.773235890879888,1.3098376031491394,-1.6934400460369918,-5.861455052585819,4.4474664573571605,1.974608924539929,4.474243300595369
16,3.5822668355455534,2.00923901550331,-1.8030737246969435,-1.4807433417934195,2.156667738878553,0.4699104486108841,-1.890354262356695,6.770892298635923,-1.0256996660278779,6.717510450374658
17,3.364321378495223,-2.1986587649813654,-12.340510883410339,3.439130038669413,0.7422736971493964,1.0148016993035593,-0.8832672473919323,1.5788967167061476,2.376612838221007,3.956989111463938
18,0.5507537974994285,-7.635559427167117,-0.8143125217097972,-0.2973851478531198,5.992674578873711,-10.102237975619918,3.2229956041109515,-6.7655316365310485,-1.8727760695073434,0.3367896762401503
19,3.836657104966456,-0.8826002823760396,-4.946538969409553,-2.8394174440232813,-0.4847344960112363,3.2660404987896166,0.29172986119113,-1.0875818371425725,-1.042166939602835,8.79568019442181
20,2.857779412704123,3.7977640181260393,0.6018062055198747,2.1644117989498666,7.378483210112423,0.4508831895982473,1.3282805879625272,4.553913009091438,2.155744631794313,4.177529440238636
21,3.0209878011215867,-3.9046255602624234,2.1259390395181006,2.9608027371881454,6.890172563259289,4.312495281529018,4.5891797934542735,1.8953317025000236,1.4900981397062492,4.064894379587291
22,3.5468292618670607,12.001480780396452,4.419410798237899,-0.8187705161247756,8.30474253667661,-4.857299803796515,0.4493903635369184,-2.8725204344420683,1.0895047599986738,0.7132613296813335
23,3.170329591351387,11.535918054743204,2.951024114497929,0.4042013032765348,0.9834533601940123,0.1435009976236159,1.2051649836434568,-0.1388909592800962,1.116625359534898,-2.632196203673997
24,3.3049182937947226,-0.6223876132922097,-0.6151743625129913,1.5808655201864594,-0.006298158415996902,4.806530763631889,-2.043660921222047,2.40167616923976,-1.6526953045120798,18.870132068555577
25,1.5892226421472735,1.2079653623381899,1.1313048780761765,2.6522380542031123,-1.1257519800859406,-0.2511335505801072,1.085851128056202,-3.0135320288992364,1.3730175831967113,2.9655116422861596
26,3.051277230596402,-2.6016260826598803,0.6976546107835762,-0.4279764524298175,3.2993295100829076,7.51701794608151,-7.101258395527809,-0.3382887043685159,-0.20052051863318976,7.704519565925631
