,0,1,2,3,4,5,6,7,8,9
0,5.157750116704094,163.67964732699235,1433.933981450136,4915.587838526907,281218.93684218725,1428.9732397167406,6171.676890293567,27868.018590240477,23.770280803452305,2134943.7648518737
1,5.1052301697981735,161.85112083206874,1422.2354576604578,4867.77578163744,278521.90424710605,1413.2466246608824,6109.538675523358,27599.727865091118,23.90008069600026,2114443.494052517
2,4.755750450824031,142.9643708305175,1246.2939277048747,4268.406741312455,244139.44598295,1239.223811507916,5368.996963270765,24190.645224477303,19.754831719616252,1853481.185839265
3,4.568021156349741,181.00578810144637,1580.0954986700747,5421.475306037187,309662.49567355943,1571.3119119301446,6814.139377025789,30683.38567139091,26.414302654603407,2350986.20746451
4,7.6911017769341194,237.87122721635117,2087.663188361463,7155.473482226521,409522.0577326382,2081.9616314715613,8984.211167480593,40584.20854292387,34.663312343337076,3108963.9184968127
5,2.9821391684244465,166.05288118749377,1458.9831203667027,5001.495654820807,285449.3007607506,1446.6068219823,6271.675493010152,28284.292892443507,24.510026441235283,2167122.659233952
6,5.734489030484378,164.88264459386167,1447.47244332361,4958.645972256895,283477.2260702571,1439.193585729687,6224.71447020488,28089.762997955375,24.184815990449728,2152120.935584434
7,3.8212715822687544,128.36540458622997,1123.6805551027085,3854.1741737504676,220283.80584745537,1118.9972896628835,4844.216075623127,21828.811835871682,18.743031876934975,1672402.08513227
8,5.944724225067919,188.9978383412599,1652.9517226702549,5664.322749185219,323852.242053707,1644.2060314611986,7121.364313078493,32090.17942765581,27.166988811889965,2458669.2616700768
9,3.543471473124413,109.32409268833976,963.9944388885311,3301.7005846003162,188799.17247746914,957.2958192123598,4139.321293894076,18709.88995692187,16.386972376019283,1433292.6564933115
10,3.8982752603596476,123.95746458949789,1095.8410699842793,3757.3917134186286,214658.15106513776,1089.6662027362183,4702.60642597072,21273.05662954679,19.297489994379234,1629612.354469232
11,1.204613785725345,28.403921992288968,256.6752251522843,882.2130952292196,49360.11777042774,244.9706198705718,1098.5579957217876,4886.437805797077,4.404690885638548,374849.5034486535
12,6.557147084689044,223.89637525615564,1972.3162606625076,6762.3130174553935,386335.40611234144,1960.6092204742959,8489.24392985903,38282.68623074612,33.5003902303453,2933043.9612021144
