,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.2613520703584684,1.8160864606599265,1.9228503860002575,4.167296145258752,0.7558177124328136,1.077940249945225,4.558521534768071,2.4643493668648055,1.055943502067684,1.6189875083030816,1.6891261354024658,0.3746196055577631,2.2069091207952383,4.197452439513496,1.3762387428760783,3.0297684357533594,2.3394321182620765,0.831446831529921
1,-0.5036012106328143,3.2878889009940995,3.123195368373785,2.2457722444628936,0.6026176778111489,-1.1023308214652192,3.5009755889906997,-0.33716214068225714,1.097057503051487,3.9946958302010143,2.0694777506271014,0.5022404508212648,1.3046285584560455,1.2004742574583256,4.127981392426758,0.2250696138757089,4.849707925134178,2.7597177935867707
2,2.884978478889303,1.8267262210642503,4.059518967968623,5.450663713291247,0.7395492100461039,1.046186302768208,3.6938401848546953,0.4977584680626316,1.297598841974638,2.961663045646181,0.005428400356217944,1.196365026988172,4.050687737946641,2.26894029869203,2.9784967914566622,2.758001477984764,1.5805434991194232,1.6112355907936164
3,-0.9255373741506613,1.075625433389725,2.8741671096953985,2.6532989854929614,0.8901449214125017,2.6960106468435994,3.7879017184243513,1.5702004686409408,2.727773372480869,3.436282186315638,2.0102966980506327,-0.063238203529147,4.550925204977528,1.4795617403515986,2.517478221187464,1.9291528560434363,3.093227193447114,1.506130368577133
4,0.26310218276651,0.28249268318924425,2.100601687815374,3.4306964579975645,3.4407383902108153,2.6059898623881557,5.038096633260952,2.6529855908176323,-0.967234927569603,3.9968514825210906,-0.38720811987164483,2.640997005503533,4.404046728102889,2.5639667917210747,2.6733582896774397,3.6873752218454334,2.311647824746276,-0.2806038610700181
5,0.5399256218778166,1.4056804923902595,3.8879842738343,3.468819007714672,2.9743593366145142,1.7735608770065403,3.9365889981190856,0.7323713086573694,-0.9159366358416127,2.622025673162372,0.8995404344037266,1.9310877945059468,4.978070112132425,4.190076212414148,3.337114838544617,0.7984621305923141,3.606760072527496,1.7125513984498522
6,-1.0385120102650676,0.18262981095194109,1.1292921673262089,3.5418128196397136,1.8443880919725442,-1.0318074792169245,4.250286916041095,0.4069960743800488,2.0170688308637645,0.10885935323716778,0.7163165594845529,-0.8421622413794925,1.9652250152843145,4.014806854951746,4.553435535075362,2.2075187899343622,4.428210201571872,4.097550698844232
7,1.07899453182032,3.5058735014145506,3.6351921742693065,2.056474170625133,0.45045336701431005,0.16671275132948843,3.4177497160110084,-0.3560757576302861,2.4173343687861983,3.7116933908605523,1.0962295596137805,0.006729196929144976,1.0969904874172647,1.5708400020054403,2.0288724623254173,2.719101541108621,2.5999976905171347,1.6663379843821882
8,1.9978185319554251,1.1000315949681787,2.435347901881716,4.0953164429258475,1.8205183855066425,0.0715878315385432,1.1722337376654335,-0.4744048361962776,2.531059621826269,3.3262713512969855,1.663464528658712,-0.8827737528508907,0.7857255221697796,3.2273306118052036,4.243879492260614,0.45547947200513805,4.827599404261862,4.064198722827907
9,-0.3135831314720747,3.7642169537838712,4.403022236175952,2.142487207024923,0.4105451653048915,1.6325953173004772,5.127872692097515,1.7374234856918198,1.982185207534347,1.5263636066042245,1.4713795209952902,1.4729814177934195,3.236778382711017,2.108810428430805,4.42075554811218,3.4344967851711625,4.247477523792618,1.9455145443011346
10,2.644887118513982,2.81135809534962,3.9393101128374326,2.8962643504630656,0.505518432796384,2.3166081489296664,5.774541018472362,1.9176781690958529,1.8761651372823245,3.1105881048330852,3.198933889185919,1.5123023623704146,1.6580456764380038,3.685011339015495,3.2096378533323304,2.350907941254537,3.7858889203818906,3.750938856785862
11,-0.15531828932496583,2.8461068678642114,1.1471060676493448,4.031155453508578,1.8946524257038235,0.8569288248015731,2.315483346413517,0.8167922638931729,1.279035829998338,2.0034538428149973,1.6531585471079984,2.1553325479992154,2.2784596205069816,1.6075558043569385,2.7538250189326687,2.0967946731428606,5.571798905282887,2.078206511229052
