,0,1,2,3,4
0,2.7719851774322786,0.42272994556102694,1.4079981492449352,2.9656200004813416,3.060350099075311
1,3.9703380663921823,1.9213583789651376,0.519884113584421,3.169939172824193,2.4344963147576753
2,1.5892045576274882,1.86708942546555,0.5214827445101613,0.0014833959218449877,3.9966455879360305
3,1.889557189036993,2.533037707115713,2.8496314455137823,1.702535075648266,0.09669455446950215
4,2.0986983116310887,-0.23633527185247727,1.0133395396094536,1.8339743911982893,0.7251819467414105
5,1.1036630017465292,0.6639365061723229,1.5454764281913613,1.5546337918859114,2.108879977970076
6,0.49778719634794255,1.3421104726768172,2.774782844216959,0.8739958114509601,2.7381790159590436
7,2.4707099625029847,2.4424221035192692,3.551100340496366,3.2225459598653905,1.1527544747158605
8,0.6554091344513946,-0.5994553529374712,1.935971570908386,2.076658888430656,1.1110821650236993
9,1.1607872495803644,1.3937386576671114,1.282542350623376,3.873214358282619,3.9737240345358726
10,2.8641939897532462,0.37825328269586256,3.536955541971933,1.5633842063733567,0.25923856440705384
11,3.2091773213786516,2.1619691613468355,2.9638057254011336,1.4188061591856838,3.496472578663308
12,3.940183987867009,1.437854800499406,3.1260625655516368,2.710916640349982,1.6032312708555494
13,2.4007971646922663,1.7847041045504786,0.37605818542349345,3.919762423175014,1.278581429156763
14,0.10237261693377686,2.359147763858286,1.7118929450792022,2.621347541097199,-0.10997776742012766
15,2.7432429420510434,1.9136951556801827,2.4757549088448103,0.5827141937459555,3.949672922213961
16,1.252585778626372,2.122791010754604,3.6434077129041635,1.6226789624754572,1.2923835098304814
17,1.3248821252839487,1.881720090989747,-0.15937023414036533,0.030405523396057177,1.8270409442174884
18,0.9999520672157858,-0.353267613597376,1.3711353829680162,3.034430519552715,1.7496310311100898
19,0.7842719618127374,2.2791215440611845,3.7206224093373423,0.8395965692976128,1.2257184448423497
20,1.526345191115579,2.687338971858554,1.7880128004620461,1.0275188284786236,1.9296260276615567
21,0.2815756613719471,-0.47369543476306764,2.8471273826343495,2.141497228484793,2.504761109799416
