,0,1,2,3,4,5,6,7,8,9
0,5.784054113160849,4.9921049043854975,2.335122203306693,4.646258947742138,5.274062983402374,-2.624709233118585,1.2428952904211785,0.7060159477793861,-0.9774626321962814,9.622520382054006
1,5.667717683657989,0.8181982318813708,7.258792547718908,4.413225858203944,4.856895353110752,-1.3874319692682784,5.627752084721478,0.15450795218072283,-1.4074910930932418,-0.8488436954860321
2,5.372025986067919,6.920655364407992,2.3128772945428455,3.512674528453963,4.580591236662597,7.798193301917321,4.685421384824725,-2.645404533006467,3.266996643587407,5.755263115992909
3,4.323383492067435,-1.7830123034808962,5.88950370768416,4.6624383933596665,7.996791476209096,4.436461632539755,5.922555724148285,5.676927761707082,2.7225671476136077,2.7218301306988524
4,4.782920347863266,-2.6023036089988643,6.385359843168809,1.6850517726937695,8.89302258992254,-2.2751509242944694,4.379160386397744,7.7967617214793155,3.4595884301871784,2.8830500888084343
5,6.412557936550357,-0.7743119687896551,-0.3732335771216504,3.1322584568400376,7.766545934785789,6.001125293533077,6.5378128720990745,2.235382233219292,2.9471511200993152,2.3401410458764746
6,7.331240752465199,-0.05428540051077846,0.24492059949975298,7.390235756186271,3.469989453748841,3.3945222052622617,4.33666863953752,0.7524511536672136,2.341313329854735,2.7009980179413757
7,4.044210234594798,0.2764384563244038,4.2875735327401125,5.753454134313351,5.818500456962609,3.0289701583293893,5.385187518729737,1.1097084043338912,3.9491954932749955,1.880503153194459
8,5.262759534161911,8.365533634805502,-4.891548943594907,3.0023471368437913,1.5351961117187551,-2.0079006466869664,7.843962056575807,2.2072081436932574,3.1179064892734347,4.015470082743354
9,5.08665616876147,5.345438105434871,1.3613640203591477,5.736512574972548,6.519178202727672,1.4228570614225187,2.314829827724299,-0.48497420893226906,1.1189211365760132,0.2630822626481908
10,8.527464651293894,5.256963011850812,1.4946092244399867,5.479921984671365,4.831127786989414,-7.661079563972732,4.678309300520918,2.7947038434679703,5.061651939509145,-0.8695570286410077
11,5.5885942726104885,2.4218189198984015,2.90663597947348,2.0350569287391234,4.769314123849207,-1.153458745140362,5.086652622087764,1.800782581134337,6.386379974986184,-3.163608653115398
12,6.74253449580691,5.721622026909536,0.8628255647618386,6.163486080526126,4.461081324742705,0.640467589857602,8.275335155292291,-1.0324124930441685,2.71419243040977,0.6712958090333303
13,7.74147782461709,2.1069946018728944,4.387874609425566,1.7545946906521328,5.758645316633647,1.5938302175857966,4.322848267600355,2.2101626541072874,5.00260712958854,1.7596291545468865
14,4.56890676723038,-6.260755980996016,7.13376120184617,6.403849388715266,4.332672853560169,-1.604313292095851,3.94417978118061,3.2665725037351927,1.3452659917576388,0.37022429951853364
15,4.03002548496119,3.6518205562157866,3.430957690939287,5.6424778808995075,5.434294086690431,1.9782940425027848,4.486110604187328,4.318419646222914,1.101882219474678,2.0833154193732155
16,2.140603169827006,6.6621518385790015,2.5090609028327826,3.257494638304748,8.016962585156955,3.983920236935635,5.655941969834499,2.7641806632656656,3.3518389336428918,1.152972211235522
17,4.409668261025208,-5.056656748613436,3.6757009935022307,3.5996756582308658,2.905366448249195,2.5451188942200926,4.940030433977024,-1.0111841481049075,7.911488115067584,3.63410590105401
18,6.056131460853846,2.1967441077073473,2.0825326803512603,7.187051357352015,4.757658553426925,1.2697460743013198,4.577083857018111,1.9470956222950235,2.7323673342884027,2.9365867926712657
19,5.703502309044542,-1.2805464117202445,5.027990553181509,3.2910185018251017,8.730085397462688,7.956631012744992,2.415047613148138,2.2018017388575832,-1.8511217856671809,-1.7917714130591031
20,6.367155781425192,-0.8815850429545038,1.0212395868961537,3.166791920774455,7.041417939510238,3.5622521440586645,3.576995645590641,5.965127644170582,4.731679174322116,1.0838251675669444
21,5.495147215485195,-0.013090619237889234,0.257660886053682,5.378377089028231,5.1884883490712355,-0.07117962876507367,4.946102872813941,0.7954631351561154,3.3057782710702597,4.128643610112533
22,1.1433526262719589,-1.4668403693361522,2.552242268240176,4.967809953714666,5.176442878431729,2.8283833057387917,3.089134258272461,-3.5261425300436393,6.264184403790644,4.233755657142039
23,6.813683489804924,2.0634037449321414,4.171946621022033,1.7894772619603758,7.386019058449747,1.1113841914373823,2.0738916265028617,3.7730018012784257,2.556761653067185,2.403157171057889
24,8.902470405964888,4.580399498621095,4.5759220713712825,8.015054964870483,1.1419298573193153,3.895110687248759,5.918093133704904,1.8922855006724113,-1.505197459853771,4.264255225104801
25,5.327381554116964,6.030748037644811,2.638403219213923,5.946867856395182,4.549572494983112,2.0463776247859093,3.1663720673382425,5.110549549272638,7.155658208148637,6.918221484543283
