,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5090.424432306032,26.45443836208116,72822119.34318833,54.18702744263078,15261275.758897528,143227470.2945732,8.165410915017285,5.123706905298826,2638.4399016080524,7476.836786231366,3.2891588725320733,66892.1962223501,669740.7241139343,2346.0873616466456,90572.95530882746,762.0777143543413,3135761.409101249,6207333.4845814025,18.284467395238526
11,4734.544771537576,24.322671623544505,67731183.83817075,51.197121257441026,14194981.865433965,133214759.02461527,10.980072603573372,5.045584605943243,2453.090731463524,6950.645656508063,3.81827754404514,62179.71396500942,622944.2155821959,2186.242463541136,84248.41682634105,708.1176520979728,2916664.1708852537,5773299.0668656,17.056659030220352
12,5090.319528155699,21.731277486698627,72881640.4398234,61.215485301915585,15274449.680936173,143344851.84971586,12.25744166643361,3.9087861001830957,2640.3101046386096,7472.117182852693,3.8316724485674243,66901.64728838971,670323.1101574001,2359.4059740443254,90659.64659081661,761.4956856620197,3138458.216889137,6212307.99930537,17.93400788203884
13,6830.822346163949,27.08848754237939,97859906.21836917,85.52930169065847,20509325.382573467,192472520.11972794,13.421697502612941,5.740050436949846,3549.5390823336206,10033.332409172115,6.083521701904535,89839.3681520744,900055.2269352607,3174.259989805545,121729.89494900926,1022.4547121991276,4214074.271996961,8341413.495622769,24.78552502863998
14,2596.479836758537,12.184872290334567,37146715.389019944,31.223669133090517,7785143.10328247,73061014.96434411,12.187056912748467,1.685711917903907,1362.9789375147498,3799.1914633154906,2.861898441980639,34086.19559204683,341656.4597920238,1209.19300465755,46213.86335937613,387.7609236006877,1599612.1274365133,3166318.3801732515,7.936335620185699
15,4115.9645423146985,12.554750479876772,59129918.87617086,62.02878680571552,12392741.296961714,116298238.1694715,17.61049633682706,2.522363798346512,2161.8910393270203,6039.162631918544,6.471591672438955,54242.627421380006,543869.728120736,1940.9228902211723,73571.65563059163,616.1212130848423,2546323.7645141124,5040069.499742574,10.391195704715368
16,6518.7891724354895,31.268556560746408,93454660.69688433,65.69912898206327,19588015.10437123,183808626.27937758,3.5291137003912834,6.782000588229321,3362.801256069062,9589.531118951376,3.2052167518121135,85684.87521240964,859636.1220956104,3024.2743477907807,116264.31644741134,975.7380220209072,4024781.7918829694,7965659.006067547,29.010933934100716
17,4177.425761047698,16.5122139228896,59944637.75332852,49.42133738788312,12564674.830082146,117900693.9600054,9.199301356350482,4.283445901517142,2168.9229680818894,6138.091453880146,2.9808422415426223,54935.46332085224,551411.3421722089,1952.505404574991,74584.28322231301,625.0102539347185,2581671.793624299,5109361.547839723,16.983541938612607
18,5424.426183500055,18.196009070481995,77850164.82844535,71.11112428248938,16316866.673628267,153117404.3784794,9.515959311070736,4.283034802698667,2816.63526964958,7974.958591087317,4.161531783599104,71403.7026031126,716075.4698016801,2535.93540464432,96854.13493234421,812.3025150785193,3352639.773001759,6635655.022306056,21.504747852998133
19,5436.648260550327,26.510196432447838,77654710.63218026,65.65613244958791,16272538.211249758,152731770.92572477,10.413868566603208,4.832131135552427,2821.082637876364,7976.382965360716,5.036728385176365,71420.472471814,714110.6208451375,2500.343672431948,96568.83155422726,814.1624670860836,3343547.7325037373,6619468.512292473,15.801432090119189
20,8678.230640928474,26.501915090386024,124482748.5638827,129.93486902986632,26088715.434722964,244835353.8329943,35.075194825931185,5.12130574532752,4555.358394407612,12726.974728414498,12.436236864440449,114262.67616485924,1144916.2577656517,4074.9791486713593,154866.2416192498,1298.8023327443382,5360435.733407035,10610700.82608723,24.188770517805203
21,4723.161614661947,28.044829822499636,67680481.32788342,33.113807383294954,14186342.595394539,133115437.51888734,-3.1966545721451736,5.691455784290557,2420.830030611591,6955.201359524627,-0.5655950193627524,62023.40826423153,622583.0740450014,2174.035714311842,84199.6194766175,706.7642750714468,2914907.3211409166,5768712.822374819,25.293041656179717
22,5493.185482937649,25.371933847986817,78692423.4032239,60.27827698775121,16492961.15978968,154773804.67340425,13.8814351103075,4.910415031604257,2849.234426952083,8068.316203111052,3.610546516043444,72196.60451392032,723797.1539495841,2544.968827624052,97893.3931158139,822.0979453959394,3388829.420612395,6707515.190867621,21.501011485723428
23,3107.652600623778,16.144398135080614,44518263.053982295,26.56950778425889,9331231.355794478,87559446.30699544,0.19105049139850405,3.7271706664882913,1593.7100247500448,4572.135521692448,0.4805192519701924,40805.78837691729,409507.47644974274,1433.8879344512022,55382.79623091094,465.0540115938269,1917309.071414752,3794510.6564740213,15.285008152712294
24,4245.553755591945,14.20960491851758,60842577.8998596,62.86687638351023,12751194.624528082,119666575.18522963,16.228885657165193,2.9783860528525157,2228.9843728224996,6217.388349209954,6.182323741824672,55839.258042951646,559598.627149329,1995.8518659308456,75694.68182503516,635.072921362905,2619978.520982233,5186117.101015628,10.794941722263072
25,7085.084244083066,29.830261294431196,101584485.8984833,86.43480871979395,21291134.266787853,199798629.99656528,15.9403532981846,5.953980473872653,3680.7437971313934,10403.680342532838,6.7192104674105835,93173.09102933486,934380.7840399484,3306.370964667652,126382.85752354066,1060.2774323062752,4374700.7156633,8658718.787143286,24.906881654502243
26,5769.099309097715,30.84782369664507,82557465.37213956,51.94737617677113,17303064.432387035,162375309.59547675,3.9798479683370425,6.942306304976592,2968.271213692911,8485.50335626189,1.480877585557673,75755.78954321134,759343.5578874135,2652.0116212636062,102688.98429628172,863.6323712631322,3555306.027387705,7036965.791267915,26.13993186415614
27,6150.628377048363,28.128575292262088,87955596.98399214,70.98251607435394,18433111.919155635,172992288.02005535,7.4891564967625985,6.231148812178339,3186.648385856643,9028.000335141202,5.203395203087939,80773.95931426085,808937.9790924015,2844.6750114669035,109399.58977755546,920.2624352803189,3787480.3240131876,7497254.923696536,22.66835001294664
28,9066.52659839172,30.86942054450925,130054062.16522226,130.29630042220197,27257040.13961393,255793284.6349428,29.96589390769933,6.351483796332696,4744.898635975523,13299.037008897507,11.8934609001695,119334.59560738174,1196198.2813453667,4255.869775424735,161802.90526068918,1356.9358374723734,5600493.653340101,11085496.93402132,26.01143068571475
29,4420.714932229316,31.918374641716245,63129515.45070415,23.298659077830784,13230743.811430093,124163618.03514415,-6.04771092674717,5.943052017867676,2250.435546742871,6511.830941476687,-1.448629853836997,57966.98511651196,580624.9235894722,1999.0360980969697,78508.16615890511,661.7745765491663,2718581.6839304212,5381058.954426957,24.0062684341401
30,6493.6974186032685,25.90444090931006,92884006.2128549,92.30140483195547,19463390.95777138,182685185.32892507,24.75693073168633,4.472007666240505,3411.405300647364,9517.026084779147,9.431947684034261,85436.54227076299,854141.6194229239,3013.9483949650785,115517.79105642892,972.1420425481571,3999149.4544532215,7917691.937019696,15.023121731274387
31,3014.4198012282595,9.201872031943363,43348761.577273406,42.483312040559134,9086310.379514521,85259699.57725044,7.266482524931469,1.9994080831300658,1571.7684709450746,4428.573680434388,3.5742342857793856,39707.619658794385,398769.7444487092,1425.2097741599564,53945.145886660895,450.8198419756265,1866958.4238574374,3694783.2669789684,10.499150277532834
32,6341.587223685193,29.204972074549282,90936423.06742752,65.29175442794396,19060137.55714876,178855783.39774498,11.90539382983378,6.144011577220828,3283.8133432370096,9324.855375048197,3.0963956079064245,83377.89760000758,836461.9898259394,2943.217586750971,113131.98131802183,949.5205204335934,3916315.2489511273,7751021.537465649,28.48747567520548
33,5629.572983545474,21.524112272623867,80554446.9144598,76.53554681133005,16881375.488988247,158435754.92070103,19.854074670657205,4.268012603295491,2947.9805953038885,8249.254955367009,7.081320725394222,74001.76297484346,740837.7301847058,2619.793327161671,100199.5580375443,841.9072488851982,3468622.234709869,6866466.859025731,16.951487380721424
34,8637.179610524621,32.644042838052485,123958032.18845002,109.66622532189385,25980857.250733115,243803714.2106882,28.836124647452316,7.548476440793046,4507.438087988876,12685.731697036203,8.76364688990654,113668.69225363688,1140185.5164156628,4041.1008227876573,154224.00792266193,1292.598020876991,5338292.763273075,10565698.328244222,30.964396633292168
35,5197.011236225692,15.476279919492308,74617906.24941413,75.15441798856303,15639722.658851258,146760554.34256375,16.732885600431146,3.266079133076409,2716.020718379511,7625.5354178853895,6.368193696497288,68402.99236668165,686368.0296376429,2448.52718678025,92845.23303502434,777.6889934101715,3213485.1830325318,6360095.453298106,17.352563467930885
36,5167.40403466426,17.607052793759415,74093475.81417604,74.67396679700309,15528189.914587334,145728427.44880256,14.038053830175965,3.6402519004310716,2696.4261985399667,7584.882934362119,5.710167158986954,68023.89223608164,681463.1375601729,2418.3948214876928,92171.86938624921,774.1500482133091,3190579.0894588013,6315623.562504235,14.851877627412977
37,9496.739320616234,44.63623689881337,135792476.14765275,108.48581371500855,28457466.777951196,267078133.14545184,19.138347569472717,8.54332163007594,4923.696042263507,13944.397186376733,7.239025758383814,124769.15409126654,1248841.1234757083,4375.552736768641,168887.20758527977,1421.4211695957795,5847209.59798205,11574969.326087322,34.31075629453054
38,1978.4946751208545,22.721737424002594,28158528.660556484,-7.675757926009495,5901701.10533125,55382222.451772064,-11.653793592368462,4.684553508045009,985.4164380921734,2922.7916208289876,-3.935281073428383,25848.707288441245,258994.2991715515,869.220669937402,35010.56717123185,296.2514335807219,1212670.3188111263,2400170.615306258,14.457271279141338
39,5170.057215748835,21.419481424988387,74153891.49776947,59.540028186895206,15542577.267236887,145847751.40669286,12.870485680132997,5.271066557317263,2691.327022739229,7592.819804998989,4.052517473696473,67976.92807805238,682097.7442560663,2414.875446671169,92260.83828600825,773.4644364292374,3193542.9279046487,6320537.040246402,21.40661886541958
40,4199.489393005973,20.00703760989091,60075304.05864876,52.235301169926714,12589440.701397765,118156927.79961936,17.645286910909917,3.8956396260674193,2194.0503310204444,6156.339723304331,4.618155983042948,55202.97228535952,552482.8475767359,1943.2923140506941,74721.76108102918,628.2609722491795,2586759.9992558034,5120861.75258095,11.163991400549598
41,4090.4386618183207,21.031569698641505,58716549.64760451,38.54687176193908,12308422.25468353,115485466.89054471,0.9739835531121761,5.00553184287787,2099.2429459699365,6016.8355393693755,1.0331081784887237,53743.11130037935,540177.0006723038,1907.9129104569654,73065.15092907783,612.6297365043379,2529025.8462940687,5004531.362729991,19.33027662780182
42,4241.963633112669,13.604114643390702,60809595.07727736,67.6486182296986,12743827.253903769,119601635.31501351,19.48379885529569,2.970827250425458,2236.2677481161973,6209.312877473474,7.077193925717027,55833.71897264348,559272.1026112431,1999.2279088759544,75651.79765947527,634.5977680631931,2618458.061665923,5183363.825420815,8.644957832238317
43,6029.263538060468,26.84551556679825,86301393.126388,72.72176320437045,18086287.155981537,169738838.32527205,11.969831638045717,5.343759940608357,3132.818184097096,8851.734449089729,5.203758574583359,79259.81006926426,793719.2285337878,2792.3877423317094,107345.57175938036,902.5684045063794,3716212.1511748666,7356272.938462052,20.57946273628713
44,5304.849014134788,26.539269519204513,75986638.96828032,51.7065221069552,15926424.612272821,149452010.44434267,5.887879768255028,5.544783187761297,2734.2681219042365,7799.278824756717,2.124922335946752,69687.60072079423,698938.844894091,2452.2788794204416,94527.92944043952,794.1074297486429,3272432.0511500635,6476808.3636869555,23.722534889772053
45,6691.744038232459,25.970485433861622,95845934.77330393,84.79760094530923,20087477.884275593,188511502.59335175,10.076118134365185,5.84122980546347,3478.3479527753925,9825.510472948996,6.250369557769986,87974.51157900879,881545.1276035376,3115.338431818379,119228.04565154907,1001.5928155778472,4127393.7778312596,8169707.933382875,24.73321726622196
46,7331.701720405455,24.81121340927775,104972145.96023528,109.68909955676308,21997591.528487742,206460587.36926135,24.15870766418559,5.618758371861748,3844.185048489178,10751.054710257591,11.23409189801411,96488.94243923227,965360.4426976738,3420.4784803520183,130563.9546639787,1097.6962854410672,4519849.753566468,8947951.44448905,17.878318812957275
47,2044.7331458316792,3.356797842491111,29448293.28340626,41.1570584251135,6171403.602305665,57919889.08300077,15.047481502346058,0.3887730653353003,1101.197264645934,2988.2271859044595,5.560160994877669,27025.455339621545,270849.3572091361,987.4037953858892,36648.15342177387,306.7659569121072,1268007.9728774917,2510146.1395761045,-0.09096188996995025
48,2052.8788588850202,14.445511152065972,29417150.589528486,12.438062215213847,6165996.8950725915,57858225.27730221,-2.3290772920993352,2.734835865241216,1046.3502575828045,3024.923449353072,-0.5138118875781785,26962.07926124178,270602.6964770057,940.9867851523745,36594.69546664147,307.5390538545289,1266946.0702942573,2507368.4611232807,9.949759164682769
49,2653.460249410619,12.825859464948124,37899492.737257496,36.90185933151063,7941081.704592344,74540922.22073829,12.310628505865898,2.972872777308536,1396.8482478973824,3885.3148418521478,4.7016063931339245,34892.66009835275,348485.2258876771,1226.022781338856,47128.1097992693,397.62005183282093,1631657.7609267803,3230736.87725487,4.242832790391169
50,4414.727960792041,21.809657252402445,63144525.37762172,43.63603378868966,13233970.660147764,124193511.61119996,2.190218079749676,5.310351288160549,2270.374950686115,6489.93760061426,1.521149746654059,57963.12402907666,580771.9282894462,2030.1679282522855,78540.50502788843,660.273301701196,2719216.7328339526,5382310.910446736,19.647588095596014
51,4159.303514789951,20.968747987370143,59678050.34103991,39.864549526671816,12509188.267536154,117376376.04446635,7.768173276877624,4.883114621238385,2147.944337204458,6117.13747221781,1.7812037820987086,54669.278254349825,548977.1935643032,1934.295339399179,74252.3744060087,622.7891263064113,2570280.2035600557,5086590.404993063,18.716715667238052
52,6652.2802017889635,36.62672634121248,95221425.0744422,55.285141367289306,19957460.42370887,187282941.55498993,2.4160592957754514,8.299875384762784,3423.9814327811,9794.158061347962,0.7815326730150409,87373.51146610257,875825.5621820798,3051.9671890755712,118437.151308487,996.1896623209432,4100722.0461661825,8116381.620588307,34.21551175866543
53,1626.048855780097,-4.059831762772964,23530576.110815514,44.338127818747516,4932485.788881854,46281194.199179985,13.600726354125095,-0.42237148754105114,873.3378653600578,2374.1166211967297,5.869168997469915,21522.202426907083,216482.6864513413,809.401213241695,29301.583073747668,243.44745225222653,1013440.797371286,2005548.2748490481,-0.2327206501821757
54,4737.241347523571,25.805988845267475,67735657.11122806,48.02834547209622,14194686.32402584,133223105.34669523,10.263298305341888,4.746883551148418,2459.519481422535,6960.4516903302965,3.1723785910028783,62259.874122725414,622923.9728461156,2173.2559559267615,84238.5868932695,709.2918057173209,2916613.5299897976,5773853.7599170795,17.281305933284102
55,9254.830922818146,32.53038313675004,132672007.34209986,121.70689926543317,27806953.278892774,260942240.59746787,19.87211754429935,6.7872805580923075,4806.331102888439,13586.719039626187,8.978206743436152,121686.56346557196,1220325.7721157544,4325.133074645665,165056.89238533686,1384.8895034025966,5713509.198710048,11308488.550915727,33.980227821995065
56,3788.6418626755258,26.13988092627602,54085898.03942068,24.961223746625752,11334459.370528173,106376453.10693151,-0.2255624745029261,4.197622351091536,1946.991716269179,5573.571064090576,0.7045531847446327,49708.30465884248,497405.10501780815,1717.9180567812477,67257.83069646014,567.2628794557738,2328933.885105636,4610314.826388641,17.172125936513535
57,5442.237340652456,26.63799682453605,77857966.30209562,61.20671613580557,16315522.93932333,153131713.6074597,16.563712565614974,4.4930561579909005,2840.5195376193815,7996.262076820583,4.883113697414554,71587.98946710303,715989.641356207,2501.32718343726,96825.416966418,814.7351543975734,3352381.7725427602,6636739.911744291,19.55293588013675
58,6118.319307345165,23.35983892767014,87665576.43549949,86.06015906983613,18371783.49245106,172422181.4783201,23.342551580566013,4.3080033871442875,3208.67169003713,8972.62458754301,8.88314446406919,80521.96931872267,806249.538236572,2857.8131261393673,109050.44122850701,915.6579360491567,3774848.206062455,7472595.9453246435,15.25220791507072
59,9663.239562390834,37.01142729748284,138492154.68604782,125.0521349185853,29024746.956610028,272388754.11417395,29.64524294630528,7.421647269775715,5036.1753099291445,14192.782591473286,8.929260233583058,127151.36120846405,1273747.8888008562,4493.884734650106,172273.97404532428,1446.5407571832893,5963740.318015789,11804866.82404317,33.56465670884842
60,3778.148457196906,12.631433706618964,54445810.62517945,45.393228922772586,11414130.558999322,107086223.41299424,5.355254264465625,3.436508946456015,1956.3992152868677,5560.470944886641,2.3711690739098277,49770.33380606292,500941.4977723048,1790.7448692798584,67770.56316049446,565.4776347204855,2345256.2548759948,4640385.781323969,17.42764517573154
61,6188.275431734694,27.682890904759727,88516777.61233331,78.53088709064887,18548767.436218083,174095606.18423212,18.312975226863635,4.75927301219842,3234.0030300986173,9081.161253780954,7.320166280638585,81398.28038246279,814003.0636387151,2858.0496227597505,110083.10793433969,926.4808692131057,3811236.593337655,7545357.55824758,17.949606272325166
62,4995.856079867385,17.713280561506274,71717310.50261429,66.47198513314889,15031184.827901207,141055296.83534926,18.84654549474324,3.8408773666728955,2609.890347532171,7337.879302197544,5.571548358028933,65783.62141449333,659651.825020599,2338.0348042526266,89226.49938512241,747.6362738055567,3088457.9885615194,6112949.736871479,16.516370392704935
63,5454.255290280476,29.164695674911442,78070416.6669826,49.92595524758755,16362989.148690648,153550396.7438831,5.665785411028046,5.678704760104871,2811.628173875833,8014.15871059779,2.1248756293678293,71605.12330713157,718098.8915073677,2516.099619428271,97118.50841196458,815.7567124379704,3362134.7161179697,6654447.613027587,24.42510927544465
64,5385.338041056994,26.34740240009121,77145180.1679704,56.82366306518584,16168663.123369971,151730570.06329048,9.249235402117442,6.033895631805222,2790.965086995723,7916.040728080129,3.5832609810337877,70783.84738553115,709562.9265071572,2493.0195298064095,95965.08389030928,805.9036148832092,3322201.23459871,6575634.468443166,21.955481476801715
65,7856.769397339084,34.12762531095962,112478534.45927142,98.18785570897609,23571639.332991008,221224377.6158231,25.596536326468687,6.992686941735001,4106.25128003611,11532.80354008946,9.062076323329592,103335.69971910439,1034431.7744074796,3642.8396444732516,139900.83905163282,1176.2292343567112,4843287.344935337,9587673.70680859,25.620283643707012
66,4225.522642538389,20.709137724294276,60528860.36283109,41.534691856234346,12686884.20550648,119049487.34363165,3.1114124645485632,3.7716256254179443,2177.594736070046,6210.3033557115405,1.2954310192737557,55489.27531431643,556774.2894755448,1957.5767052790236,75302.55583408201,632.1728244880628,2606795.847688179,5159199.112478889,19.27344001205938
67,8069.8408438883625,24.654604717210923,115807826.33934703,123.74440143752788,24269990.527945824,227773244.84847078,36.82500161182063,4.956611684977825,4253.281782487646,11836.994300736089,13.397963969532768,106336.82256316915,1065095.7594340262,3793.0458091012583,144070.14593583558,1208.1110670151459,4986736.708527633,9871352.260884184,20.134099527851752
68,4604.616567529537,9.479027134632386,66160272.826039396,78.62197291250523,13866722.8120697,130126057.403647,17.125410870470184,3.190370525090767,2423.453757662361,6743.154564362255,8.062004753504814,60651.67988344877,608568.1567535314,2194.493013057403,82330.72026757627,688.9290896483604,2849165.88822275,5639231.664221344,10.79453659390666
69,7752.616057983274,34.34130275129647,111051244.36047742,93.99897849357109,23273192.287331164,218417285.66686666,16.84232433019657,6.357192867178336,4034.351929308275,11387.665164793589,6.649067862546907,101988.07368030594,1021348.5605410109,3596.148069666894,138132.60353992786,1160.9822695217742,4781969.507064425,9465926.818945603,25.726438064569823
70,2812.3845364309695,9.424845295496034,40232313.43061998,42.717635802409184,8430384.308353858,79129295.57483986,10.79889741051888,1.2028978297419068,1477.2344803238282,4120.529762376855,4.526172092410828,37011.160647857265,369965.2649260444,1307.9673652981617,50036.98859220592,420.6067169385878,1732191.4006061882,3429527.7931924458,6.157412027305732
71,3547.0688583793294,17.04682409107042,50864331.534181915,40.522313949209035,10660703.40196362,100041074.02629632,3.761025585752935,2.59771947281834,1836.7371856029818,5211.5220333974385,2.7964621181183373,46650.59154406531,467860.4385342659,1653.7464631891714,63280.337545084265,531.320571430267,2190461.6404669425,4335501.358011808,12.32079559165187
72,3223.4660527353785,9.088353381663053,46264817.20221513,52.32436177153358,9696398.521823194,90994863.58837186,11.903947402888997,2.422958413941597,1690.7951318701798,4721.893496222725,5.282260751288841,42436.84159540424,425542.09892182826,1525.495196279237,57565.67285862872,482.4061299808731,1992303.9239449727,3943482.771070159,6.149386873861842
73,8129.045006095811,27.3369557191045,116553901.94660534,116.07348333701891,24426635.371170253,229240414.67165223,30.797705463963386,5.804129504677729,4256.952014359196,11928.92768169953,10.854743646150867,107017.8093808649,1071965.3335195465,3801.125536880344,144991.74428219342,1216.7185355359563,5018941.495780726,9934919.555974422,23.67150738019499
74,9475.990070505923,28.36288379745064,135965246.5514584,139.86366252852523,28495591.413368158,267419360.6045519,34.343375294842716,5.997043405133976,4965.429432646491,13908.117160635647,12.987537169984556,124788.29725130206,1250541.3398884397,4446.14523847154,169150.44099324077,1418.2034167730512,5854983.280470781,11589399.2981146,28.511114920106166
75,5985.450840430252,25.187796722310956,85455558.68635473,85.84343745279297,17904681.38024913,168073997.96349183,20.48920513978346,3.3520524019980673,3144.133258845849,8772.00301675076,9.35490557568338,78734.44329231857,785724.6262275988,2756.709197155392,106252.25326457793,895.8199374484665,3678895.523062692,7284766.7399289105,12.186896599116835
76,2063.959792897815,6.149598735178176,29842579.435234543,26.59704379872048,6257146.240259432,58695989.85891095,5.839187859094604,2.415163254197129,1074.3816903148931,3038.8072522771627,1.8737044698930085,27223.72628224296,274617.25138647755,991.5068328109019,37158.32764484437,309.17416361434823,1285644.1136052846,2543339.49717517,9.38336674117749
77,7091.335362514539,34.1323379652818,101436739.16892952,74.46261013500394,21258934.93097407,199507106.2603024,5.434874139057634,6.785758457687256,3654.828702087961,10422.209826565222,3.119870187885831,93136.19920884425,932945.9498772466,3264.924460460859,126166.59742836714,1061.1543424489066,4368122.0099349385,8646315.191562269,29.507050161632762
78,4222.5814902821285,17.18006676411924,60650914.16443519,48.04540585418885,12713385.509315342,119290033.68815541,6.992946892627634,3.9051982310631663,2186.370593962242,6208.002000659118,3.004878668597572,55540.67872419269,557946.5061088975,1978.7005085623803,75471.34640800915,631.8250357508404,2612225.27918952,5169468.499467179,18.211042737931326
79,6185.635520889815,43.787308875957805,88344367.10964474,28.92760170954214,18516632.880063206,173756821.02961162,-9.110328257766636,8.613903409180468,3144.977863220513,9108.516343801548,-3.179289108047933,81039.0730928109,812597.7323348689,2802.520322800799,109877.84738795804,925.4674321994188,3804695.371050344,7530147.516431232,36.780951872008565
80,4980.130193957201,9.350446852472707,71633435.62524268,86.54376275412675,15013832.12321745,140890894.70872456,31.266881160291916,2.238134513379238,2637.605506037083,7298.671971998907,9.931232260197504,65676.08087402096,658896.1069453474,2372.0685422011074,89140.09169054743,745.6006526474154,3084856.7962827943,6105747.984914406,10.963125695207893
81,7027.904664800821,40.09037639822518,100453321.72918248,56.56799944963221,21053847.351232316,197572987.09535584,-1.5302827780221904,8.393720661539042,3600.30797347027,10334.62839879234,1.0276261317684376,92179.28960299614,923946.8011256524,3217.0814199987058,124944.55997525166,1051.3866461158643,4325998.7198057985,8562359.224344583,34.55598581642299
82,3953.9262571122513,7.162050042008984,56889063.104446575,68.22400506985922,11924650.494274333,111891576.2909916,20.218430127249814,2.0915298783996366,2084.1280901476343,5791.5345606697665,6.74502780669326,52086.43361060694,523337.5517142279,1892.123741210133,70806.26706651543,590.9764259557442,2450128.4824418207,4848839.216200612,9.979414864236476
83,6506.1813065231945,29.05950687217377,93153159.8731379,69.77463202016416,19523819.380375333,183215376.7054111,12.535772871338686,5.899097004079145,3368.2865554546893,9557.016287136948,3.822845186785313,85465.75663047603,856804.6399873837,3010.5171282704537,115879.11002931782,973.1105129764143,4011590.7463675574,7940097.628429054,27.980360543360423
84,4632.306804967532,17.47936116391819,66374563.988762535,67.77301778172843,13909090.194030352,130546461.00210655,21.803286905287678,2.7533486843765744,2440.8788206545946,6792.732420404803,7.308027751357464,61012.317890640654,610397.5030399418,2160.561599880821,82558.19446444703,693.7128031537991,2857897.606166117,5657865.29154452,9.852128425664448
85,2735.530581859547,20.536813354986872,39150316.20838034,4.240732778645117,8207368.431237304,77001678.77540228,-11.354969527705718,3.4486937599013103,1370.518257690954,4040.6333437864605,-3.948374754344101,35825.232488583744,360187.74186135235,1239.7609637198566,48705.31587842212,409.5186408646634,1686412.1047013463,3336811.6870537177,21.29555088614324
86,2674.161362004578,9.451396863112283,38425707.59360387,35.576174554849096,8054522.448653792,75576949.40115447,6.6597231634821865,2.26798102928359,1392.645335580963,3924.1052551754633,2.467157461525911,35186.17148497415,353489.9499699706,1263.482397637414,47819.18662068949,400.1318070925793,1654957.1336719785,3275153.3683508025,9.135439063185737
87,-512.5003212699761,-6.712422064604979,-7046690.855889639,4.914200994909194,-1475199.241485913,-13858612.89485878,6.797989882099952,-0.9063977183827019,-248.74198848040982,-753.4724144364525,1.197055664535199,-6583.940775035257,-64716.704925589765,-196.9497060340062,-8732.277484233166,-76.3752796358892,-303142.2252885663,-600886.2251440905,-5.122884840058134
