,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.860794989890097,26.22203902099549,4.400730481765927,1.3682331298003496,45160.57465246319,9741.11221441534,6.462786625524952,276.58950683045214,2457.6658189245068,63.453536590390534,25.79764421059258,6.301232024251309,1351.9414211105245,22.46773674231458,70.39532211712067,1407.0174403657782,3258.631307106615,7.6039860363161464,1572.3621856096277,136.1143968226205
1,2.876535156602306,23.254581939790036,4.068598543523516,6.356093823093346,46524.12090604769,10040.176585745621,3.010526705886744,293.25549317994637,2270.8323373952244,66.24604862893388,22.894215183494822,3.186864320740618,1323.7602368922353,23.955202059583502,54.42203158543318,1450.9477991546883,3148.1453628389963,7.727982848641933,1528.9369678359083,133.19814142508858
2,5.701685480754859,38.19398464791516,6.568468374325606,2.8797426710831315,30493.23992986999,6585.223349675836,9.982248360198355,160.75786824462696,2753.4970606158995,37.30752128315607,30.113276270786773,5.839837486127783,1765.5028423385868,38.58514652366826,77.55894752238736,953.1668551747467,4123.144752409802,4.816984325607784,1991.1671027030038,178.9196311670439
3,0.6371530866400041,36.60963940456566,6.274231555269548,4.47743631152282,46672.508476024814,10080.812417556994,6.381071543317995,267.9921352662141,2655.102732955682,60.30306256401168,36.65374377221209,4.881518419428522,1958.945611716555,35.03769554853534,33.94424556451103,1458.439815318615,4561.663021704286,6.5734860191355775,2222.448230381913,198.38349377462364
4,7.781595223832298,37.636465217232946,6.932374057940741,5.593248502375211,32833.743517171075,7097.4214821813475,5.306901431801746,166.05419361613994,3240.7885942711073,37.64633229686688,36.6345349991177,5.137273508146455,2090.7605237532857,36.797367038045124,95.21169743363177,1027.9952763816052,4858.7016830623,4.455459678329687,2347.135592243116,212.491973980018
5,3.911702973352398,32.498407041034596,5.07151880776219,4.161886441412365,14519.291108054202,3141.977323106656,4.0579858796888555,59.53536788529708,1952.0592448372531,14.971176496306626,21.707001225771187,2.1893226962626513,1323.0131596781243,33.07148326074864,55.78647862810517,455.4916591982245,3068.255046429708,2.2861278410791526,1477.9420317721144,134.14377097827037
6,6.207420516390422,33.312961775674225,5.403685466688016,6.701747244655645,48556.051929424066,10473.325850026009,8.615569609428158,307.8684994679298,2765.5122452236847,69.76329024158116,22.878335942510088,5.661027852283183,1472.6863965008326,32.012587680084096,89.02561259589233,1512.75966653466,3492.8992715421637,7.9234011927162165,1686.250864956559,148.34157465095512
7,5.9714148423975235,28.10639233524144,5.106581197394735,2.834002660784678,18593.22607402761,4022.084209519574,8.337686508271105,93.43635383935182,2000.7141104470704,21.504819087680918,20.410370196674158,1.5692475277068465,1211.6018899785818,30.183245327120975,68.25954580052337,581.855076240413,2846.8525896625497,2.4782353243609316,1364.7948247042643,123.29421403844202
8,5.655897591251914,19.750452774691432,3.5036034908608533,2.0808570967300324,16090.978282746815,3476.2794600150287,6.764718463940523,83.55649385257216,1727.1308744566036,17.395488887067366,17.05235103486439,4.518062201296743,966.9774846692783,21.74517654315461,66.99294324051999,503.9719814108208,2273.2421551572056,1.9921619502707038,1089.9994103256154,97.8586950613352
9,4.947132078896349,36.4502144537026,6.929907361630447,1.8259748755526148,57607.78499620821,12432.707494183844,2.9925345753199504,348.31827377493767,2997.7704594527017,79.89257670826892,36.03309640186334,5.7465826887109595,2004.2249164842544,39.656325065246655,51.21756659663532,1797.3994717207959,4726.481167479214,8.725908476306778,2289.067596325471,201.82392174193404
10,4.287405747603714,32.08747693257246,6.386014918024162,3.6208978170312855,27170.355864927522,5875.066089009976,8.467375191435476,138.193825447037,2579.320236527431,31.637795943796156,30.355416357683,2.5437819266723936,1754.5840530159428,33.19849002774078,64.54817983657642,851.4525847020461,4077.323990206925,3.582080988046223,1972.503474845522,177.6788392676077
11,5.352649172586385,29.28125923028456,4.564742173797852,3.9395505127969597,20503.450988481174,4428.572413619145,3.507657623949676,100.75538641710972,2148.445095902121,22.303551806354726,24.033881973574907,5.981326592321348,1360.6356328611078,29.747602603400644,66.92769359977001,641.2173294057299,3166.7929596286262,3.06491490744623,1529.4905873333348,138.5837476513476
12,6.025105670939045,48.78167708542695,8.058344537087068,5.264911365747229,50593.32039380612,10922.39448250592,3.2451333736518944,295.22562488861536,3357.8567250277247,68.62659587017373,35.96350392177884,4.652040553490117,2136.0195522758136,45.82394568159079,81.4297080810537,1579.2476773668939,5026.755057921372,7.9668013817897325,2429.8031613444996,215.89030085435115
13,1.8087375966155133,28.270457065454966,4.626827010527435,6.876687671530506,29097.860013027497,6270.419651206933,5.022135682540249,184.20286658581293,1849.730236441449,41.17190718664332,13.219875479191526,7.107717712557658,1106.9993648062366,27.49793391633815,52.64596306320131,904.9565519578953,2557.2843198092646,4.842912702445721,1238.015941168456,111.89575292316843
14,4.324006403470239,33.00872288492277,5.221996227409843,4.310425994335504,37515.90050800742,8097.082660202537,2.320406634620019,230.2771483042399,2223.6976404993843,51.149311852560416,21.659600354202926,4.407009968540328,1315.6070559928874,35.28513599855017,60.46503134390446,1170.7968250076262,3110.814760779462,5.716783652735821,1500.736820872041,132.8064209255786
15,5.54378704973722,25.320578522742622,4.840513396956077,6.338000357286182,34091.06202220183,7356.38596165494,1.6859323625704485,195.5546267030527,2524.3060725266187,44.63224047226942,25.796320276130636,6.7836895272185735,1484.2250884978516,23.44062866321078,77.54015840737227,1062.949660968048,3486.0702792266134,5.579534153357512,1685.7529383733056,150.02325505359894
16,3.1162332876623817,29.31986878633472,5.823377693525613,9.135549570716202,36095.371877407306,7793.91870098977,5.943505220567446,207.43112648366755,2753.6706820750833,47.522817452842396,27.706712660769387,3.733703673575473,1792.7283862869099,33.29787299536039,71.21543892002721,1126.3727595646724,4128.197321663627,5.22953865200698,2003.55743429571,181.86956132486074
17,7.135836252961257,32.19268757919591,6.517457486414105,3.0860211906367256,24604.1717412451,5315.598377429295,5.204525036040236,115.70713042857753,2750.773542831375,26.296783351843693,30.941360436128054,7.061528301508172,1791.025190232443,38.24125291214773,82.77675416194603,769.9162999146267,4161.834394970409,3.264080191325985,2006.1451459165248,182.15066165553776
18,3.2668549255562005,23.425153317052764,4.820359567902135,4.748586175341137,19140.086038514313,4130.896717863645,4.380257684318047,97.7579967919121,1888.2808165150905,21.67629722780796,20.50522829613399,7.269984221117813,1278.5237270635175,26.947200242015352,50.64693271779785,597.3600412320667,2961.504058923121,2.6766019604149855,1430.0533139121915,129.5955851792056
19,7.05207464202628,53.22296023605759,9.068399687589324,9.377246062277354,33973.543929764506,7342.524594324381,3.5815236809263817,158.66257051667733,3801.4711318035665,36.02335291317579,43.61566822625252,8.718540786105198,2597.5048247451086,48.731806509777556,103.06002185371766,1063.3383564229177,5988.032456429978,4.494033596047263,2897.5205873409122,263.9858509275484
20,5.020585520469948,8.805555421259307,2.209361600593911,4.608134021760934,18138.426620111644,3900.550706692616,6.8356332490426714,114.88690279873855,1426.9681706832184,25.96558724559716,8.713352258462361,8.75700844978826,648.3358709003323,8.557394477484003,63.630852416876266,563.2362011577345,1543.0189221827657,2.848485291247356,739.4484922718649,65.46118634695144
21,5.66016919780329,45.439926872167064,7.60417999517774,4.0942824345724755,18592.001410617977,4028.551753571391,2.143186842131907,60.404655564961885,2858.2256623380154,14.308486859368685,36.85506007379352,4.56902586237349,2073.53320793161,42.100465649872966,72.39944710981044,584.6189641116788,4780.354276666106,2.0124044795961264,2310.94433383716,210.565724554789
22,2.0880302413266763,59.26807386306068,10.175348434619046,6.244801139762563,50485.18736284657,10917.485400627633,4.291547830528627,266.40210316349186,3703.4421527605173,60.42355088574315,51.54932685693479,2.467492108817791,2912.8142199315334,55.049183531859725,44.78317042029283,1580.759185797539,6716.189204977887,6.490123884520203,3262.482066237185,295.0963134983214
23,4.539230637283564,36.88404713056114,6.798848132189278,5.642162894155572,21772.73363224562,4711.620837935971,8.82594225387495,88.40998033453684,2836.124245921081,19.632683144986306,34.33147247631484,5.7725078298299515,2009.9976577561015,38.40960969392501,72.99665014073653,682.8665639552538,4623.410453476028,2.813372340236398,2239.0605944516333,203.9022558125169
24,4.771674554286999,31.61999233083621,6.144498106593819,4.000532083902079,35407.594413880404,7645.584235726095,5.7285231311234295,193.08538263716463,2741.657794812525,44.0522657349084,32.94465578544294,5.773646182602077,1774.1863011622506,36.02817847702765,71.93900860973883,1107.4043431346386,4149.898106477349,4.3433495742008645,2007.1185727991224,179.78387407274505
25,3.191524225577365,36.823263952143876,5.981018859912249,4.797101028476336,30949.01641330705,6675.83929967818,5.759078387438879,176.43017589218152,2318.166263801967,41.01361490322681,23.930501624299495,6.710624090965668,1541.400478038102,29.363766081572393,56.455101576295775,965.5364219564256,3565.211035860577,4.324627847404851,1726.0465586021394,155.58298603479807
26,6.119381597185717,26.145428979400908,4.9300975687921955,5.501433658665025,31112.591757274007,6715.532793298853,3.82397126363606,177.23193499780803,2512.453734210767,40.28132338804872,23.735987231057102,4.658917885776617,1439.275142461944,29.500371285140517,84.88674961410881,970.0019666990775,3377.143289772803,5.110054596070756,1631.5374659572724,145.33525432882445
27,6.433365527466584,36.135587137382814,6.606266180456813,6.741679775840597,36514.45277495558,7886.514407869099,3.1334662029085836,202.07507010735247,3054.3916195160173,46.651480930100504,31.68987425239184,5.046610304136879,1922.6352638402714,38.20598559417567,88.11170701193988,1141.1022498201326,4474.508728746931,5.171188229235299,2161.220949781597,195.0587172327227
28,6.261250283264477,21.9001616443727,4.273345458775445,7.007730157280637,35278.74377430144,7603.6778491094165,5.3500281934411245,224.51960606539123,2300.722165161668,51.00636067171119,15.236482142696795,7.552847477417252,1126.426233941053,21.179319401477226,88.85099372918296,1097.467251375581,2666.967358783629,6.278042770858468,1280.4144916622395,112.71114626274345
29,3.406675902921333,10.299901537274533,1.2577579512653005,5.19500976290122,29245.577485830614,6307.856017633545,8.66513173155104,190.62993009211357,1523.9470440226983,42.831535574723446,12.083919003897865,2.9677846953643483,695.4795517916001,8.565958953731073,57.99360701668486,910.8021330424722,1660.5950467005814,4.703304392734597,808.8767751557948,70.13888145459323
30,7.243498662063865,21.08304200103202,3.5326478855270507,6.742478543597873,49472.01662114285,10667.316938197453,5.450107837125022,329.12736913285175,2457.7197184517295,75.65451784263769,15.04365884905296,3.979869273254125,1053.709160925265,23.803515206021665,94.07346827272778,1538.4154295958472,2576.134064826028,9.08920450976283,1237.5013392337444,104.64197673937167
31,7.648126834180442,21.651998535729955,3.894379815801435,6.977562081594533,39772.569798599434,8578.455549168175,5.763187373015061,255.71598053567467,2558.5816350596306,57.260492499464604,17.137724158994438,5.231320958399974,1196.2550030355987,25.891013172977978,104.71440695701415,1239.6108914498832,2833.9970653078008,6.3290096073115505,1364.2854586639398,120.47479702871725
32,5.266541845669405,20.75629455596888,3.4414169650796964,5.900098937030057,28915.051785809654,6237.384633392269,5.297601085065213,178.645119709618,1962.9028545148024,39.743983747400144,16.31046695659779,5.745413679648844,985.4435205773457,24.45702652007717,75.10675776645463,901.3327520178271,2348.563147807475,4.603180206848071,1128.673578050476,99.47309921377558
33,6.565106245001311,30.637439110692245,5.760624655848763,3.646815709259505,8399.19477865927,1821.3443317319357,2.2088729211432656,5.273549368358244,2318.230319927853,1.7536621545705573,27.17199566825602,5.726874039452478,1561.8806298816296,36.23794765360029,77.96012775920242,265.3640503422812,3581.570834417664,0.2864547931341521,1725.8444683273246,159.67511771364582
34,7.852766006192262,4.751189008211667,1.9560737504821422,2.7553525523731945,50052.91594261845,10792.901426714898,0.244364841305587,338.6729604647353,2091.7866052972017,76.97758937740132,14.19205487085074,2.389228257002523,818.541951740293,5.207767871926809,80.06697071018755,1557.5342179540887,2052.9862297310437,8.492857920103186,984.7868052394188,80.9457248825412
35,4.830865236593802,13.535157934005149,2.1899404678220926,-0.1311915771592611,16325.741516878597,3518.3584953998356,4.274111736343665,91.32348591571089,1298.4616497227898,20.37538019282881,13.45133811261049,7.10766524000975,667.2420335444094,15.778039986820678,50.49943772944077,508.6620880508786,1606.4491833514505,2.711628563826016,771.4017950036058,67.3143228537996
36,7.545990665990364,30.092993035450633,4.680482329264118,7.351040886436276,41422.56681144059,8931.535483684609,8.27306250215444,265.5329188341908,2609.8357798685756,60.91690501441773,18.013774167851576,4.950573358953254,1231.2562381623081,24.189128605182937,103.16536296381435,1289.168332205572,2946.181277685839,7.155989902564981,1412.9859375683839,124.38860024692269
37,4.445801560922873,22.7880369103984,3.7942009816212314,5.273585446067449,40149.933893884605,8657.31875392216,3.5500184110869935,265.15336215512417,1917.9048072949251,60.06080384912297,12.370702455775174,4.535174480798006,913.5760953498168,23.45603770808046,63.64506307647662,1248.5195899772455,2212.194684444273,7.676887957146146,1064.8229173067944,91.20423565481195
38,3.2080810977345235,23.47297490242687,4.788982811029549,4.7964612202821675,23181.337061938997,5003.104040161713,6.952833259158526,127.53582509546776,1919.331912422098,29.122434766361437,20.47972458666912,5.694123697477603,1260.1714600488142,32.92672488234069,51.002189222265216,724.2417789024859,2919.7475674481834,2.9612623828364466,1409.1420819087778,127.1970675216871
39,4.386369248952149,30.070657643648133,4.888790456304409,5.858319414240962,44100.95654814399,9514.436142674303,5.448143167079004,277.83960074216617,2444.086506255695,63.41995889723439,23.293081778029386,4.193922032444895,1414.2843976862337,25.481084988918187,67.05740595804401,1374.389727230884,3328.931557847956,6.398610120366609,1611.9071901763764,142.76612643665868
40,4.16955615092107,33.211842274795394,5.982623571281465,5.287517420397762,52919.9413485219,11413.515089585897,1.1361824397982079,336.72308651537276,2621.283515923808,76.62504552906265,24.17605175706715,7.123728644171986,1563.0186084737425,32.73344708432534,59.69831662503525,1649.1935170676766,3707.992689833497,8.788715510889185,1792.9257749336314,156.86501685430727
41,2.3600683193760488,28.537288163637925,5.320672467663369,7.616948876208843,27194.434605087346,5878.423517462634,3.4863517140481353,136.35728862861595,2457.1597830798905,30.296824554892062,31.070072331623052,4.8977331303119875,1783.1028993890347,31.769169245848428,50.40237546226968,850.4993971615639,4120.066080011357,3.829205915063482,2003.3771470352604,181.15840299695097
42,2.3012314495777755,42.12712950072788,8.079579183979702,6.9428813360204025,39195.916119044356,8466.885281885627,3.5025917695401585,209.92717245623277,2937.7693096776256,47.575819140695295,37.30236100691855,7.0128231107023815,2212.791331906754,45.53124106496041,45.994714535670155,1225.3976511626522,5109.824260235522,5.453020218375853,2477.632472637428,224.5787134518719
43,6.15233804971336,37.46478375645254,5.302601369359822,7.662919696453642,19359.207183551596,4184.727743203369,6.839926840847534,91.88986599492841,2568.037754279233,21.08846973086943,24.972740685079327,3.6023309414081273,1598.2297499380354,28.879955406516203,89.53725914280842,606.1809492254451,3660.1367948888637,1.8933029501283358,1768.6270861431692,162.35262754495707
44,2.0331122656914324,4.596724479713136,1.745105612469548,7.170999279519705,17325.825839141144,3724.5978715768138,6.805213065129075,114.46208914084279,1201.7448309904407,27.285470393686644,5.662270608095456,6.483902978670949,547.5799506964393,16.83567638550918,51.33965797231271,537.6236969787656,1270.9489528758813,3.0047475276447417,613.5131068273672,54.85295592723513
45,6.388302579784156,32.10182767524583,5.544917489787498,3.471827535931695,32256.79849446924,6967.366648386788,6.530892917322871,189.68570261333994,2419.7022455552255,42.60344022469736,22.617823485044855,1.8046773733218742,1415.9121431690314,34.11804593195256,77.68889961133979,1007.3047108738789,3317.816628337928,4.692936931638262,1595.4801912680412,142.93943088197844
46,5.712856408152681,29.7836927389762,5.6341358618788435,0.2980669686656281,14212.656567549946,3074.8326309265462,4.89041825588427,52.20410265805957,2097.513417765386,10.615956947565962,25.71412251565041,6.294955790925853,1424.8589403460242,30.183838575523882,62.34043431109782,446.9488679292105,3302.6550711905843,1.5051242383406485,1593.3042699461157,144.34901427458178
47,4.372230198848537,12.57788922477261,2.0835970149339755,4.7900230134958734,23193.457819100673,5003.886341353289,6.569994679948099,147.38967373495828,1635.768081303946,33.46141008856555,11.062294892839176,2.2525465275978553,717.4184131179226,12.713464331881067,73.42937608092585,722.7513793049776,1708.5295001906468,3.6836941071327276,822.3543257248461,72.26046042945869
48,5.5061776366429935,53.59262619148778,8.842787981676505,6.47868061732539,37727.84111308949,8157.921095301377,3.606421653838557,198.47566624936027,3327.135757953338,45.69059484665053,37.3164694327418,1.4624053063201146,2277.532724474772,46.728166688830214,79.96107605339355,1179.219558415388,5277.032353393422,5.428977883746918,2550.5098844278286,230.80015247678804
49,3.070747586766296,31.8688705734474,5.830479186054969,2.7407324369346573,34274.03708574621,7406.584977963761,6.583422594713766,184.65601765204033,2435.3289806771086,41.727631393318056,32.18219254037708,4.86080889866489,1684.737947187887,40.65100624370725,49.85082396094625,1071.379034466197,3939.442475196807,4.865790009163174,1909.4469630483432,170.47851388774185
50,4.092033743810649,36.75146431070257,5.665802882210717,5.52012074358463,53802.24921203031,11607.720512180282,3.2326001466473917,342.9125596953193,2675.368649261719,77.96693007931569,24.82671771012872,3.665585123645828,1577.237599803856,33.36546858840629,63.55810209593953,1677.0847512170692,3732.2971407590553,8.80826776380243,1806.9347839335753,158.87215010560868
51,5.301135398272252,29.716835609702127,5.336712708786864,7.140988933333711,27548.307669004495,5946.089484360277,3.036125623082878,162.59822552658702,2242.993750191822,36.388986974553326,18.51318791613198,4.684962942027928,1337.475034446179,30.544206214645044,71.47707327936399,858.5784437199288,3106.446117491594,4.620345158842075,1495.7581872246092,135.86504077065078
52,5.645623019446283,26.49076660308477,4.33080537234352,5.668837387238822,22505.983042707983,4851.678822169385,4.706705329910485,123.98184879520923,2102.6245997442843,28.153834209697223,19.214500050764386,8.328860451829534,1164.869666609806,21.973309883810884,78.49884704257337,700.2137005546168,2741.82979784761,3.7780893237894704,1317.899374641965,117.66982094157584
53,4.855633623034047,14.280761510623769,3.141640186849826,4.9624907435510135,13080.469504118624,2828.796981030799,4.991636801139818,65.88627406129244,1681.6142530799332,14.833709857743084,14.625643319597412,1.0410037478447514,906.9072162430799,19.104517976989072,70.14939758864944,408.6572661066637,2108.5423051504526,2.014310434967468,1016.7247205295022,92.63400733026116
54,4.958124846452629,22.33173408406303,3.789409730200214,-0.0737304783303463,42782.043320808036,9229.351810869683,5.224594199725831,273.09314983033426,1939.7597938663541,62.540848694405334,19.352519275813492,3.8060725132120083,1076.9993447022562,18.960381700658818,47.449743388781506,1332.89294856838,2606.8810233109575,7.191103444675992,1258.0394714524384,107.81689771445949
55,4.312462210125692,37.54807385205413,7.16426446054248,1.0545686379096604,47517.94968014722,10258.161941726567,1.9611923557451432,278.97605491408353,2789.9435998686804,64.04410751672329,34.24371029486241,5.0456236939927805,1883.8804926993341,44.40480681143787,50.58434394418088,1483.7557794149384,4442.33220510456,7.19901432324173,2149.8050373748238,190.09360009650888
56,1.1441725572996377,31.698683602271714,5.620743782089402,2.341589008210041,26582.10491162784,5749.602496163447,6.700495586717331,137.680532612924,1934.7398447388307,31.572283238125078,26.93133382179232,0.4414298175750444,1488.276490455508,40.84857979115237,26.724501400003692,832.7536247609768,3441.219790150452,3.5430412241503886,1670.9660963987014,151.41858564854516
57,4.024606132751307,33.54037488785026,6.6549967040248985,4.528295434605719,28149.893932569612,6081.10557314376,4.086333041780277,147.5757176244093,2506.848870940607,34.188341142447264,28.201819316515813,4.560043043091434,1760.853381761699,31.834244961151462,56.586363674429265,879.7027124685069,4077.3729847671166,3.8537495396975956,1970.6683787127029,178.82243945762113
58,4.928367160590715,22.782506890121645,4.42452946807175,7.991583215850576,40622.1306698294,8765.288111836764,4.874297615617214,250.9140933928797,2456.010160619832,56.25140796945256,21.8177073200949,5.455963066877545,1383.7382845797383,25.43163741514265,73.91330965896391,1264.5844560967378,3264.788898255847,7.389132222633759,1579.6719330348292,138.91224424998074
59,5.9837013884352785,35.92196220839489,5.966695392028885,6.402771158914305,30333.845257440324,6547.594012840093,4.425815888477803,159.8986715106067,2824.507729734652,36.48686612668817,30.530620656367937,7.752220581450685,1799.051849622774,34.64747142643199,82.54885587781227,947.0148406375941,4182.547070409102,4.583481159164955,2022.807292475903,182.12036685998928
60,0.7589096589468864,34.298396725237474,5.977599758679452,3.7216988452628117,34142.35334807949,7374.9808242416275,4.951444428763628,193.9732561451254,2092.3318121690945,45.06713544603456,27.114333245767472,2.4150935530862583,1563.6996054208432,32.43819396926737,26.00559821570711,1066.7299036710272,3637.3377452303225,5.106514362824536,1766.5143198559708,158.05468268981102
61,5.027563480899998,22.319965982572455,4.388581002781703,3.4931957019057602,48742.46486970662,10514.850608773559,3.1712077719413934,302.8785794146728,2502.9499123508026,69.63621350601568,25.75830825079378,5.431767057643366,1405.490061099044,22.645904143643584,66.59082685018963,1518.680751214133,3375.4590092119465,8.222384040930072,1632.5572474082337,140.73610164450022
62,3.0972669816716287,30.87419044679962,5.656791116872259,4.500441173435007,36471.09743766558,7877.5025207484005,4.8838731182365684,208.54245181345993,2380.63753702604,46.47233192791021,28.86657901778626,4.428368150597581,1602.8208001234711,29.244907053446457,50.01094632523237,1139.1026215885108,3751.6046067521693,5.388866433632427,1816.2822509752107,161.64810020871
63,2.826055682739456,15.089177240256685,2.585631904865445,5.928743054439975,45762.22947608876,9865.994024955111,3.718339570674904,305.31735580915864,1879.2963539095267,69.86326551988634,13.433008688160413,3.874350048894141,940.5149274598351,17.48332917363841,51.69208182030833,1423.2323611214051,2261.0056153953865,8.26843765693419,1099.134394874543,93.84502869254271
64,9.150344440933022,24.53938896733465,4.027619818511003,4.452920735683946,13806.157001723275,2981.3159648784663,5.4738313472552536,60.054821546080355,2270.706282223538,14.15145326012209,20.564923910086797,5.549116019745151,1142.1249292545192,30.122669652261962,108.3485682672935,431.9750362338456,2671.5499599454424,1.2076709074281506,1278.258817276786,116.33172494175756
65,5.478159182940288,24.006289973111127,3.9814048340300228,3.0556275294446484,43415.014720788036,9359.309937119735,3.152412340193517,290.9421160756378,1913.1763046366223,65.9934290872988,12.804350448229851,4.149290975737314,909.9088987238212,23.78196114881851,61.12628364464875,1351.2662897430776,2210.1266254788206,7.357916865980567,1057.9904418805795,91.3695182754728
66,4.675783881551443,27.20882788346914,4.712103328674174,4.714407324637401,35342.44256616004,7627.853780985802,3.6623405294537767,209.61454861952868,2405.21722866167,47.7864237079105,23.77747565124025,4.576204038665383,1449.3460493131615,30.62808445279086,69.16846526685806,1102.4727169371945,3383.3795361997677,5.380448876634676,1636.6582093332925,146.70129996326062
67,4.494410980846145,25.935727363509336,4.508078091683713,3.0607249074025806,56498.940561928845,12181.700036042601,3.475965539692167,375.1889646175962,2226.7459148788525,84.35298494722724,17.547567123584578,6.1130050337987605,1129.571655900976,30.45912285284161,57.206533334322955,1757.6987210492314,2756.5080192910864,10.493786694879773,1327.4565736650384,112.87350977918156
