,0,1,2,3,4
0,1.8604309385010462,1.286470826896155,1.7735244406514505,1.1358167771714767,9.998056704317694
1,1.3959575467031922,2.4146422408627357,1.4839160831692095,0.3208905192526087,3.0177581707838406
2,3.6626990373222,-0.016969167345430414,1.865918619231973,1.5241293058474001,3.1887636639208714
3,1.6532999221285687,-0.8056764842744917,4.021751327948312,0.24595580543498494,4.550843551617527
4,1.7047281131332142,2.375327961531881,2.152293194105031,-0.03463367299098685,5.934844712706839
5,1.6143608729385983,2.8041744634984305,3.120643442200326,0.49569832867767394,8.734086089031214
6,0.6388106133931344,2.637075311795505,2.6015242965909073,-0.838561810631784,7.614488538769911
7,2.095843419761172,2.522032878241601,2.8588179582681854,-0.7346739074453331,4.779160366165763
8,4.305940826924121,1.3190046872959311,1.1667641367271187,0.41595624840802403,1.7517186448871658
9,1.2064588214360885,1.8163092316813017,3.146763939330037,0.0033255597838038886,5.049646370871413
10,2.7213957100785273,-0.18195949133797673,3.341260164211914,0.5660791945880788,0.5816024487279012
11,1.5114640251067537,1.0177117175690875,2.0047858650576584,1.6576240292657867,3.719485539137928
12,2.2662953069695617,0.589654509058914,2.1635732994919232,1.176991440677467,8.447981288028437
13,0.8102559039085881,0.4374522952977755,1.369750244884444,0.17594545697829433,5.542006356778016
14,3.9030655767924918,2.3547740827005588,4.816205360663991,-0.6435410874976315,4.872435860442211
15,0.23070780864805807,2.5297186566353846,3.7840265627623637,-0.5851944346476421,7.122426825228417
16,2.721980550706389,0.13140247592680265,3.4653156737524067,-1.204499078249944,2.14103839117497
17,1.8346104251841828,1.2060053128791377,3.1346045074338167,-0.6201669756650864,2.9400681841030294
18,0.41330128816836753,0.6212300578908998,1.3280961160187137,-0.26537121496403115,6.117796486412869
19,2.4531127286591454,0.4930510615172019,3.5063778895697446,-0.7642548377430155,5.292644607739436
20,3.9813140007558587,2.8336187889284337,1.5861826793459617,0.5425758073834469,11.694348646805778
21,1.8141485675411722,-0.1010712226827355,3.958093419317039,-1.124818968801712,5.231899843785552
22,1.3658173364183592,-0.06324613210960905,3.848784132092976,0.6923659931590183,0.34103175554467224
23,1.4067959099056209,0.5265777936205516,3.6718439471296045,-0.23665362849556348,6.489603648726747
24,3.506074397017569,1.2339143820544298,2.4905008095186694,-0.7268501493295108,7.020768047122871
25,4.546194756815996,0.7225713717689306,4.044087138683229,2.5704076084634986,8.361373761125167
26,2.698730013966247,-0.8574511830190206,2.474770933512174,0.09491602021225877,4.067795034498372
27,3.1150805585120427,-0.9040990291191355,3.3170762823370703,0.849203928909944,5.956867464533843
28,3.3433576763451147,1.0929233904041036,4.8809977771235395,-0.16219237388750507,1.6115879758397322
29,2.6045703419700765,0.6030976619576784,4.177226193791957,2.899427202454489,6.613562724318145
30,2.0669289789942775,2.4649361316078373,4.422809354544425,1.4950721470986337,4.001204591837358
31,4.077945270406644,-0.7839052714902786,3.166495897861432,0.4957106005307952,2.6756456377655673
32,1.341848838430617,2.930033818782664,1.2806949611951048,-0.6019086926934308,2.6737952147285884
33,0.8886967594522854,0.2541088977597665,2.593713611501105,1.7135844226775752,5.6187631865871115
34,4.283426920757775,2.7820942678347578,4.748657069449907,1.8729161103786607,2.620775009330348
35,3.918111300756885,1.8121219380580165,4.161772537165704,2.898936571322768,0.867583146796532
36,3.5376287359905274,0.17843116989354804,2.490380484567014,0.9167927886995059,-0.9782819993269571
37,1.1883527340349707,2.826700848090913,3.1317425958910317,0.11289599043358212,4.010975757424781
38,0.7603868441498867,0.21897167375669735,1.8466559085980752,-0.7308238219690247,5.547783464026271
39,3.1876229970097754,1.8562328135339716,1.416310072975092,-0.6258223780344591,5.206728692058276
40,1.4638329915585264,-0.4794053771994595,0.36922787323991946,-0.13067765119274505,5.279964653071625
41,3.827727577741407,2.975869315823742,4.270274404097835,-0.8499805046419815,5.065112720388343
42,1.035007932061108,2.971907750883355,4.862382149505873,1.0960740415566455,7.9943966428600906
43,1.1367067470571244,2.485764300257551,1.7081530620844725,0.9636582942413144,5.6086108725067305
44,-0.5158312792116382,0.3215712253803892,1.600345545646833,0.2959167390176507,-3.2546430897888
45,2.258320381969387,-0.7170342169586243,1.6549781167259519,0.06752297493549589,6.453496028009898
46,1.8067935360551113,1.5763154180135073,0.2116930594190305,-0.8235854485756167,-1.2367633133898766
47,1.8976541710417965,2.8824293969637784,3.5331759792988278,0.6596325663234728,4.884524461361827
48,1.408758506234634,-0.9181397837456764,1.0308548295510525,-0.7099824171500771,6.377917411986517
49,1.2218266541581948,1.3667867335227446,2.617065568065712,2.8835368428429753,6.9134663515461385
50,2.986080366220766,-0.32707842006296184,3.999013481815871,-0.8461956563039178,1.2878035430982218
51,1.3612971569158936,2.1063235675386203,2.0686729153126975,0.731481688187466,5.308288697584336
52,2.140088321944418,1.4557437052273365,1.4765642362169968,0.5338870230096486,8.643506436246168
53,2.6753988720512876,-1.5894808601298285,-0.7438656340818341,1.666619488422508,-3.2508351221594367
54,2.7472760558556053,0.801321542074247,3.8320131999625526,2.4729998802338855,11.768153537258996
55,0.7432204939908447,-0.6919063575261154,0.2937256638951735,-0.02481615275421056,-0.025250952933713933
56,4.629589601023323,1.9629454379032598,3.009627747618497,0.6188193157272921,12.265565330185435
57,1.4972468027324641,-1.2874779901525024,1.3191409067420372,0.042434107989264704,-1.5015022185216829
58,1.0216812293374273,1.1233380093313263,1.7898254604185668,1.4847330765189923,8.76842911904137
59,4.373946904419215,-0.3268644860694869,3.986064545705339,1.6597552631018488,5.7058264926330855
60,0.5143185841493256,0.459208349977585,3.289873252622816,-0.34434287451733303,3.8703046566611166
61,3.5566186883953397,1.048670013401174,4.230898315349403,1.488868187510707,1.0554708947838516
62,2.5740877740742847,1.298843611591661,3.2744686687397957,0.877125474671861,4.629494582074673
63,3.5304411683996566,2.5996732858001605,1.402558420217082,1.4820945246332868,13.435452745162868
64,2.6549547817217087,0.12006696773976211,2.8062877889707143,-0.8528773994281503,4.424400473809498
65,2.864347854673358,2.012585197256164,1.9315837437237828,2.967896594009253,4.547964198796269
66,0.5174533986004228,-0.6432265506709033,3.3134452612841634,-1.3754642466635447,0.9607269672302285
67,1.3591121662448042,-0.7480736523624523,3.8758797462139705,-0.2793585526532754,9.362491688529232
68,3.3416691990710032,1.9311841950582953,1.5074043837092583,0.21494974159463498,5.843065627316049
69,0.9537096356737225,2.4844373534505038,2.2500110718239497,1.4489860399021044,6.10662402305683
70,1.049333244443447,1.928509535540754,2.8361842853769614,-0.03614351632895385,1.3728431206289704
71,0.013876987733802082,-0.9173224771360857,2.5460347620507786,-0.7573631208497709,5.011607143328212
72,3.029871909330602,0.20337378600151768,3.464150891198757,0.3602808177766075,4.048114330667732
73,4.372271687940799,1.9771382133862923,1.071569535771098,0.9750997568384789,10.639163858583647
74,3.942511984143291,1.6976668944562427,1.509877399112935,1.3590760831218853,5.12989989401067
75,4.02009346437176,1.3244884912288417,4.683071874916889,1.4291511967742538,6.567912536440998
