,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6959613917782104,4.7774550526624,193233.11355922764,45.082416841877034,1447.2851512506036,172.5625513006306,6.092504393168986,89.94557721295462,3834.548528764692,5.604552587133875,45.449077874379235,97920.57268996467,204.73302260567698,12292.825125318906,10632.027451610462,19.35648345373525,6.564392627199707,1729.4271659903334,2042.3265883938664,321206.75485006336
1,2.6343291376167337,3.863307363339781,94747.53925713466,68.26395535795703,774.6696321480998,83.90494462506574,-0.08397693383455795,45.69514517624097,2212.746893836018,9.763720400893718,50.45600047300344,46236.42408077005,140.10063617976942,5802.414652510774,5415.223937324385,9.761106620415802,5.623416700851113,811.2034383737182,1308.1208535856508,157021.12299875758
2,7.726836297323533,3.8128166912518244,160257.1065243976,60.1423985603961,1196.3452701872588,139.21020529099013,6.972906185569391,83.34565459132307,3700.6500310322563,8.167876517929612,87.79387148315871,79664.73883912676,244.62238462043905,9999.860094698422,8734.610135090295,16.81315722350423,6.878458572653232,1403.2867000092938,2104.1935832533036,265579.5779752553
3,4.8536761150998915,5.894339054599806,177068.02805347546,2.325579727907405,1278.493370192417,157.85405677149816,5.151105114210953,90.64826833011416,3674.746330016947,0.4792248346481722,55.2765519951821,89888.33118241414,210.95157183597007,11285.045001870272,9566.323816174332,18.406097299330334,3.682295938993911,1592.3871914791682,1921.8360119949023,294090.65482952265
4,-0.0728689803449889,6.305633383597318,167461.9702904525,-3.5578200332822445,1209.5688093945669,150.33996222897747,8.602652915347772,90.49143830690431,3162.3841119530534,-0.3828157000854251,10.360950245349938,86321.401860125,141.00254195859023,10841.074505308325,9089.124271114968,16.714590665784804,1.6567845791198401,1528.8876509674863,1473.1249737302492,278803.19228723564
5,2.7294083735616317,6.451223265598212,145301.98118635901,51.13132490216811,1105.9777069091685,127.87555373862412,4.6625881911744536,72.09448938954158,3120.1254207412007,7.012722977480454,57.49264246017522,72672.02294375752,183.25073445325592,9119.973317434702,8019.664380624108,15.05438179219689,6.119114544841823,1280.1032950860115,1742.009413661636,241095.83025554547
6,4.311104200832215,7.536873149917138,237690.85670210177,35.39610766297104,1767.4759276394677,211.98705656933544,8.500286386241946,117.71349698279296,4752.105585543573,5.22838545716776,58.58895102873224,120555.32379822568,249.69547672740993,15136.752173024492,13033.975533086004,23.963865653641722,4.312926396691401,2130.6822043740735,2502.6440322681237,395048.2788912365
7,4.923049190191917,5.067530298073024,144995.8215587414,22.58337737176307,1062.6294452211134,127.90361514104548,6.830390821790109,67.35144225193667,2946.802388132812,3.2091921569555533,44.438894010374845,73477.91858542433,170.19925177594283,9225.85270805309,7876.506891122122,14.4324381006435,3.1253590021129387,1298.0388451488798,1585.7173178446462,240842.54164691377
8,6.189322794791563,6.4257329723936785,160142.3004978945,24.807476527117846,1193.4243657941934,143.2634308923563,2.568180523275874,81.88123933026014,3549.889861842589,3.5084318878010103,71.67877597200794,80099.40020919642,220.02101467634517,10055.777862549587,8766.179136909475,17.44782327058717,4.948707992941015,1415.0857397564785,1959.4179048408632,265618.93309114926
9,3.481715778390836,6.895554319837846,225120.17861422026,45.41159895481665,1729.6145563334635,206.54888548465175,-0.6483902164241107,117.70449782199779,4696.696485776814,6.201363461088063,59.29254867463358,113176.00940964655,248.49609163115576,14209.810791525622,12578.27514350021,24.378333650664537,4.8495984072018095,1999.0455401222805,2468.941819859918,374081.5803136484
