,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,3.1704199735790746,0.23272216433958715,3.444271855758984,2.993974172083527,4.599341301973773,3.1343890484862817,3.574036907165337,3.3280918352342774,0.16256890954858783,4.837039771755968,3.0183516723895893,5.004874921467559,1.897910078119558,0.4241709906875313,2.5373160023105927,8.689318972523566
1,1.4001742621324151,2.908184050831075,1.3470765915426817,0.25182254183201436,3.0309994545313916,2.905887057777229,4.060916340291933,2.4001566170382365,2.6624927810685772,4.358216632855109,0.896228369758592,5.961687176254033,2.8158461754557753,0.2075505534821791,2.245259449014228,11.37436124023242
2,4.664406207028012,0.2192567823243765,1.212025767922571,1.4314102804116566,-0.7589626159522025,0.6098007888781498,6.817609564337584,0.8783820037307781,1.1906096908133057,1.919269054605647,4.575576013342987,7.606872140996709,0.9448525853189268,1.156305812846285,3.2941077001831656,9.944369906702937
3,2.5969773720904414,1.0871664928815519,3.3107468547071157,-0.17997097867008394,7.237472293202215,1.435202930025519,2.3544248573145063,0.17660510624711012,2.0208487291742463,1.9947036097842035,1.7697990012426401,4.635911820984647,2.791534083714983,0.8046154845419222,4.050335953291695,8.558745752576291
4,1.9961656054108707,2.473747313392191,2.6011915324192847,-0.3649223064038082,-1.327983342239425,-0.9850711081064742,3.916436011325989,3.0793635926178866,0.1016032259406423,0.6083647253453504,0.5192014587295857,2.946715549921599,-0.7984318139057935,-1.5213725174318302,1.64331674456754,7.798687649473312
5,2.631180483585039,0.3313470103757479,1.3739914282438328,-0.6067637349179482,6.073209994063769,-0.02943871831554168,4.172925078712236,2.1214528071484535,0.9736426993834015,3.721164361472515,1.9317626550421245,2.414580813064372,-0.32238478683788974,-0.9693877149524448,4.4173535683892275,7.166491204778522
6,3.3426761081217897,1.3630724841607549,0.9828893884507786,2.345155458909146,3.569884494810397,2.7582021091078546,5.057333435990757,1.3838079296049774,2.1803218765135766,4.196883491362769,4.542581495405928,7.559918347654611,1.854120517796911,2.5393451960245095,4.074181339951298,10.486908236237475
7,4.8898122337664685,1.8732702940477761,0.796553924999879,2.126520606051179,2.3347409522885822,-0.20361571798121547,5.089023286207195,1.869883303995016,0.6149812655549987,0.9685341070172808,1.8732847551733833,7.256463197604047,2.1553920191820612,3.4062502999229176,3.661307512040245,7.566822525687378
8,4.527002123691691,-0.617707893309587,0.18407868836227803,1.2426024998548444,6.389691533285273,2.3812461857853235,5.268345561776472,0.7472993487519604,3.615376831530595,4.8825166814492995,3.3483730357547477,4.178343645376017,2.1141095757608808,3.189317838385378,1.6874162654562168,10.016489745446382
9,2.1179644257169743,0.014963034929934338,2.483685589617183,0.5927969834774967,4.974869855465158,2.765615599813267,5.192312563783114,0.5027247250902205,3.901923688907614,3.9350244601103332,1.7139488714714846,4.705833471851912,-0.532138035081857,2.1660172745063857,3.4385528389193416,9.011507669337204
10,3.1811919395400365,1.1052288213731036,1.6968624164323458,1.1591501163570799,-0.22682009770101796,1.1921599926422803,4.943060128407836,0.6058433096747251,3.7328573630003192,1.2115769526198772,2.411519534311811,6.73146938617208,2.5970419682195605,0.032755756639282874,4.082842325043389,9.82453237708415
11,2.4103349153630798,-0.2022220495362026,3.4701237207405855,1.1044968917273401,5.352866493845239,3.131418915155541,5.381044602122209,3.0720552547703956,0.6082455443490766,0.8241373776062764,2.378411053357804,5.0683566991025994,-0.12795185422743094,3.2990848734456675,4.051330088968251,11.127954989953583
12,3.7847854399789234,1.7383898255226276,1.8083601878414486,1.203613800899275,4.909162544538585,2.7601623424443384,3.2002478212227388,0.964821274454607,1.9932328726024175,2.715986246067509,2.5190864190384654,6.060059880419234,1.4642733332548776,0.6594607202954954,3.4195865473728264,9.94793985144199
13,2.250472394666224,0.35493523863248333,2.041585251953965,1.341338888746277,8.746226252493107,0.658529977224918,4.127427350147403,1.8031175709765583,3.0368049973453584,2.3757427247565928,3.4129306286439878,3.4410174893596204,-0.9584419100356651,2.9355326779095994,2.1685306687055768,8.169002356218813
14,2.2752272959153323,1.052579319503626,2.9090204312209647,-0.1113045201826266,7.289939866290582,0.20545479816726986,4.0531042814322,2.166873491808307,0.81535213894776,2.4303503271464995,3.342527304477913,3.149185383744982,-0.11952657225886865,2.9769508823307516,2.692701536303972,8.311360733014743
15,4.522386051951003,1.970579855839186,-0.07594338988105531,0.3496565860041885,4.473056432712719,2.854409600619345,6.038244318703692,1.6453180691672646,3.5524367931231096,1.1838719244556581,3.7176752649827987,3.1005302310734275,0.25162323024370625,0.5739536168403405,5.09012634530823,9.919585181323587
16,1.3920740687820885,-0.6653113170564251,1.3561442825394898,1.817940856508827,1.8487580283375187,3.5477802516949497,3.582653942850543,0.980296546533316,1.0826428413717397,1.607588753479419,2.69343995581865,6.737175752374956,2.931460536732141,0.837223435921461,1.3505777403398511,11.61365648891223
17,3.7246924821542766,0.13499988616124936,2.0332485607116055,-1.5806465747034026,2.1224125917820267,0.36626321316707433,2.526903836463921,0.5984866060121674,0.6364453360465749,3.874781488023055,4.115404264357101,2.667392890690048,-0.8797445361597528,0.3472485963997548,2.530533131218813,6.723703047323594
18,1.476568623495187,0.751938666567294,1.762571655201965,0.7064886973898091,5.48556475406264,-0.35387471655952063,2.9667249171665806,3.5799922251828264,1.1690579444219684,0.8680125611986051,2.7145350077197246,4.0360959667881495,1.0480851843908243,2.1730460170364374,2.182814036377929,9.059941939552903
19,4.683317789268889,-0.5427195783644576,2.1285862738489643,-0.15724523464656082,4.248030817275691,-0.25254838816717917,2.341999019049841,3.16826876430524,2.0594040565899223,1.3276869829878808,2.3075941885111306,5.294285850560454,2.4542950571219504,0.41308420789417455,1.3784660834672966,8.767638602940535
20,1.91631778725566,-0.6831367153625378,2.0828744971984774,1.0884848072556301,4.470158749572695,0.09202491670612023,6.032200120627369,1.189609392061144,3.3954517991386597,1.5460537055733878,4.314025067857909,6.210714612584066,0.3913139424522082,3.0051730531624825,3.3309179393010884,9.764889639794529
21,3.300055268379567,-0.6854754796190821,-0.4403534422914057,-0.5868600272527525,5.868815737027976,-1.1120784729897482,1.7402029010058708,3.6166360650286666,0.7099269262038392,3.480789537255558,3.4543269535363748,3.3053382943463543,0.817900052720002,0.0005492479378721438,3.7921503321535956,10.204769730588731
22,2.9890705021898336,2.856099273464042,2.7617470676099782,-0.2855440475816693,8.626885332832096,1.704541768573396,5.676804720697411,1.052903553523902,1.889042074498127,0.8458859856858472,2.875767247140717,4.054867853216637,0.11803435581013444,0.8479335256283591,3.080864127995915,9.34267848445942
23,2.042784659754055,2.486873173354691,1.5878783890414574,1.1617109763589604,3.9090720047052803,0.6213523698869046,6.042404211243024,2.287703633702949,0.5801606129307564,4.392494440906672,1.4827656031181116,6.457306758486727,1.4188101156493858,2.748703818114662,4.850947882485127,8.410676493402743
24,4.201490960466517,2.3615250215273837,2.1234328890455743,2.794444830022287,11.837787233681262,-0.20511719499230097,3.407580313255783,3.4753649916039295,1.904952890472134,4.329571220532253,4.182246864857286,7.154956583441516,1.9021252908154336,2.577696183137415,4.143323316506508,9.288976015921804
25,2.2016180122872777,-0.48326850611363525,0.7696047556736163,2.7892669266224073,4.270140310051497,1.800247250418189,3.8316328438382734,1.9857961076719266,0.5666308827175122,2.2470280035075274,4.853125801021968,6.032315663577949,2.9514604475631776,0.9125738697987495,1.9350928819726723,8.18550566597654
26,3.261759905566131,0.006200496674669598,-0.199982104243964,-0.9377936423193279,7.848306140289926,1.2667849468797132,2.948774334761458,0.7295069781783212,0.9116946047776473,3.151845124463368,2.454996933448226,4.499411506004142,2.2809943281146516,-0.8998330611241427,1.1326621112436235,8.539717910954884
27,0.74506278696161,2.3347744403299484,-0.6635548188036462,-1.068826337616946,-6.087122454456537,1.2246748068602622,1.4087661436905976,0.3642049687308404,1.8607554313144608,3.203487544017636,1.4636998413814828,3.3975454425728255,0.7756606288594998,1.6918758975834944,4.404068654552754,10.157457458709132
28,3.608798662613742,2.493151955805006,2.466683845576241,0.013013016848327563,9.52369838243696,1.0665138999625616,2.973066876501941,0.4813596115785699,2.849035523648094,0.8651024163038983,3.002364476862004,3.368910936623728,-0.16135187608165902,0.17085449077982906,1.6892143616942525,8.5686291863779
