,0,1,2,3
113,599.6307629543046,47.26718080215043,4725.291694049409,67.62565697316955
114,609.0900376402224,47.47506024931477,4794.202138314287,66.53999888826591
115,532.468796703403,44.63813617611263,4208.892961432729,51.86561675154186
116,742.7172477942057,59.94421801391979,5866.8775214370135,79.81494822249769
117,480.4564534538111,37.52584540411519,3785.630883159561,54.10286040402146
118,301.9471737753397,23.373322745900218,2371.487562275909,34.90409044674625
119,710.3357629825434,56.5796283150589,5596.478684343383,79.97522752517533
120,486.3514289460589,38.02485068178701,3833.444746692618,54.51627833500748
121,1080.2044856329305,86.85691953564897,8524.259236545404,114.96719996524203
122,876.0724111090067,69.56630492065825,6905.294544248823,94.94862099291235
123,603.1101766744366,47.76165215192085,4754.108483840905,66.07909069795208
124,187.1981969428538,14.29949786697429,1473.4810156796539,20.9284910167459
125,552.785093140619,44.12388671203003,4361.161174089018,59.82499971656154
126,701.7525696547445,55.14992682426506,5528.76711577043,77.96440495374203
127,274.5187564825384,22.068147608729404,2168.645515350714,28.71466480526606
128,786.1348846002012,62.36036658162063,6198.0614007037375,85.65691680322197
129,393.32763791185744,29.45753525677626,3086.25149454654,46.039121853904945
130,339.60741864793437,26.419016496176145,2672.6152842631927,37.99690342152051
131,729.1180448065172,58.72037286264279,5756.071053668448,77.32775335441067
132,759.6540682254022,60.94902394923613,5992.81249012688,81.71193659027165
133,546.6603279715904,44.57010424109087,4318.324760416936,57.36118717783954
134,1232.9225921045484,98.39850286238416,9727.428774134845,133.24636541883618
135,581.6831509115077,47.44022919898867,4593.656399749479,61.098759568384814
136,800.536339297577,63.690749652771984,6313.1639254416195,87.68368671316495
137,337.18419508896864,26.930724415155733,2655.5340879720247,36.40945890865502
138,597.326505116542,45.73611389764956,4697.669129657809,68.08380141732603
139,333.25738815277026,27.076308603297427,2631.9848137190793,35.452710354378716
140,1003.561081703521,78.95145071493253,7907.826159576201,110.35565035063938
141,630.7995433785816,49.24654656164605,4970.093911066085,70.4128137606345
142,240.87309086231312,19.576416115997596,1900.1381433806273,24.010770706067046
143,685.8654307259995,53.057894161153065,5394.018026317818,78.04982124381998
144,517.1288855347108,40.69401281007657,4077.22456601307,57.48146816431333
145,833.5323880427977,65.85001165214206,6562.961868787188,92.48444832938581
146,884.948910279997,69.31360157252502,6972.623361941386,100.24110710093511
147,648.2776320751989,50.5536021051794,5103.29519035484,73.50427490255674
148,980.9608945291988,77.3321653242405,7734.040896197727,107.81568519970855
149,591.1721834726302,46.77586942352696,4657.43554553625,65.4401500883529
150,838.108499157799,66.57683776562328,6610.916486170771,90.11002906756099
151,619.3527901560325,49.640278372145644,4884.313188473458,66.04956230093988
152,456.38366085671026,37.73178715406474,3609.2267192117156,45.7517260505466
153,461.3672000437031,37.7349225464071,3646.1944286323487,47.45512322753916
154,728.0691582254058,57.89593599021965,5739.510051864865,80.02109055270869
155,527.838143472853,43.5981675818729,4173.9565238427,53.2897688755061
156,658.2000866656217,52.50961408215744,5191.469128338334,71.24776689646404
157,395.4548905860669,31.99472180033308,3121.5851312009527,42.88615829111722
158,510.35776911255937,39.68223606465278,4016.2571719466473,56.78870963814093
159,914.75591456465,72.82013541769821,7209.650244924881,98.37157571972287
160,295.9931240464656,22.34502098095185,2320.2169841876134,38.87082388468163
161,1069.1172791110193,85.76609201486382,8437.022089235752,113.76026922410828
162,796.8747907972904,62.01517067617438,6273.416820904105,88.59290487925573
163,685.2548867976824,55.28158070542289,5405.7661003409385,74.07121268178896
164,417.08279861730654,32.658184127608166,3283.99690523892,47.195035584752766
165,1094.4097168012147,87.10761713818493,8623.629277874326,118.68796544817415
166,299.8521851501899,23.823359290107188,2365.184610434656,33.20748377749326
167,393.2861610583671,30.955501234078596,3096.3972747551893,44.25353145395845
168,668.0324964056638,53.70113236303565,5273.205688386839,71.82532301965486
169,868.7013645326257,70.00740773476852,6859.1951657347345,93.37059563521461
170,959.1319677426786,75.93785524950339,7563.788904147835,105.25238475925234
171,628.678089193843,50.5320514711994,4962.536327183933,66.76621686624043
172,1143.730271635021,90.84176062239102,9014.469596646282,124.37424473595523
173,350.8208151949242,27.848512151276672,2763.1351126581876,39.93333728031208
174,297.8600349074026,24.78968260350261,2361.0346256617986,31.366505298281957
175,804.4898107085638,64.27253365892254,6340.373836533028,87.22163590269808
176,515.7044140957964,40.77154425599965,4063.5696304445787,56.65681316624045
177,753.2813255765162,60.15452200502388,5947.758694022819,81.37863069761502
178,950.5737868329142,75.52940481249888,7496.208948960471,105.19933733020493
179,617.2008118049416,49.40953290551447,4865.615039926658,65.30196751009184
180,238.29925302789673,19.4739290000059,1879.6022539926016,23.03313983198059
181,1148.2559533851108,91.89057305565677,9061.181327763952,125.01698190734152
182,582.7300088784568,47.228574591177434,4605.0072155267135,59.26333393459674
183,983.7779807333316,77.15003245887748,7749.5498428159635,110.14921022417536
184,841.0005477383289,67.73182516061203,6633.37474452089,89.82562978586854
185,18.840204431817867,0.9639640908557494,145.6148654611234,2.668069907614829
186,575.4756736327009,44.257314759305295,4526.1405049641735,68.38781391752312
187,897.1925786841696,71.28220298148102,7076.790384219703,99.27555193028539
188,643.5272105623231,51.2910539470666,5067.063709320633,71.58272345477067
189,678.2580384375689,53.457631828805205,5346.293641023173,75.0420639151456
190,1076.3241941513866,85.83353814482184,8485.379104009655,116.60749506820316
191,454.71995490713334,35.681864198087894,3583.341717392286,50.410977654418055
192,761.5121554649259,60.98168774954959,6006.3265544706255,82.69163903187932
193,391.3158013869984,32.43182758228566,3099.4118700017307,39.01307888960313
194,561.3469862036824,43.71960862598358,4419.486473914143,62.979370531347755
195,592.4817896227436,47.01194167121432,4672.659196524381,65.90273723393277
196,775.4964634220897,60.87248402412523,6105.1262579113645,86.81914796806579
197,99.63869708685415,7.470940235599736,778.441033873438,12.179204216554359
198,488.50778405010703,39.101584089292885,3853.656364301421,53.703755427618525
199,658.7352192844821,51.795806921918306,5186.884797046442,72.70044672617614
200,1108.0947965639807,87.47799308380729,8727.73491202499,122.7398448775381
201,711.9617970308857,55.90909034757162,5608.922078784211,79.17106242659062
202,404.67781229486206,32.743899358765084,3191.5858806459896,40.57639169569725
203,598.2713564797234,47.564837521850095,4718.634890889297,65.25994779544362
204,758.768803088722,59.198844953040734,5972.403367847825,85.19208004784825
205,678.7349015146187,53.864618131270056,5347.230100952211,73.58963630276135
206,624.6692893836533,50.1027971747803,4928.653110559726,66.76193637910987
207,743.8196341643456,58.05280068569197,5857.407396714838,83.55960808817844
208,762.599243474575,60.35128403966591,6005.32514164159,83.61229019479053
209,815.245164713852,64.43846947404796,6425.324702744195,89.1139411656101
210,967.4437894814124,75.67324712199854,7612.4288289117485,107.6959991364504
211,379.8461460463941,29.751206741803994,2991.2105994235544,42.10453974841631
212,516.1703801412028,40.75924028841587,4066.0858968915863,57.29621592480535
213,771.1185134106862,61.88524662548329,6080.996762243621,81.23828066967073
214,662.1592210281046,52.91535421265971,5226.049509371951,71.56135716002316
215,717.456563054383,56.053837995831806,5647.7690918164135,79.96714711223792
216,569.1327493844319,43.66088438491854,4482.246367074348,64.09953497006119
217,635.6101589383354,49.700905338460345,5004.842734189884,70.33156692993458
218,442.8726628497778,34.95297132921174,3489.4087609803337,48.5806449242454
219,595.2774773508128,47.91384786432235,4699.836065494153,63.27528733935694
220,306.38813958347043,25.02392730690955,2421.9775992726027,34.89024078283575
221,218.15940153853305,18.126923928486413,1731.6865982356314,20.933492849794195
222,904.9830947233094,71.83770787222367,7131.015986536574,99.64063656462459
223,331.0866769777547,26.262861970859927,2606.4690846135054,36.7217870072016
224,659.6339691873383,51.4341181147233,5189.65572878729,75.84690505109657
225,869.7701847567569,68.49114728516935,6858.031440825835,95.0987627941384
226,273.23993971352996,22.19420893851367,2157.336921973015,28.74648178750857
227,859.0817697033382,69.08975389025429,6774.101941683274,90.74550884187218
228,485.8516148454272,38.73976258332462,3833.462674674379,50.95514610462419
229,358.5900750423393,27.438599373495812,2817.619318283329,41.12985929933247
230,871.3255558234277,69.70065646520287,6874.798315065055,93.03402644869898
231,448.53069889571117,34.939485551012126,3532.925193848432,52.047694296307945
232,868.8044068633235,69.13406786721309,6844.857740997616,94.19109555707678
233,1075.5280532693116,85.1504703626049,8479.985109631389,118.85960945488672
234,517.3929625633706,40.31110998062442,4073.4718831005016,59.99246699497261
235,74.73528147537607,6.646216971706848,589.036197438848,4.73779689294395
236,812.5714993903757,64.48551830860802,6403.350324159412,88.38387258546165
237,512.6153137263728,40.39032969313445,4037.9823856169037,57.10872647377732
238,775.3765637400629,61.04514529607899,6107.116274603202,85.81514903170857
239,804.7560392158557,64.66010309623093,6355.5574060038825,83.74689943524949
240,522.6887920927632,41.15441970165807,4116.171511877477,57.827210632013404
241,662.8270509102398,52.5969558820855,5222.585209111569,71.8077082395287
242,752.5108089750852,59.60853755988701,5933.596395580264,83.2811537358929
243,529.9130702402471,41.79839354315238,4172.343304630937,58.29399421399885
244,381.81411417448953,30.35596812325057,3004.8129445846916,40.452589354875904
245,699.0242281386759,56.12150307022263,5519.30443134836,73.74940244250283
246,409.93296540555156,33.32831855586536,3237.5181334253725,42.720808474892166
247,561.4642071434974,45.780293478458184,4434.817117512462,58.23506550862466
248,671.1306189270703,52.50644006689725,5288.634660648429,74.69175211811886
249,334.7798142735766,26.4892782140119,2636.381739575218,37.04016683329185
250,584.6794754887749,47.034207861373474,4612.463736008981,63.61820459597639
251,645.7308705890888,51.080184542841174,5086.421193131225,71.76281279416021
252,537.3788140801918,43.205201003510105,4238.381964056102,56.05657675443537
253,452.42563463019553,36.317756650259085,3568.6917215305475,48.8144913910317
254,842.807789214693,66.6380014960729,6646.204892149933,92.2399060964628
255,598.5442305270197,48.012229253699964,4726.866065636607,63.39954313502056
256,763.804387216186,62.252339971956715,6035.858108626557,79.50776647504516
257,130.4228852579073,11.063591751166193,1036.970183107788,12.044349794899535
258,843.5878635745255,67.48625304058216,6648.562188375344,92.48482131864421
259,513.1065611021367,40.92443335699307,4046.9417519284616,57.016834212751895
260,1207.484044546984,96.00741927729014,9523.191753314304,132.0686551396404
261,569.392618810867,45.00629434747132,4485.527083165821,61.3280318742523
262,840.3467962648853,66.72186130617942,6623.811075281933,93.55103758259177
263,604.4598291214845,47.39670300263545,4762.195574955848,67.30537623252678
264,672.5799028630579,53.622845483534476,5303.129803439847,72.84426209254808
265,339.1695289291267,26.5207319193403,2674.7194538828353,38.566936279404594
266,677.0895070572296,52.31759530572986,5320.055514681213,76.84282664296792
267,659.7253469002785,52.450448677611995,5201.666195104172,70.01036953696746
268,710.5176446966011,56.14085041652657,5601.658295770284,78.82506412700917
269,341.70926545818406,28.494813671710748,2703.7850198748333,33.79874519321024
270,472.7471286256501,37.28978334702573,3727.5537691376553,50.61361166317268
271,868.8633739631128,68.49168342737896,6849.951230986982,95.03664120395995
272,971.071294485331,77.87606743282828,7658.333007815091,103.27318057320981
273,468.30167128229215,36.86703595708139,3692.3245441390914,50.333992472132024
274,474.2074956655573,38.26578877207187,3741.930974373557,51.608550695832285
275,365.22257700227163,28.821746929985764,2879.719630976661,41.43291370903256
276,308.9233289982482,25.037355253804975,2436.5776005853186,30.771875959685545
277,180.83678312268455,13.41329383117013,1420.1226026331985,21.804944538176567
278,493.83576190666923,38.98895015973812,3888.737258516495,53.65757017923399
279,542.8111638891442,43.96657262624432,4284.794706341414,57.96264855859206
280,771.1054335949002,60.6419697433046,6068.663364396834,85.23734675423655
281,474.90119064049566,38.178922910832014,3749.7027322093572,50.810501549867595
282,603.0373038849839,47.88454614411878,4756.5660752843905,66.00158383791091
283,739.1218341305632,60.052873823818246,5841.507687935625,77.96099598302015
284,733.7146069083154,58.78988681786212,5788.410211839338,78.902344199296
285,517.3363003051456,39.58575623208873,4064.5987691418827,61.106277083303986
286,875.6036077492897,68.81055544658102,6895.218834471702,96.56706795607433
287,715.5969038437731,56.333368613354544,5636.544140832486,79.66665096667433
288,894.418862292981,70.37280995466394,7049.335818426133,98.65002461060726
289,432.59579460470997,35.20662490985624,3417.4227102186474,44.91984887779413
290,841.3857844538297,66.435320760765,6628.059591384854,91.70162112386252
291,654.2010388997325,51.33307293636649,5152.594744642775,71.55273364240423
292,693.6053453450402,55.22821731432595,5468.860697988909,76.20251069456488
293,1175.1162339891032,93.42633442984275,9260.728236032388,128.28592450000315
294,576.1969321419776,44.685424142120816,4534.653672835107,64.55756876000976
295,498.54262306065806,40.276539752017754,3928.5375436544628,52.266615981778024
296,858.3280262890438,68.72512618492358,6773.27580889037,91.70342249588214
297,662.9788822406235,52.66706717948338,5229.513613907487,72.36324887972867
298,696.3563422496416,54.94772992221931,5485.043117233467,76.98704122724882
299,272.8433927575196,22.584861903387914,2152.704473185883,29.149586632321522
300,649.2725382821103,52.133906678169225,5125.871118712559,70.88301788669403
301,730.9810602245267,57.4797999368793,5757.041640159824,81.23730295652322
302,671.3146183232544,52.17870112825192,5286.442223676523,75.280913880976
303,831.9970453026084,65.86840806221699,6556.62729908619,92.73622952577266
304,893.513608830482,71.77361632095499,7055.537158411804,94.72014732301754
305,542.4710781206111,42.69371341304006,4273.937371895891,60.93783993461327
306,344.79188270576685,26.9478780084179,2715.3774335604758,37.67710124246036
307,1013.7835580100473,80.54898398581831,7991.079665288126,111.41660956620984
308,712.1394484046134,56.36742430489453,5606.98973198231,78.9439228370869
309,1209.7005890309379,96.16918744231235,9531.43852180878,131.7384633317525
310,660.1370160471049,52.43521594653469,5205.345345650442,72.46479501699086
311,638.5578060449084,48.98695036291016,5018.390546857634,75.46516159876279
312,778.9371543981074,61.72224192760715,6140.413186425237,83.52287975349267
313,745.0527948714175,60.461131286787094,5880.706320725086,78.54038098050191
314,1212.8336994969986,96.34547062304429,9554.101308335254,132.10620958564112
315,838.418318384964,66.84572261328427,6609.739924489373,92.33578923350724
316,335.79639532874086,26.869234628957663,2649.233868504958,36.40010717647552
317,667.2021607300152,52.334054310522745,5257.665417487348,74.7794015841087
318,116.4758494184963,8.605440953888522,913.4203169405423,14.699957219049505
319,366.57054076896884,28.347809797560735,2885.464322806188,39.292543657165425
320,677.3401198121168,53.72251262765562,5336.704574543286,74.5539671311596
321,633.3230399276433,50.10776599924354,4991.650864463978,70.34336369303783
322,458.6068833829273,35.768433432609214,3608.333308624118,52.6131220537639
323,687.4734825082568,54.5533227570323,5422.544642012093,75.25918997791645
324,533.4055914844878,41.23744320555398,4189.167929623854,60.88473874485865
325,266.156816562262,21.2679133026498,2103.2046766367675,26.690456029760053
326,426.968681995031,34.064382862007314,3368.274679287222,44.52962585927727
327,282.8620466989757,22.14305829213095,2226.8861334918097,32.25235201205647
328,1107.2529363518365,88.72280006608521,8734.406926862452,119.20375221911479
329,977.3452036462763,78.7892487229287,7711.835136265332,104.09197832415975
330,400.31966750789877,32.90018159075205,3166.0446005056206,38.640738783333916
331,111.43817586256755,9.034582474148554,883.2012726213468,10.342329481660023
332,375.75846199498295,30.143911571865893,2964.3814905679574,41.189091309795
333,648.661964061177,51.250850075119324,5111.625598156683,72.30905405059586
334,310.2502406011323,24.782840892226208,2451.584136159681,33.914139377373075
335,741.0624518860914,59.545758900417056,5849.969676009046,80.62192081438825
336,450.15235711896787,36.72013466907656,3560.3384489972636,45.11831298241989
337,761.9992188515288,60.39819182162951,6001.987533403809,83.45112486569687
338,607.848810791808,48.31078298911886,4788.895459887639,65.0876626314063
339,560.306807030368,43.95773980991481,4410.994560924112,61.48029110980783
340,335.86447626594077,26.920188473949437,2655.1460828809613,35.07732399191086
341,300.18480112971054,22.859026864027072,2358.319302593877,35.4591890038602
342,274.45586264695413,21.792034576572835,2159.629820444763,31.408917495801308
343,789.8117112926282,62.95182488472563,6222.030422285827,86.12699998756683
344,805.8385607878871,64.68594148631375,6357.434238149938,85.8609063772635
345,806.6956291366056,65.1896060613565,6363.219584133313,84.67356355736355
346,525.7254715414334,42.1999350519702,4152.2808365033525,56.16179638824392
347,572.9100966831963,46.297518992022006,4521.917445196878,60.995910092271906
348,357.159382272146,29.142271501371194,2820.7787109865058,35.755529497940536
349,404.4227722762354,33.011811503383726,3195.188191727664,42.122282517569566
350,737.3211736037543,58.39845384742013,5809.177440183332,80.4914642574749
351,422.149366074108,33.914610244874716,3335.3625187328366,44.91891218038706
352,409.0199740830804,32.230831606129584,3221.524228587062,44.7653617463834
353,592.263480725424,47.235727806619096,4671.06951074116,64.92431455403208
354,923.3668470685379,73.1057641648436,7275.003078742019,103.69652455979718
355,210.4795861233493,16.811765248013504,1664.0115928968733,22.966113902920906
356,723.7233042345625,57.0483609095543,5700.572260413551,80.60641166335438
357,888.1019335206655,69.64747526098766,6991.125864937363,99.51724681611063
358,620.6485034006708,47.898911700736214,4878.384853458344,69.53763390620279
359,699.9519210232286,55.5581535581049,5519.203953967348,76.04702251791296
360,382.25684161729833,29.835168237234676,3012.805287640091,42.36150371419132
361,569.8238151449327,45.37884087794043,4485.935923106288,60.819260061581396
362,727.3205226083894,57.720855535967615,5731.154670230855,80.58437435533443
363,529.3559201229092,42.135475535154505,4173.111928908951,56.07595493682852
364,486.14290337230506,39.180612772747665,3837.4853208916797,51.23610060613462
365,584.7498579899508,44.272450223646494,4594.266401076816,67.48161683722174
366,644.0780044726022,50.96971190395072,5077.471216425472,70.00250344622638
367,353.2094931260495,28.540892934856238,2783.215017086948,36.693701881000145
368,686.7876864431681,54.86138675607917,5414.351247099915,74.3099799486437
369,837.7147070819735,66.52867852039547,6606.078773734201,93.27609631403985
370,706.9278816606306,56.54874142441938,5575.288797549386,76.39064149314058
371,815.8421455661066,64.43604618165686,6429.22095261056,91.80459630592343
372,252.86866601804846,19.07644086794685,1982.9040059119754,29.039793634736206
373,405.19857982632703,32.85652664354879,3203.4611235047123,42.965792457213034
374,553.9134627497184,44.84056558689531,4373.8983341501735,58.3187764187676
375,800.9701999277734,63.82127211887599,6315.482630246071,86.51371533634098
376,859.0685801143317,68.87945393257668,6776.116904475028,91.86894336494727
377,711.4488467224992,57.36310620866922,5612.21330117081,75.04078635841647
378,646.9465756131605,51.338507672937276,5100.842823919529,69.21511729662025
379,532.3510681256014,42.775163805345315,4197.84875278961,57.03167605446761
380,665.9772864986277,52.27759166725682,5242.492277264206,72.82880043320088
381,280.72268919285955,22.693035861848504,2218.9902639230645,29.91352262041487
382,657.4500947393147,51.396091585205944,5173.998770785712,73.03945599611683
383,528.247697335567,41.58123279433327,4163.215847812993,59.23887927306948
384,298.3636033136661,24.12369880558805,2358.1570060216154,30.591744468580533
385,692.8508742708897,55.29210709057057,5464.633986300063,74.73411749130044
386,434.97999303793057,34.68733095747922,3429.0075312783833,46.19738875636045
387,488.06823898913007,38.08171741508979,3839.0636875309656,55.36611430257382
388,257.8543243551552,20.355967218813188,2035.961467430203,28.50829298409829
389,193.11973504111083,16.21433192624939,1528.8646335172307,18.713121982907282
390,761.3419418707812,59.008967792671626,5987.4169920141385,87.34844569232982
391,950.0293142683502,76.0623487427977,7501.821609046499,103.03481283748022
392,606.5399079011171,48.47326547140731,4789.0981584927595,66.46797146920827
393,509.4844107074847,41.381231426281445,4016.96770677343,54.50905774278146
394,609.061931560744,49.03255014859122,4807.822217898593,64.08398698069898
395,635.0092760204495,50.99973595879589,5009.845549219163,69.41543303332932
396,510.981776759338,40.25765702209258,4028.853362714862,57.38372576180564
397,632.940469113015,50.28258579962262,4987.975788972635,67.66919416471173
398,358.97523328116415,28.2798799667775,2827.9736881428344,37.087159272315326
399,211.31327976666964,17.821417216887255,1674.5723111859793,21.22767968400015
400,338.3571864627765,25.77383562209725,2663.7907255029672,40.786716407919215
401,362.4697562746286,29.431858355543277,2860.4389049027377,37.618217600892265
402,706.8040850157964,55.5091858225757,5562.944090118273,78.01021116759561
403,1128.0162192816028,89.36133012362437,8893.144845654835,124.94643022701011
404,552.2169873901954,44.08221399223918,4352.1634436705735,59.26715826908851
405,579.7532387424102,46.25146581433776,4571.6591269769415,64.72982684941614
406,731.4359224902514,57.352131909995585,5758.4934796858115,80.11315845239477
407,227.59865546281767,19.076246742462686,1802.7324810099713,22.99218279635716
