,0,1,2,3,4,5,6,7,8,9
26,68697.55445215525,11311.151785824175,88966.06052368988,99.73046509425993,1136660.2854491877,555065.0880964799,16.57503774298584,649.5436201883886,7.908070454226424,6100.413959834834
27,107193.43366030407,17663.1620500996,138824.98485197913,157.0187803538674,1773662.938877283,866097.5372263092,26.507788645202673,1012.0750201723939,11.381378005126738,9516.125591138763
28,39821.52126459736,6559.680720117805,51566.112004823895,58.56904616356665,658861.2485810071,321712.97455669363,9.484265111370373,376.0800039424997,4.291487352858349,3535.3306417314047
29,37197.864088553826,6121.58221603527,48183.67793796363,54.01434811411602,615565.0383992539,300612.0393356573,10.169154054004919,351.1711752369223,4.627154035790437,3303.2619379819907
30,71787.33848920555,11837.664466101689,92971.24887369835,107.10660886217113,1187825.3683607976,579993.2163314056,17.951999318849648,676.6362465885883,7.145545708423146,6370.338848474135
31,77569.71035672787,12780.649304646433,100461.54018110831,113.82249909981181,1283512.8137877937,626758.8083864887,18.69055020344619,732.323864955533,9.03283076963867,6886.440716168918
32,59913.808171964854,9877.237747757461,77596.21453084478,88.06030343715197,991379.5898046173,484089.62457492005,15.087764007495252,565.2949848018698,5.716680712797121,5317.570425492886
33,49931.203975234384,8228.051587161493,64670.17402783418,73.3317202131656,826209.4231425675,403477.03429060685,11.48218336012493,471.42935911519686,6.248059520767329,4433.063969544508
34,45407.32245710421,7478.679762059751,58802.89237787883,66.70453270388568,751295.8941506043,366859.53655061976,11.131555575997114,428.48908303829427,5.383054955257383,4031.147331325562
35,35926.0234255922,5920.330717739589,46535.03724770547,52.54218128066779,594500.8530769908,290313.85189074563,8.982469510380392,338.57970667099545,4.419734323867545,3189.322307792001
36,40510.55902494406,6677.517351911092,52472.0010393444,59.2595616724523,670360.2331210751,327346.30043830356,10.697810307917386,382.6069830107642,4.072531737416592,3597.1324467215786
37,4023.7931601492205,664.1703040976302,5215.578227602064,5.807225520020221,66618.61767700712,32529.630715890053,2.2227836081528647,37.96255683640483,2.698980660872171,354.4722476223936
38,16913.7803623536,2790.1898149443878,21910.49128760958,25.357137963357186,279915.8318677665,136677.83725913058,4.2307754908294415,158.8830603401688,2.062214564217513,1501.0556829613306
39,18278.953008979108,3012.207274442053,23680.861575651455,27.04170328728245,302509.47050615563,147730.91111551257,3.8889577358236966,171.3078638537033,1.8676946613916203,1623.7956627216124
40,55256.86928574119,9105.92388186601,71550.73638291146,81.16435341911755,914222.1043823812,446385.48275044456,13.563114303974903,522.0961696290365,5.227244801241419,4905.016419960166
41,29717.887601162172,4895.08317452347,38500.447298592466,42.93050446503392,491812.65237098094,240190.18693270988,7.563957452996131,280.7739515575659,3.5545139959369854,2639.9396508945774
42,39633.588248450586,6531.594695556736,51321.29101794488,58.06126600146009,655744.4094905945,320177.5482116549,9.56176043606309,374.21832801328367,2.019688442152778,3519.7453521875473
43,52242.411806343465,8605.827856102975,67653.96567633506,76.5896013217889,864398.4461043109,422080.7912770544,13.130010114514358,492.8521197370587,8.013679298196868,4635.68619308264
44,61872.85773897812,10203.497070711897,80139.32860224067,91.55268042277672,1023829.3485697584,499947.1781700007,15.324929064078464,583.421599919439,3.9693651756763915,5493.524212635811
45,18661.53240703385,3071.5446311666583,24167.11179467376,27.193048537318557,308773.95499270177,150783.62841854282,4.741472925793916,176.468396226064,1.992980834386211,1657.8984782241023
46,28984.415112917784,4772.950168979311,37542.95395986683,42.38293540734719,479614.4883345237,234229.66730748088,5.463744545076773,273.4429490730834,4.972410246778175,2573.918665264292
47,30195.919480694967,4970.081942913278,39108.279116221354,42.72321582801831,499641.23943351116,244004.18127860184,7.1116862464332815,285.9122338560326,2.5966108483219767,2683.3912244642615
48,12795.063641273042,2100.9217304988924,16570.76591020227,18.12476049919932,211697.85592592388,103404.19857796072,2.192165983425407,121.16968459155645,2.4414612678869365,1138.1485423081974
49,25723.164261416674,4238.948963887457,33298.00989303696,38.318792597966485,425518.29721522966,207750.46674471674,5.422633864759358,243.2665911916084,1.573982277317275,2283.9965644782274
50,18487.30852720385,3045.951774006551,23947.122531765835,26.9845275523679,305934.5481184572,149400.57161053896,5.169687446372144,174.36943169544656,3.286628065968659,1640.562721302324
51,14343.212423904877,2366.4355596753016,18574.560561267524,21.696031636882974,237332.85188372675,115857.41091898229,5.213377495792024,134.41319475472835,2.210296965182006,1270.1401132715996
52,101274.19387452879,16689.21497559381,131152.43328877582,148.21158398154586,1675668.4498975363,818232.8404368566,23.780060688340704,956.5680023482917,8.36290704131723,8992.7837623453
53,27110.875018805193,4468.535141142402,35110.62759017213,40.0527275222319,448576.83007416053,219037.71809523646,6.017030597487049,255.5713991547002,1.2806375368747993,2407.9802743268697
54,16250.604009366434,2678.5104385886357,21038.73059238761,24.76137911014747,268839.48749634705,131248.37783062473,3.869499717638172,153.04146017310103,1.7501854538882466,1441.8589863079305
55,18013.66333837696,2962.031853664852,23338.623794130817,26.217795125269358,298129.27111474297,145609.56470434714,4.9877350136628795,169.4921762289295,6.158882700753802,1596.7868173188242
56,45590.519871899916,7510.880072122382,59048.72018688194,66.88166588291915,754392.5864863357,368392.69169701246,11.421368237282328,430.4250666722633,4.101614395588095,4048.255281259623
57,72700.96284561288,11981.886484719716,94165.51819938619,106.50933718384358,1203019.6899211216,587462.1841877529,17.94582890120749,685.9354561712796,7.723956165987708,6453.865767568291
58,81694.29369344641,13462.46706148127,105794.0749995152,119.66324737890736,1351693.875506337,660032.1098291116,19.776185963295205,771.3181921924926,6.506389332383351,7254.397504222835
59,40130.666301032805,6610.257641141614,51983.542943818335,58.036017157023366,664096.1380432994,324314.03298535815,9.941292617902066,378.46649798687116,5.204567951878932,3563.2113436780596
60,75009.56782117642,12373.308704658262,97152.16329104538,110.31716681258891,1241206.5014561336,606076.2081669352,18.93718953335363,707.2712879386405,8.346818234884088,6655.8433492091835
61,76263.14520154521,12565.251505253422,98757.38314513185,112.23708598219804,1261796.9442646343,616129.272436225,18.093419360346015,720.038017224762,6.7077956469774564,6771.292166344625
62,23684.329585518888,3896.453431103536,30672.160300517397,35.16528245314687,391880.0122826571,191365.46781556532,5.776062586516371,223.04310353790447,7.393421222205204,2098.992404132864
63,87328.30820594866,14394.471913885327,113097.95106593441,127.78940250878401,1444971.9799243074,705583.2308916317,21.65677920239996,824.3724462869003,8.278537639129727,7752.191861283112
64,33333.78320101077,5488.788491755324,43170.6461853713,47.44891484749886,551549.9663846863,269341.6988173304,7.94294138942497,315.6535529213294,1.9297246495356775,2962.0964356341383
65,50021.46978730847,8240.751714059224,64779.134518415565,72.62213240668406,827649.0093897277,404150.7157810695,12.220732065051358,472.50390643076827,4.928069479693009,4442.611065055847
66,19805.318877973314,3263.5630582982317,25653.219139212713,28.732674750259676,327719.81896141,160053.43597508757,3.490630825482029,186.8936178696283,2.4663848809798163,1759.3781204042434
67,84300.48900523708,13888.983027174623,109164.11905106013,123.38365363818448,1394784.4376720747,681053.4333869385,20.403167724355203,796.5619877836197,7.644443251052969,7484.084348417075
68,67235.31964644446,11085.303385511175,87075.86625660553,98.52394080937077,1112505.5471908425,543231.2546590915,16.506654780912044,634.5329718850361,6.0338244415284,5968.203055943382
69,38196.320924666776,6296.00308806359,49463.47112682494,56.07475586819842,631988.8124034598,308574.0965349564,10.265871641690635,360.1982136832785,3.8324370543075235,3389.313560233797
70,75533.05229993336,12449.17648497531,97825.10844574615,110.82070160320161,1249822.2476475346,610294.3430044483,19.315877252175316,712.7433890380904,6.29757850866323,6705.892990592065
71,85668.95295055612,14115.78930186917,110959.44960151787,123.74288786183455,1417583.6574814995,692266.9412352274,20.97063314257989,809.210686804658,8.320586122953554,7607.206544968899
72,81986.13629522505,13506.274246912046,106181.88296795334,119.76522355976343,1356588.3624811193,662451.8945431045,21.035055467741635,774.0373633709816,8.188515840901498,7280.247030163053
73,56116.79425776824,9249.79800376605,72672.27212965746,83.22669961360232,928501.0024929296,453377.663987631,13.55592970496996,529.2125077414088,5.72183374866891,4980.9084098087105
74,53364.17487670552,8792.156365443198,69106.68251086635,78.30365293019459,882948.0961162796,431138.4168601556,13.06459733468609,504.14625911883485,5.5562028584174765,4737.783664537933
75,19690.87378629988,3241.3608916004723,25498.043354092482,28.533435178073287,325789.4701649489,159073.28373840425,4.8669157388301745,184.9518761353979,4.690215656634643,1746.476212763948
76,25734.785382841146,4236.779078764792,33337.332728681155,37.71065354054644,425887.46277084335,207996.80678828622,6.953271166069201,242.79200716761645,5.952390374308296,2283.3407296829932
77,78410.98230340444,12911.790405302427,101535.80101866087,115.69210643296265,1297318.346251445,633463.9583005,18.815400506304965,739.7771454429267,7.6793873395681596,6962.8170639073605
78,89663.79373102727,14774.919131884792,116120.00292955904,131.27495341347267,1483587.8698976221,724451.6804140921,22.092129894349355,846.8500443012838,6.652746349510202,7962.780783725746
79,77924.26430715737,12840.839734002055,100914.48507509084,114.61744739695776,1289319.5041277995,629591.4655013704,17.401335093172573,735.7281317232848,6.59974450623527,6920.321677330739
80,41916.27471037721,6901.577118460785,54292.85437272574,60.83195546487565,693616.551365872,338739.28858831024,10.723757034136613,396.62706755050124,4.439998893341799,3723.3720618689335
81,6931.423192702816,1141.6096222750414,8966.40621083016,11.79974031230056,114614.92217646702,55942.28955126087,1.4612863721175424,65.04508473122853,2.3131973673015755,613.4958912616636
82,51099.89995205925,8417.095990025337,66188.4538113464,73.59156441845118,845581.5044132434,412950.3106360013,12.114262945249086,482.4460944995978,4.222452876273432,4539.722918332196
83,73134.29444934065,12046.988406002532,94714.53398079232,106.98584348959717,1210100.090908042,590897.6391583824,17.756995178932627,690.2750259472766,7.245572863850819,6494.017474222736
84,32699.969518287777,5387.251663697078,42351.37220350106,47.72620854713298,541076.743624847,264224.5706946296,8.047983869463732,308.3997035409984,4.352307209566552,2902.4547092357307
85,42853.3716361251,7071.40165491763,55499.73613493794,63.25161128093265,709084.5147189012,346222.43128305493,11.101472104702099,403.9640007970482,4.377700378563347,3801.465191093878
86,54465.11413543523,8978.399366554557,70519.86700569544,80.34442894847894,901084.574427652,439938.4184536537,14.43644080059158,513.516678130764,6.150148808337592,4831.521079516922
87,78869.9597470393,12996.02514978654,102146.52115002609,115.5481690448535,1305024.918142419,637264.4933429925,18.783575503402783,744.7500714236259,8.057263148757572,7002.833322533705
88,81059.66655726833,13364.2516718981,104980.66023181584,118.837303751714,1341254.3755129818,654928.5133384143,19.980600757825254,764.8841333092207,5.99206604833601,7197.250774374691
89,11731.33817273795,1934.9042749196078,15204.529294111888,17.527893281528087,194195.1252311023,94856.6659599805,3.5963666952373217,110.17037945639113,5.2330902721574555,1038.2080497589868
90,15191.484996718207,2501.0274114081735,19683.23117951836,21.4048421990004,251423.22701368417,122800.08620786793,5.107663244058992,143.2777454693102,3.437819248727211,1347.989804465171
91,84396.13490127864,13902.731282674951,109304.62409435141,122.45419581029438,1396474.3932683452,681927.6100593286,20.203941060728976,795.8287584129295,8.066188519090645,7495.153968575453
92,80630.05889254145,13285.456608576778,104422.80782669898,118.16574820004936,1334139.913529373,651463.2141631724,19.63233078286362,760.7262174413349,7.61371104420598,7159.002053658087
93,54274.52577030845,8940.894127129754,70286.79980927435,79.18528749363124,898020.7011577901,438509.32103666815,13.518057830006697,512.5175537001227,5.26554855577552,4819.176259910417
94,49295.58050330276,8124.271511820698,63837.247609663704,73.57542681326062,815626.4420391226,398243.60024988354,12.335845740737728,464.0411509886657,4.784319778274388,4375.216120582248
95,55217.84691160823,9099.168577321174,71509.64830003366,81.66635751316562,913642.5204114106,446132.0692121699,14.015088086242827,521.4022258445025,6.737942315944583,4900.466428656766
96,72012.27810016913,11867.009510573533,93258.4437365709,104.68302871168156,1191510.9114740195,581823.6003311212,17.65285643350589,680.5486137061957,4.629915495332299,6395.909218722407
97,55422.386101597804,9134.166946348088,71774.7194427536,81.38861628219831,917020.1513368501,447797.91357163485,13.540882035021449,523.2357050472701,4.534739374918043,4922.06022317441
98,33589.73342757215,5535.520525038011,43512.57856770371,48.844437993661266,555860.73320945,271452.36512723414,7.674369764374494,316.4676194816308,3.230132051464397,2982.31226480967
99,74789.97566012546,12326.535179889146,96851.28439857649,110.73124464315397,1237437.4166300448,604227.0789764574,17.918561165872912,705.3087155471242,7.297733751191542,6639.0586335254475
100,63623.243271554966,10484.451145179173,82403.6136158705,93.33357240448593,1052776.0208305777,514094.6306293325,16.11160731876645,600.8042002774771,3.1079304681589393,5651.9631655788635
101,41550.69858615758,6851.133062178208,53802.791862329745,61.53739168124776,687449.6606701472,335657.0971158214,10.47411342458179,392.3470556565444,4.230202558819254,3686.929797074998
102,31273.553581573175,5151.98780390639,40505.45326999955,45.835258854797495,517491.9608883775,252703.30632389622,8.18367555752478,295.27452792589725,5.454219798268672,2774.818543446841
103,48906.71056336681,8060.232406262492,63338.22849898382,71.71764511085996,809231.1565068869,395153.4360772704,12.642726359454553,461.969535672987,4.63423395670822,4341.680157699001
104,39858.85998565615,6568.573014193956,51626.238472834244,58.309437135313495,659556.890105955,322085.28787465,9.853334506606073,376.3994058078392,5.133657107699159,3537.9669325809823
105,62677.89393299875,10327.075278723474,81168.52144519059,91.77658342733788,1037062.6001552333,506391.70549339574,16.039602184526732,591.5691251985493,6.286994865784473,5564.043037286727
106,41905.82781436962,6904.995536898411,54270.45786514223,61.735278612546374,693383.1342653219,338578.4928060194,10.574883525955741,395.48358394676944,4.338314691976345,3719.903218161301
107,49752.286478017886,8196.115092731969,64431.01456666078,72.56501274773831,823209.7678886404,401976.41653208766,13.002337961027177,470.194079743121,5.44723233941349,4416.334718463742
108,69863.95997747978,11511.973100961697,90463.03496081696,103.15464357901041,1155884.7978394458,564372.9642034542,18.174666974827545,659.6347968780544,8.208725218392235,6199.068814037056
109,38229.46503989305,6295.657214550302,49513.718035842336,54.606259867481846,632576.6871108789,308923.78782026976,9.491680110048655,361.664620791954,3.851616289479026,3396.09414638596
110,43309.42109982667,7137.601813936283,56099.12342174356,62.72550591508859,716684.9511869472,349994.7400703554,10.583110109120351,409.4077828515753,3.8134186546835,3847.0097563175786
111,48187.88344316556,7944.709172133112,62409.638828367184,70.9129652510527,797337.9232094846,389349.3343766511,12.080106251257794,454.8743102824107,4.486203329280004,4277.080456343098
112,16026.106142551256,2635.266686688015,20770.250304817786,21.98034087576297,265280.0758496014,129597.07243153894,4.228349098697875,151.61539152873846,3.6060496665776753,1424.079749029894
113,31852.767362884493,5244.316450337034,41249.58239815277,46.47333594845599,527029.5543677614,257352.14935123915,7.767717193855848,300.23640723484044,6.306318452802273,2825.8351251155505
114,26464.873123866895,4363.426319608155,34277.497287691505,39.449461563084135,437926.60368033993,213850.26639209135,6.8365321340822796,250.00824636502003,3.1798305200695,2348.2191843555324
115,47341.182870946126,7798.526275233918,61315.98897209201,68.95253595824971,783363.6885607679,382533.98238486605,12.245258604908688,447.0206894999414,4.8569337945785245,4203.354443441118
116,49689.1465691757,8196.014913150379,64353.08500888315,73.55351389036335,822203.6724870552,401454.07855351706,14.190446722503903,468.2179314086271,6.600862650628558,4406.480927955034
117,-1763.0585348273723,-288.7149099023634,-2276.1960137027413,-2.6330606263949106,-29120.77163629884,-14217.326641527532,-0.856885751572098,-17.388571830293905,-0.15459625749332417,-156.60331254768198
118,33790.198432721125,5560.509604738969,43751.927002540826,49.21071126789438,559037.067993212,272965.68915861764,7.962376891254384,318.721103464964,3.3957759072282707,3000.59312834339
119,49871.30883701641,8216.689617933787,64584.89808343228,72.61878008002348,825174.6146477306,402926.5996646821,12.827533043732533,470.0798969964242,6.435397577714061,4426.071190076966
120,67642.28849735287,11146.96499849195,87596.17808861787,98.71893516303768,1119188.2748700622,546480.2376093732,16.37192076279166,638.6595004121974,5.792962047534145,6004.639939317875
121,31234.460794055944,5143.355314430955,40455.955711245464,45.390648415422724,516828.8223498248,252402.01642243084,7.262509954404028,294.73364708608966,5.153271719421739,2773.0573971638237
122,26986.054562895177,4454.037668082089,34945.32247557659,39.998349856661676,446496.037400674,218001.62587426018,6.816797949356854,254.10572217880608,2.786059295055005,2393.217024383876
123,39101.28959718861,6442.343992234437,50632.41731431144,57.37796030301646,646942.6217527126,315892.9045270103,9.880510909771466,369.72380140747265,3.832308247910955,3470.6649016272518
124,55442.3320653176,9135.457255881935,71800.63410705898,82.0984362175906,917358.6815656734,447947.4931805237,14.179205268493893,522.854635234164,7.6347914435489805,4920.351164894807
125,49035.099422112515,8080.323622727437,63506.00550453372,71.42096145288028,811363.8305969116,396201.1031685907,11.8787943194563,463.11404894942723,4.796545572919203,4353.607646516684
126,109966.99300613794,18118.90160124506,142417.1387014614,160.98773033838327,1819546.9965732542,888513.5802340311,26.142190269197027,1037.563844343864,9.908312969942592,9764.89443774228
127,88378.35535828481,14561.40492366271,114451.47309746541,129.33238083766759,1462295.392619834,714036.7006108407,22.102741997479896,834.3303309315504,8.316713779029877,7846.382897823519
128,12614.35831227705,2075.8668886055048,16333.356205894006,18.110231670479585,208696.8697319906,101909.93213173863,2.5761155567948526,119.3163378784109,0.7433493246670793,1121.048370142585
129,68957.26002709761,11360.370904589634,89302.65323557069,100.51182406432295,1140963.281654972,557142.3082285912,16.53602102855328,651.3203501143643,6.129013289917104,6123.416015166773
130,77743.40803533292,12809.119158524725,100684.98598215925,113.11296329837953,1286381.0060567453,628156.0591299371,18.70483857777937,734.3555806033538,6.073109254071219,6904.313703060151
131,3206.721123083172,530.9535975073909,4167.212967666033,4.984439870008836,53166.863628247855,25992.230047710764,0.6626415855708327,30.180049682245834,1.0472681985875467,284.77683006329084
132,82795.36459253816,13650.362259429043,107227.5108537353,121.74526479917924,1369966.3270236582,668948.1491938636,20.32259046393068,781.5627626533723,6.316919301459176,7350.674767349028
133,40174.30373100187,6612.953857505794,52026.46829226657,58.920437788290606,664715.4025330697,324592.1382012452,9.901849382362606,379.1799033521242,6.983992169161556,3565.2269155806025
134,61993.38371158691,10213.744616259653,80293.91793846876,91.26251608719978,1025806.4882334725,500927.0885198353,15.168794106580707,583.7643861265915,6.868551844090436,5504.32475827709
135,77117.57165249407,12706.188670366682,99863.65400712218,113.54090717798645,1275926.6281243288,623031.2277134772,17.022671865791757,728.3066144610616,7.719869496425144,6846.982101674033
136,20421.05217577056,3365.894095786115,26452.434381345258,29.839537357515333,337942.5782430173,165029.3636236478,6.464443609483128,192.6410740271578,3.1268062857502015,1811.4100189616584
137,48822.96463305197,8038.32700715867,63221.675758763886,71.74389009305065,807773.7516717503,394447.6040116237,10.932534101878376,461.8456670729294,4.370146249778809,4336.541298621205
138,32640.05722143412,5381.290674539882,42272.771042877626,47.83369646177644,540082.2842133641,263726.38357948896,8.365744680107658,307.9993385307157,5.509328852240174,2894.9892441761363
139,52611.96369930351,8662.121535438999,68127.19726749501,76.56196065897201,870471.8929607217,425046.1569143145,12.681869522071118,496.92502625365904,6.555103433230029,4671.680838223491
140,39913.47300361266,6574.173459447969,51688.1286698529,58.748409738352024,660399.9564238464,322478.1672414504,10.060131679626439,376.56448214359506,8.845001710610774,3539.645868450491
141,103527.85277686283,17061.129550840604,134090.8215109568,150.3791170101843,1713105.7176342155,836555.5014394432,24.485054057669295,977.2665380485175,5.482903108924643,9197.335444763105
142,76684.54967692196,12639.477151561678,99324.66971495033,112.37953547282534,1268924.0413231903,619651.9411472912,18.097678068003695,723.3851621984485,5.857525589142377,6810.49568989869
143,57072.46964224479,9403.194787642511,73917.36437562955,83.0579034959353,944365.307233257,461156.30507667066,14.347283284652221,539.0963379989693,4.587786611125543,5068.631597008198
144,42801.837999428244,7055.544974006431,55431.84311427854,63.07504824910666,708217.4014964394,345813.38692712697,11.22025496463253,403.9044892573134,3.716275141936218,3799.0557991606156
145,58772.300750363924,9685.689763750692,76108.12545197111,86.63868616136554,972413.9665872429,474815.6672629426,13.122370337606775,554.9034957758654,1.8490500313875406,5220.860450893699
146,37162.40602296943,6123.619710999746,48126.348562787374,54.5158359052044,614880.7563977344,300242.8203482922,9.982268593875201,350.8690239777347,4.275675480905606,3297.785974623607
147,78401.8401897323,12920.085941703144,101534.17221619174,115.34109995456177,1297244.7674958373,633451.7532796562,19.039781243482526,739.9889188312649,7.606749449793284,6960.259642249239
148,115138.88930088628,18978.17400462198,149107.42638078923,168.5875858442321,1905073.1393866134,930235.6734153152,27.72639947897722,1086.9106316247626,6.434501838941625,10224.785983067366
149,55356.62578718317,9121.720490352902,71691.05739894704,80.62833518782618,915961.0909976243,447258.83025655965,14.26378472726867,522.5861610738995,6.08241649534591,4913.730339217145
150,31044.843111676862,5113.219218680754,40205.569043335425,45.001719059950446,513681.9476389851,250844.29112173547,7.672169309720716,293.7989937490913,2.9973602421595307,2757.0657126115466
151,51538.09203749175,8495.036689246148,66742.45441958234,75.89415880829654,852744.1768996901,416373.5674184171,12.926274083527307,486.0482771155984,6.964906934957483,4571.977950014406
152,24450.553723467583,4033.478937658192,31676.279826955106,36.74553688226526,404650.4719201465,197613.97741803518,6.849277146211312,230.41776681774036,3.7884088299949177,2168.689952081216
153,35121.46048416842,5789.448124075303,45500.292529881845,51.5819370121771,581244.9394686251,283882.0481518069,9.656563779563143,331.628165865345,4.140087606250096,3118.1157763782617
154,28229.362113817697,4665.769464827909,36572.66754299922,43.339372433984785,467193.8228703176,228137.95691227724,7.862578532335157,264.92242329611787,0.6261656633332562,2505.9741456199995
155,24414.233666861855,4027.5552034096436,31622.215085462114,35.94050617901704,403999.15944639116,197273.62982819095,6.524400479994023,229.83635396146926,3.4467272157548523,2166.2224128783637
156,28621.559748586802,4716.036871457082,37070.369117046845,41.53103322071176,473597.70228191355,231273.61081862036,6.195974127991306,269.8968446196434,2.949253388981797,2541.960575753629
157,23029.616263734802,3797.995583515403,29835.357072508126,33.82112717246751,381138.6442133532,186125.03591181576,6.914291473794532,217.0836807664027,3.096234836149552,2043.1829027078566
158,55756.03763774364,9187.851879019545,72209.80592082108,81.68413033155845,922568.8947011885,450498.04459635087,13.5629213803012,526.3190976349049,6.43837865532731,4949.487386792026
159,67511.40573170647,11133.201138884351,87433.41452754628,100.0602055980255,1117081.3532183254,545447.8280626554,17.235368215861985,636.3426351378213,5.9964278374160385,5991.401953790846
160,16285.424051454858,2683.958634914094,21090.0301060652,24.12253422794306,269435.56034920225,131587.07517975292,3.458935192943499,154.2684902828077,1.3477076287817913,1446.3149268496984
161,52836.26814557429,8707.87034007594,68423.23243925866,77.61300864078984,874223.3317599753,426870.82865684066,13.703617113517645,499.02624333184036,4.6500140282501725,4690.202063228218
162,194.6530152158178,35.59437861573575,254.7151319995747,0.3792266412915448,3235.5870254378915,1581.0403081780419,0.08337201558531415,1.1387305937109504,2.3761589669950194,14.475995242684665
163,95289.36424788427,15702.620633180437,123404.92711171947,139.98289867311613,1576670.4882937714,769890.5150508253,23.271305161812094,899.2284050829358,9.985849882035549,8459.19668488345
164,85882.36949954693,14149.241619991295,111216.33703583729,125.5576559411156,1420979.2775796615,693865.3839440657,21.215339255371497,812.0775941677225,6.5226544921674865,7626.267499589371
165,25452.23058536981,4186.160161208939,32960.95872260796,36.98721410052167,421129.2123980411,205645.61193007356,6.33883607184627,240.57511321206303,1.4480027584128505,2262.736872621496
166,23721.644871663015,3905.395773898935,30735.12204493558,33.79193226553423,392601.56244187645,191764.8995409456,5.665005165823897,223.9272424736977,3.37424544670702,2107.5477385949075
167,77495.95953530884,12777.330363819301,100366.42014510583,113.8515951260634,1282282.8837209276,626158.6480477668,18.367856263864617,731.448477968969,7.444968620654979,6879.750018659235
