,1,2,3,4
0,2.4272115898363293,1.6871567862365677,2.109746029367872,3.395459775861785
1,1.8645078352125037,2.59168707728842,1.4739901750448188,2.8755647152378145
2,1.3294920443878393,1.3089287981139412,2.577266024447907,2.1465746073553076
3,1.3896658715922654,3.332797043102657,1.1181092174506717,2.5418598490320345
4,0.3445743334517055,0.387551824532115,4.644410457927671,1.8185001232213667
5,2.4734979469343474,0.5023088851566058,1.4463426269606678,2.589828154652113
6,1.8742180888683428,0.19751858357374763,4.172184978991593,3.065960755975822
7,2.5725395123538775,3.5083505466188485,1.7206426881360222,3.2209598737380998
8,-0.6575792308213002,1.3673314547303665,3.4554725323651976,0.8578922787792607
9,-1.4811324747789119,-0.1399373453070284,0.5412532567582271,1.7408497699662058
10,0.6704804552793924,2.3671998526734646,0.8463488284997904,2.5092005965780118
11,2.510869035653612,2.984473263020501,3.315299159653115,2.536508885467299
12,2.2319820936071024,2.7495758711236578,4.477145570033601,3.4279884493806825
13,1.255598368777798,0.4673301524580975,0.8071964658796564,1.8058504892805947
14,1.0880383251594228,1.8158306848399917,3.383263404417347,1.9820233128855134
15,1.0225159080066688,1.5393993078379122,3.88340676053823,2.1180552522166014
16,-0.09107146497900209,1.98380994942424,1.386622454246043,0.9754293535160223
17,1.667160264882138,2.3415385115084963,1.9408798398033493,2.5425290369352505
18,0.9743549929820596,0.7209860631881553,2.965381405502567,0.7491480381911899
19,0.4142404716308612,2.4013857860505525,3.738760757327924,2.607027676188481
20,0.9126508853655273,3.7839659104242642,4.792101200362833,2.32798235960665
21,-0.26572516218801034,0.788715578551755,3.8663804212371,3.2714467896598336
22,1.2089906894157365,0.8520820870286188,2.7805302419247018,1.6438108735623311
23,2.4298193664674828,0.5224510943173768,0.9218221691414517,1.0677115646632034
24,-0.633036736239065,2.9768395638644014,3.0288322057150276,1.5695709184860023
25,2.249687016503194,2.614864510878146,3.95349581560482,3.557614324644781
26,1.8483147837474774,1.3056596155292544,1.833817593739032,1.913793009709442
27,2.96423711291004,1.524392607844038,3.272300611255077,0.0057733899804168765
28,0.3823035908902688,1.7089694245317801,4.930754631819479,2.0965426259358404
29,2.776077834832047,3.1047684938307367,4.5719475403869385,0.8228392706886027
30,0.7498203721542911,2.92099063416047,3.5059241738845435,1.6394546355791029
31,-0.2835252344952244,0.22038203108232812,1.6612359879800613,0.7447982963892037
32,1.4072679090240472,3.5402126738987776,2.3237395788387447,0.2326223824828586
33,1.6946229821559136,1.7384482853908008,1.4480793316269565,3.7437479446397406
34,0.47232990576011835,2.3957634601700555,1.4913765071932534,1.6883765366554246
