,0,1,2,3,4
0,83.97187072124406,9.174395828432928,910.4913738711579,4.06046790089524,4.9659780888413305
1,98.53387435692005,14.970014839939836,1095.4319975801536,3.8664598197511424,6.147367262984786
2,84.10484403592804,11.310451250029327,934.2106207180578,2.4253708710022717,5.904459789688908
3,57.88651630396686,5.4011370136377455,614.3744017928365,3.670242285417868,2.5789430389356185
4,-151.86569099525607,-21.92607088190695,-1679.446383418415,-6.024396772128355,-9.101455584094586
5,39.01555882014473,6.001484627596344,439.6239666943209,0.30882659596397843,3.1948984089815085
6,-4.968328931407275,0.4407598764590588,-36.67232797855175,-1.8223015900400972,0.8815144168410098
7,154.16624576544237,17.999655361234996,1675.7985691078084,7.237369201605466,8.736592271487888
8,49.891913785510425,3.918248897977384,526.1389684134101,3.179670291998498,2.2562494450479424
9,34.06309694038123,3.7871717063476047,367.92160559810713,1.470397976757849,1.8995046836256981
10,79.79824202276514,10.079721139415412,876.2832299465086,3.431136465978129,4.869924705593288
11,105.81667932243208,14.467295353852439,1158.3633249561353,5.060563726333367,5.670798105376922
12,28.10632829944671,3.8228367441220295,301.79680184800856,2.453398202522717,0.853374449846183
13,98.0910351332732,14.57461857449098,1087.8260681210847,3.313341258820923,6.150505470207845
14,34.27708279610489,3.6135864135343487,367.85401570812877,2.2008418812241617,1.706390036124208
15,6.227986459318917,-1.822350505932873,48.94191694873598,0.9507142059544004,-0.006127533679618047
16,150.53968242286746,18.166921151110984,1636.9535902413927,7.570912342063425,8.321114436233607
17,20.829276047479567,2.0378521467808377,227.42525920334126,0.5055174671687169,1.6509687192471891
18,95.07928076496378,11.4028456820636,1030.1078582993061,5.4028059564695585,4.891313588072301
19,11.355970131595566,2.5565327985900836,131.9582184646253,0.38019905842707635,0.8400065686153138
20,102.19610978792238,12.527346234155669,1108.2245594620922,5.522007737247398,5.126814558634259
21,99.26792338195736,12.058159486932391,1073.7588890804066,5.823087066154659,4.886498256096452
22,136.4785589323176,16.076460696764407,1477.9310091256345,7.472821231036163,7.163353104178595
23,98.6061588085193,14.587247422133698,1092.411429323295,3.957788871441217,6.060018261814254
24,100.01387005229735,12.733387702550377,1095.5804847763668,4.4734745883096885,5.984490252434263
25,42.628109448933195,3.5665282919305903,451.828726248336,3.0727176300318506,1.8942355086872489
26,99.57750707115385,11.643851294730181,1083.590176943967,4.419665334337967,5.856138883566327
27,-91.66191576346148,-12.464685548501388,-1014.7401567470439,-2.5371570031380353,-6.332508733944314
28,164.823935769128,19.997381529313333,1800.102876201068,7.351434853898899,9.830545836023717
29,87.59544782809593,10.501584325239916,952.1892421488243,3.997124127992893,4.969917482465693
30,84.22935208306461,8.51525845666351,903.1646813499387,4.658671129945602,4.304218981723704
31,211.06523816084638,26.159534425459615,2294.093669426127,10.985971008006096,11.099979401285738
32,70.59242764138001,9.109117775984926,771.0807929376844,3.665663964676607,3.893158469667605
33,167.62721439344378,20.34235485889481,1818.8824603240357,9.369636529538708,8.646086902470454
34,98.16939862063563,12.446909506661049,1068.3320318809292,5.066439319249168,5.2786166088572415
35,100.35825915719313,11.416453765909766,1085.160343717161,5.1752493237065735,5.419443408118804
36,102.71844395487041,12.908120022029445,1123.4750038727097,4.821464336038577,5.9664340131251405
37,145.2028976741959,18.256464141956716,1585.8150660077458,6.691882451825518,8.300176112313709
