,0,1,2,3,4,5,6,7,8,9
0,8.232112847689736,0.6378371398595073,2.391735520402436,5.546460753869093,8.790258922307512,1.9817576157720826,4.373623073202035,0.8692256781723398,0.23247155228060068,3.0610414960007675
1,3.33642682584126,0.3714064514596198,1.9587201236354734,2.6208453126877016,5.9164329585303825,2.0033763678598233,4.642030969608544,3.086451798894163,1.5937189127535873,3.88973487952
2,4.0663165963479395,2.7934653820136135,4.398967569537473,4.207770170308062,3.996993180384584,1.1222204306312744,6.33997741780241,1.6472900404088948,0.8530717913008605,2.90637180000998
3,5.166004695427417,1.7366352276480268,4.793783186866433,4.380315870580365,1.2246268908244726,3.4827919857604566,8.210907056882775,1.9487623240798393,0.33842816023821554,2.537771002034865
4,5.70301023623852,1.2072919773681328,3.982895414520415,3.3247803565276635,5.723417785837532,2.90609916253736,-5.42896307882417,2.6774347813662054,2.7525733823341465,1.1710404379312065
5,5.036070176324423,0.8673789755747312,1.264722380396294,7.013352900689059,6.725180366362604,3.0363213057965908,1.3541447988584299,3.4404708144943412,1.3080600466814047,3.5342890212588367
6,4.428207727938624,-0.19316868966181078,3.9233184278822466,5.5192512524707436,1.9718536335954333,3.7565201883565753,4.160622955364643,0.555700177936508,1.3999569392567095,0.9908343169359854
7,4.471670380278718,2.823723397275854,1.8639435253594012,10.03121808458614,6.537056330267219,0.0038630226782490062,5.915130836479958,3.461597216855396,2.615382862043376,3.905147682931539
8,5.310367149842945,1.7724382950347275,1.5568929930973594,-0.023931893320822795,5.613551944781053,1.4755558345007675,7.3384311221454,2.20318546694335,3.3070058623345995,1.7712411107789123
9,8.85120248698579,1.454356046346338,3.7536552609131704,5.3243250165388805,7.243087485569514,1.9601605213200877,4.539057629291533,0.18932158662103227,1.587213477055768,0.3585848165056571
10,10.962625472006977,2.3486518300459833,4.061488279822027,4.802832561716422,7.298452240881839,0.20803584706847578,6.682640990545214,3.10719158674429,2.873212985705631,3.3227706490597217
11,6.012067672984062,0.3675869209466893,2.4240250885106707,7.334094190336025,3.1460936741690873,0.9696790226567387,6.709916227560201,3.7561822121075434,3.7779980876425854,2.4625164308753296
12,8.335305311941758,-0.08337819129898216,1.1415793454784162,7.551937652195225,3.37294471245059,0.039934869618873936,6.492949947903293,0.4768220176919167,3.3334014320951484,0.05476832835779666
13,5.231622493192794,1.8862351387119605,1.0374606986447024,6.550026628044612,4.696078573705361,-0.25782587870248763,4.3479731959173895,-0.009559600742948593,0.24699156782470766,2.7101346522232435
14,6.0181227221678295,3.426242640742708,3.3340287712885184,8.876654369247973,5.330953860330705,0.21997211588272236,3.3072358145857814,3.2543758000855276,3.869148271208989,0.48538041233703977
15,4.1330977129462445,0.6100839073628839,2.1041930580064503,4.532953751601239,5.758491116455205,2.3574490831549593,4.482732201377426,0.25051976067692916,3.5651541453276465,1.9258002821627027
16,2.930065688871976,0.16149773891896935,3.2517497903662935,7.812059447334794,5.282822238074936,-0.26889936004043635,4.734335278157574,-0.13098414000826653,0.2788819735089203,3.502789670696103
17,7.8121731859695345,2.2313529242058103,2.1321270842024664,4.098985765706336,5.467394804583427,2.162402580474792,2.380348234185486,1.280130596256651,3.5042788748593203,0.25867735694636784
18,3.9764711740845753,0.27807697807433973,4.980610967369238,5.768475628321996,2.5117026980280523,2.0108387102847862,13.449716355320632,2.447659700208331,3.023741612940884,2.396913640542517
19,4.990403607157671,2.9091705731081285,1.0740239985063544,5.981685892142687,4.4140086925603,0.584534409778743,7.786030230838178,2.0572414900990434,3.609777020776695,2.638651893531052
20,5.30104943910567,0.4488293456595449,4.113185217037384,8.160673230775613,3.8037192772209405,3.1710623923534413,4.234972814229889,2.009056199617461,2.7289708409445907,0.6930954383550927
21,6.050501354091659,3.38162141086634,3.0351153711046868,-2.019098863309667,5.234549318278213,0.26824115799348247,4.398997148383979,3.246752015669403,0.9757057271158102,2.794863336079124
22,1.5976106265838372,2.7289593872763427,3.23737326219594,7.171586927617768,5.117426036570605,0.3891954984532444,4.995752736570234,2.4486373067439193,2.8417913658305123,1.9552164843206121
23,5.683959388169638,0.9582601067789907,2.610020745068397,4.657114426235674,4.419265480294962,0.9583933960273336,5.560325078616469,3.6284939066685347,2.5634351541042237,3.3778530590328724
24,5.179101637334254,2.614090867371643,3.0310756684918916,2.747352475275532,7.201645786513138,3.695471589713362,4.009719600632689,2.3059724663424572,2.0176946936574307,0.7468798229016698
25,7.794295133477391,2.797695746901446,4.782893536295108,5.43341725075001,6.170675680896796,1.7662691693802475,6.07076952359742,2.390690133581225,0.7309537923145766,2.685668708902368
26,4.9142463618213945,2.7311656872745522,2.8995609989043074,5.0308037713852345,5.783101037382536,2.0522000897042925,8.6026613970275,3.0737153046925565,0.712263475318994,3.810189500204792
27,4.771149588523419,0.7418579061561652,4.467462069625458,7.645047091820297,5.068431325942429,3.1112270586031388,6.965820656258381,2.692610186442715,2.3715106807505224,1.7117852692202984
28,7.042537550932729,0.9440394588507659,1.521220753686281,0.2101134011677539,5.35863677224322,1.489498642996843,5.749027009479427,-0.022394132507428388,1.7418215536561303,0.30049080982932463
29,5.348270997617408,0.6023170920556207,1.5446946311137082,0.6323476184798658,2.82922081412292,2.4757464047077136,7.1825110288226846,2.4526403104913364,1.3063284690615558,1.6592950327923628
30,10.705900686978797,0.21375990224325725,1.6005947680061996,2.4800713791851856,6.850277701639335,2.5574433756704282,2.982226831967495,2.6068050490823045,1.0547209743104977,0.8945490357257608
31,7.357990777960472,2.710023020203966,3.7693194454153094,4.9102171968389,4.4596373347902984,2.3016883796255163,6.129053263040678,2.7006716921550735,0.9194383415947978,3.449664082727982
32,3.4715405837522777,0.6285465690802994,4.221690869195379,7.5137436282306975,8.919323227205979,0.9431222845164244,7.6640410331717845,1.2746292392154897,0.6352062224866306,2.2860922751989747
33,4.446024016041158,1.0801288789174315,3.4745048930954443,-1.0537064071669269,6.480976577967253,0.25494684330342876,5.53935511514843,-0.39279884943876864,-0.7281155756581474,1.5012412943604303
34,3.767487869170788,2.5950429989572346,1.8025941762695208,3.7868943051549016,6.9108427578233655,2.4521528519962805,4.325957409108336,3.415475778476067,0.5005294053593832,2.587819161899546
35,5.196070859138187,0.4210810209788671,2.1682691951617956,5.60676699888203,7.058149425061713,-0.6141976105386893,2.0549711652690297,0.015499771725762557,0.10956760301946655,0.24348583163936866
36,4.144075106031118,3.6654982127625035,4.874100478533467,4.6207389609047045,3.6245617887978154,3.402200247816189,2.389944105616204,1.8543191021088845,0.934678520796671,3.161931351505247
37,3.541690503167634,3.1014340615812532,1.8928219090724352,4.687837439988834,3.4781699931961043,2.2068056931637976,6.5298012719225245,0.47268061487256663,1.4208305351167074,2.5677269095195254
38,4.040304819671662,3.104986040177935,3.2537723931065794,7.426976178606842,1.853870348616482,1.4725754460953597,5.261211839578643,3.6321998970056284,0.22122456975758187,2.3462006099421893
39,4.392238295895888,2.3898973475883105,2.0117249320131743,-3.9011536729768075,5.5554966959502705,-0.2770525811879361,3.2598710766738126,2.196318307797407,-0.06267157440933435,-0.08337664042879589
40,5.977956863285886,0.6130693398517639,1.5508961061836342,6.543051100792714,6.656337817940972,0.9651489456845392,4.0380605894989205,1.3102370979967057,0.6661540372139862,3.8690109401779296
41,4.281377493044674,1.9448398875151667,3.7148545254043026,5.768774121321236,5.363182394102448,0.8405058449967262,6.787921786163507,3.342596119565226,0.03855547912038082,0.4561793862780683
42,4.090953323650414,2.248647535247562,2.9059597418310346,6.885553124292527,5.252366843701987,-0.12480730118226324,7.94650889403046,0.8709782925143421,0.824610453395898,3.3124465921038793
43,5.640239876202168,0.36499354783412086,2.2049249018047226,6.554170101573635,3.997842582739681,2.0868975733022506,4.8909816230898135,0.18291326282947584,1.7700073744859364,3.0597435825070027
44,3.0357626784216976,2.0988701475546976,1.6687013926734053,0.24201051075057478,3.8812453348950724,1.76716254552095,1.9835978916006107,1.9518328662276163,3.4753287402854975,3.5225364668764296
45,2.9949663940323252,0.42175116689701797,1.633394914413799,8.307491452001333,-4.137317482948568,0.828514121631732,0.28772682425589924,0.9967857654469361,3.325991746719493,0.9165093078061703
46,3.6283294724248014,0.8181288564962941,3.7134627297731804,6.221253770699214,4.562262970025053,2.735505614989803,3.854657709956747,2.853960252342998,2.8440523563352995,2.5872813304994664
