,1,2,3,4,5,6,7,8,9
40,-0.8106930576863411,6.564404352586149,3.6741653696481222,2.359182500821611,-14.852290620186515,4.249873471548712,1.7951012874305166,11.80488376516066,-0.4945374390063999
41,1.1428242598356568,-3.760839418437203,7.67021349947064,6.1543035305164455,0.905176001948237,7.41060976424891,2.2558115971694255,1.8569743701784514,1.1646647837507
42,12.107616440588384,2.705893063339832,2.459638966352717,8.504228761805086,-2.3464777335455147,4.257612215187764,-2.60592304376544,3.5067001390241965,-4.422230126644264
43,-1.431086603396188,11.055659338334117,4.927875265806269,6.3007948350201515,-0.7905061254819157,3.2275381669830114,-2.0939908930917834,0.4765263671160622,2.867289847238034
44,2.888482315781024,-1.7475431945717737,8.42268458081705,6.738473138346445,-0.4224636287736041,2.4514702967411597,-1.8225604339969426,2.3949383326805185,4.189931230432524
45,5.079519556388866,5.118432585488966,3.7453309434550475,2.4747417849558153,1.3823107372024888,6.488462257913551,6.034126796929227,2.9110259472807103,0.9241996844126714
46,0.6489278573317763,1.0264607331044164,3.1967562483121,6.9826198027399675,1.3695099438793148,4.19449161713298,2.0656924397114214,10.440564230822616,-0.0037221476011164434
47,3.0535445666957366,2.1680243232254583,5.08334552320728,6.524137512698644,2.2161398386580684,3.619689393601914,-3.136648230664611,3.3508853791163635,4.194692807010358
48,1.28047753147053,4.49233964198276,7.082160677508476,4.986512043040125,0.4314448751868689,3.7781593834001583,1.640553326482528,3.0277066046446395,-1.3749615964424369
49,-0.34566091893329176,-6.508471374003221,9.073992863924826,4.6776684290734565,0.5396254871333546,0.993638068454131,3.3973424725538495,0.6857682945721373,-0.645409394723838
50,5.692239737158432,4.849296702910745,5.946367528987592,5.011364324807535,2.020660168757254,0.8152228584894958,2.717535030971562,2.4674513381772396,-6.953180840462187
51,-0.915717962682661,-0.14983130385278232,7.730645937448255,2.944154100704881,-1.4829242369813056,2.4518029246136686,0.8530726366076411,6.790228566891589,4.819328964243342
52,8.737689087311617,-5.176704889761041,5.305489409868146,0.5564573160029322,1.5803383252793366,4.0147635516724876,1.4962426041131476,0.878704906888462,4.079455580126998
53,-3.484575280049965,3.3507879728151835,8.10275325617019,5.761358820630904,5.952023327334817,7.737174826319814,0.24402930502916975,-0.0174326405648495,4.131147045227866
54,-3.000342186270543,6.933964951042295,3.094506477756458,4.548229485694298,1.671818708703803,4.305020346664119,1.65079265909353,0.9639907852006546,5.03846730116194
55,1.1185578590187606,4.023349235950381,4.434435608715114,6.473426856094689,-1.250369051620903,0.6122417985277462,1.598050752428651,4.832167926759488,-0.6751872253994167
56,-11.441876478514407,-6.1978519163629215,6.317687056809879,4.529077538275745,-8.42873460032715,6.329957976221773,1.8405938439820702,14.46944920789736,6.96283406845013
57,1.143817032744568,-1.9949645785711243,7.101110430349783,3.833040059177291,2.67781520229213,0.981939980427331,5.951378322553712,2.250249938934509,-5.152282782078521
58,1.7941363560692498,3.5741596971759475,4.979003230103085,4.955059748663785,1.6179520189882282,5.074060453485706,0.49354352107191113,-0.3678807647969773,1.271040522044823
59,2.2497490095165436,4.359885479986465,5.1172586964543205,7.959890917755189,0.8997330813696274,3.749356615822589,-3.3178852028868397,2.274847961115906,-0.34446134987089216
60,1.8677897395770935,3.3195850406286436,3.681856626814584,4.671714871921426,-6.958942155171101,2.2256218566950787,1.294119027462441,-2.4769508941534997,-3.075243405546142
61,1.0678075671965686,4.083376839629877,5.222908120453971,3.8273318364096633,0.03943657886582508,3.5448761265160007,4.820863430734442,1.6914780950722168,-1.1446868780638586
62,4.312318473567736,13.19701865844021,5.624198897420112,4.582692374685005,1.6906788052580213,6.677516224664412,-4.849612878162069,5.765416608253242,1.3582659886244786
63,-3.1065672324451548,6.166449486441373,2.801739901936308,5.238290185399874,12.122753146080232,5.350549031335182,3.8350238578116995,2.5778419924066873,-12.039672020220566
64,4.520391247612708,-2.2280681173193435,1.2187535608441995,6.4679025195608055,0.2722398301477046,3.8369093201281816,-0.9017210214997087,0.46993218946488424,-5.411246963763527
65,3.683173647933439,-0.17336772886788054,6.056695336058902,3.8568578176185975,-5.126302266245967,3.195922158216227,-10.611909685551172,6.104328935750539,2.1880665167207556
66,1.7602648714911229,3.7532518697448776,4.152264768068233,3.4404169676526903,-6.08420301360666,1.326115664916891,0.6444926702006015,-6.6501394396209905,3.770210074668041
67,5.447227693664132,6.233649204822468,9.497233604338543,5.365143195516417,-0.7118891327339356,1.2015736147243263,3.5074943673245733,5.003102566023966,3.8690842997074055
68,9.430697934993322,2.5103322277540174,4.0846420908722125,4.31145014815455,3.2911796538670917,10.11207631300514,2.085866772099981,0.019783295278227087,-4.2987714043632215
69,7.403038556828053,2.7752826848691288,4.686136315229666,5.188487218951206,2.3820010871236783,2.0634830621079447,-0.2849591423464908,5.740052350276103,11.170886612812119
70,4.125726879274439,-1.6584184381741367,5.251542270336564,6.851052060085673,4.428905086938497,4.793044604418062,1.1606592549984676,1.5806561414578928,13.274287256918086
71,5.450763921549158,2.626516381040329,0.7313711362284332,5.379346991079342,-1.867182107641686,5.560016776826179,-3.6126576287562795,-6.278252785507068,6.651939442682657
72,-0.2075996215269682,5.520513868417825,5.22200218747093,1.7267248557326127,0.23977733087806252,5.9630064121852975,-11.177975700224986,-3.433111378006241,0.9241165155861115
73,-5.130246490506412,4.991915976880799,6.170733038573646,2.0019662457661536,1.2085111247820453,5.201866137226159,1.597780169482887,-7.318080696500893,4.8201207504496155
74,1.2531157831644504,-4.434086034688332,3.8825087092118507,4.401314393632831,-0.5058697227918278,5.938967323308992,3.727268819757092,-2.765081356816439,1.5697242086584031
75,0.8085226215227381,1.2535504842229264,1.8886287447434973,7.124504635393886,0.2586843577026676,2.7911808047061775,-0.6223393875641663,2.7308302804299074,1.5872831246032773
76,-2.300013250241242,-3.3249381001211353,4.041691091837434,4.823900188187943,-0.41663667850266384,5.178679219159113,7.534186492933577,5.351865223621209,2.036073035855323
77,-5.100199359189619,0.9730591919039515,6.486054704202936,5.277765040920632,4.013461534740694,3.6465023784560406,1.0163117936616708,2.1249785024866656,3.257307107908299
78,-2.7883833255173878,3.655852928319444,5.6509820572728575,5.925406596173934,1.3635498342277437,6.155090567191944,7.481800093015434,1.9448641693560784,7.675882982305888
79,0.878551956566624,-2.125225075094516,5.0496414332622725,1.5327679087158508,6.182099627228257,7.062328594956599,-3.8648854641557913,5.500015586211096,0.9052754098752567
80,-1.8488677989211377,-3.038750625564965,7.602492410738666,6.815028849407444,-0.9091842969695567,3.7393274657487536,5.5580886900562385,13.134831264289236,2.090769996954189
81,0.7154855176487445,9.860923503664313,4.208586066856915,5.531358350911466,-12.824741228195347,4.755121184573758,1.6782442409192835,1.720734744550441,3.8526360110732876
82,1.7367820500472004,1.3872449991425029,6.751186666059536,3.2254607409519602,2.4053897472071823,2.9817283808113877,-1.3233028683903072,1.5658148125301208,1.6355653090982536
83,-2.934340555300923,11.719219965096688,6.838499536517635,2.519376017353769,10.543258547925136,8.747370290566664,0.05543575041263571,3.169046363235954,2.8232477783388252
84,5.239667302118143,2.6830053425581086,1.9436173158312458,5.919512903997554,3.5393321486537035,2.993597748434568,5.41173033769764,3.4270015091734694,2.0450460831520196
85,0.07818931418082253,0.7336103624381778,5.206417402047579,7.5414526218902145,0.8135339535436203,0.6997065353514689,2.7598297224972597,5.266570754903218,1.0901063604922232
86,-1.0801721035992224,2.008153173850311,6.173525541060971,4.693521043136677,-2.053335470631715,4.429249107906672,8.73175411804311,-0.2588385804871369,2.139429004458143
87,-8.686357809796977,9.556161745178807,0.8580700272006583,5.766140773038391,2.044293817260516,3.012607025069424,10.258401214832398,0.2707750939174627,-0.870867145744878
88,2.6946676560247744,2.39000561775579,5.678432142306635,4.053758301761717,-0.24514760309895633,6.313507478562536,3.5206135535844867,5.146158487279646,4.6411157718815765
89,3.7875816652559076,3.7673060752140275,3.649070876895116,6.5910994187378185,-5.297545868170269,2.910616603116579,-3.0065843010574893,2.626589500704152,0.6474509430348911
90,2.9508898448699763,2.714750449684054,5.721766929162233,5.473850264339244,2.6832737259429695,4.065070070159546,2.3332443366936806,2.741282271136045,4.659715337483525
91,-0.4256277187018227,-1.0463013685413998,8.779504654980895,4.0807752634487215,5.920043550043744,4.849782909856415,2.032577593625018,-0.1455378860840415,0.5898980262728655
92,4.5324804996206955,2.8297535754929877,4.297579994925747,6.271908201704556,1.972266100867813,4.362233197411186,0.4517643485574129,10.210831509224521,-1.7743802692175814
93,0.08947496811393352,1.5682330680252392,3.2842493322208854,3.698253740819167,2.242063371993167,4.124124195542302,1.202428362369453,2.0589470981274536,-9.345452039715596
94,-2.1433618311339577,2.853635868828501,3.641964811556597,2.459261339952189,-2.9552744587002455,2.2414385378652484,-3.6325041784773053,-10.41891350250462,1.319528414943664
95,4.866603345522271,3.6089555285555717,1.327241110754032,6.7646933305689,2.035608079414348,2.003309809702792,2.7900915245868187,0.24392654121810708,-0.7745307190194417
96,-0.47065090894433315,0.7894319215602552,5.228798371271798,2.7728487831106947,8.029347624463831,5.466477866611655,3.992608453349031,4.451282363876889,15.443340076963377
97,6.8434878734677,2.6306686009285123,8.981723985111067,3.4797462047407914,1.025307232287687,5.18699024976335,3.209290292679366,3.7379614934540757,1.0764101184168857
98,6.229487979396009,1.5497252155996208,3.716411263488658,3.5177731656007247,1.208720302908807,8.479105589092734,1.8890581888522218,0.13945865336058327,5.372968290226368
99,0.025795696671301105,0.3061927192098617,5.10231380968113,2.253836011126421,1.3587247382119538,5.8280174614791775,4.8966905477950675,-0.015577615218613783,7.271880646563445
100,-1.7288150814194185,2.8618890463125446,9.073496567312358,4.384000703779675,2.75271895203082,4.647138145788678,0.5353488211988355,6.058634582070658,3.1069171680835055
101,6.292813935499595,2.764381348326056,0.5520839828018387,6.432169867132317,10.00732766647195,9.279723498339969,12.10893164170334,-3.9335636214105087,3.9748848953351703
102,1.929362596878003,4.559606337215085,5.016682939302097,5.328158909819773,2.6662201320736574,2.031372959646435,1.5725700430659688,3.3362070234104086,3.4135067795840905
103,3.026897861893951,5.456218779126025,6.212448780829398,3.424461114874272,-0.9004030564671952,3.936946358929249,-0.47547840936336305,-6.395901345799857,8.191217569565783
104,2.3232674382380587,6.154012849114238,4.79234284946055,2.130828648827138,-0.1248024573556834,5.163629176560587,-1.1893986619480672,1.3804870962636988,1.1430895583582044
105,-2.86822962712505,3.14583053402204,6.122590727659332,7.006280923675222,-0.5197982958245015,5.690986823344364,1.8072288424694818,4.2641306881803285,-8.399986561417258
106,5.1492261969860245,0.881932359344771,5.07408813249322,4.2861529230611275,-0.9463046651730764,4.796073634317666,-2.6864526836640685,-8.562495019715964,3.775063003814536
107,3.143131705988998,10.189281712183519,4.023307453245005,3.6566716853921566,3.826605639828128,3.9317838601602495,3.3768808532913726,-3.1883491185241213,2.2371421524304242
108,5.551375041194569,2.789692476125531,2.8076745058886146,7.353677829750877,7.883563691946884,0.8651439928690356,-1.2192537245849724,2.4278102035798153,-12.834945539200223
109,1.3920638822828495,2.935950100314744,5.815539814063298,8.534457856420579,2.6357978133784634,6.410944792411495,0.4652129208307231,9.081009791666807,-2.4979793958007246
110,-1.3745502976012594,0.04121145083808342,3.984634767607946,4.267996523547521,0.522053805857316,2.197782881252798,-1.630316096151772,-0.855897007470706,-3.3288767700599355
111,-1.152599489565553,5.058466565342588,4.955627985083778,6.020019293861608,-0.627297034424417,1.181344174566937,6.847175176697434,14.759269558646073,-5.874302135717233
112,5.565345490527319,11.989151439360619,3.0783383819897194,2.867715770984552,1.1819741464264006,5.419216091149035,12.748300556810578,6.241842368950927,6.706576072823517
113,-6.201366683721096,-2.1193942029490733,2.8754321494956376,5.718526950133639,4.652782505958243,4.341252498061152,-1.5917187349211765,1.6368225609171525,2.3315105529617974
114,-0.4512094104358022,4.4257914174791875,2.243367080938299,8.066873177465876,-1.7161778705762596,4.958538870705858,5.354809886556016,3.5268865243676872,0.14467778379285812
115,3.740022987152916,-6.356795660404032,6.159445919230546,5.545102142379471,3.436082639168347,4.521230046949718,9.958779376205204,-4.6400786474956925,7.131158450336628
116,2.5615278049188746,2.1135216666824275,3.2963920398500193,6.686332875376431,-4.181826330359945,3.9394798961476525,3.2106873680399497,2.301666366039056,2.6540540361572598
117,5.816591125452784,9.826467115116548,2.017659432380524,10.078972704898487,1.8528959576731967,4.223068606745439,-2.0730392286664596,1.7125455828978216,1.974264802836804
118,2.1223501285758264,-0.7780858095887964,1.8856299541168577,6.178776128694074,3.7540633102052476,4.962207158000923,4.63131322973922,-0.39550363984076586,-3.5208534492606423
119,1.8174794522355402,0.28626478934626,6.814872809994466,4.426694578521773,-4.5558000622621595,5.234531931819386,1.0469698775998753,-2.1887621568579427,2.7903773412855557
120,-0.9050776278361932,2.769445157354438,4.528707512160033,2.9815393968193873,4.40280034470978,4.3546146304491735,2.010298887800681,13.022644425508497,4.748910830985157
121,1.80960647778983,0.6535761172725882,7.463068768524932,6.9421681598620415,-1.715811820892911,3.849499936216149,0.8439484118743916,2.755790390361555,0.975233887375764
122,1.1369278356240422,0.14607799101597507,3.9091312775242057,2.083147023019256,0.5969708787182932,7.687769423948423,3.6594740689136565,-2.9730566344714346,5.089093380200634
123,2.7266819312405377,8.350317649456489,5.883351293971912,4.040441723745728,11.338895467466582,4.242674190052685,2.155503438196086,-3.3036969603152193,4.287187929737648
124,8.73869955473187,1.744655785364995,6.146014394587226,5.378014695414562,0.5335308284341274,8.858698764895918,0.5012540903901181,5.977541623418643,-21.108486610502172
125,-3.435246016377047,0.1842651981117902,4.949736064296999,3.696583478994828,-3.163561128372777,4.621623035617188,-2.4827153628650658,11.059236898627743,16.483151081863312
126,0.5871507224910941,1.7725016343308346,3.043164798525267,3.2567783068600793,-4.991221927740509,5.246290536835141,7.132524098009515,11.558939002132622,1.7738829549548008
127,0.17357264806401007,3.36793317502842,5.677394821644713,5.555009164181602,1.354800204537185,6.194154952634068,4.048096423204799,3.0846101394697856,3.2021357550182343
128,-0.0800664913945639,-0.7056765697629634,1.9411197407431078,5.998395936549365,0.7349399849727312,3.8001092609409426,2.148002813486861,-3.001182369901699,5.499345342711206
129,-4.0373935973379105,10.097108538930478,3.67947356524159,8.604882143687762,6.7764183230107555,8.523407225346272,5.463449029539696,2.031995204122288,0.5591653563179722
130,-5.850899587131687,2.382417613175875,2.4194829415286203,6.074850329506855,1.9420646829903245,7.925867925204154,0.9267855486361432,1.0842493599205314,2.211748504808098
131,3.8610740340790075,2.675374242266026,2.9908638026131653,6.409098799428936,5.7762558474434735,3.9684260367177915,-7.598801793280343,2.379644411937413,1.0665702125240941
132,12.558413708394584,3.912086063630203,6.712048921746991,4.475824565539916,4.132578416482216,4.536962873465921,1.1269425024556092,6.779254503408658,3.3498212489303207
133,3.3842586056249653,3.9965339934696535,3.0246891632833135,5.100152921803104,5.257255574811815,5.049349752536904,1.3326266066039498,-0.10998543880501366,4.235680928840582
134,6.2676286335102365,-2.998565130451137,6.782963236098897,1.2843765113362982,-8.60658851999229,4.580327665139252,7.487903137559716,0.9264082545555987,2.965371257007277
135,5.9380686762839705,3.3101988166634024,7.314731217197063,3.4359515195765926,4.393335761521466,4.416533971569243,7.600257534359226,9.13083732492965,1.9076466467742546
136,4.949048338915678,6.30711478702672,6.135118937294758,4.439137648694095,2.265662803872224,5.387537840248296,6.9058251550348615,-1.5169172238072242,1.4789022666182636
137,2.247819738643429,8.04925082270374,4.026873958700948,6.400910347423152,10.779088598876431,5.448232357639766,0.5460819184606129,12.337441043226656,10.044500009845232
138,-6.6353726927538546,7.541237351502948,6.696471366235185,5.168939901131506,2.7624597457518854,6.400195226767294,-9.859168044740745,-2.208844619810348,-3.661131490910895
139,-0.9341854559467557,5.482118019694337,6.570612003185416,5.3101548625156125,-1.1152810947333074,6.747808927016881,-0.2985290707673549,-10.640454068372009,3.6032687287024556
140,2.8389552006645653,2.646135535157758,6.230659666110586,-0.3540714147193311,4.772123384057147,2.269034051331133,3.1442591867088048,2.226616201531133,4.595982550545033
141,0.6357361481303252,8.118827763862688,5.874127554292983,4.646115142405706,15.845320777564517,5.1631812624901565,1.9717391918964284,6.059340784236392,2.735084082424118
142,-0.1292579295967049,8.411488081556136,5.398134645183565,3.6249209375067792,4.777053143100154,4.604779535307501,-0.07339415299814411,-0.8464303819472274,1.1826566851326263
143,4.390949672316995,-4.385618907802393,5.91813099190368,7.422332373833893,1.1898280345251244,6.196731262299803,5.547003699330119,2.70975869887912,3.7764404677733507
144,-1.9349952509576784,8.221085197630854,-0.814357617889164,6.216138133333909,1.2987332439558885,1.9744704743946722,1.3375611027169567,0.8020909449176713,-0.3900661674600143
145,-1.0939934967181202,3.6034071099839258,4.901754875058128,5.068611613063477,3.0079010822636927,5.393916351181924,-1.0367785340763869,-3.2002101368059037,5.925957431120134
146,0.23187237544642936,-13.506275609004177,1.5290469822398447,2.453853814244379,1.2749155295752765,3.150387874706132,0.9602418078800634,2.9106174725271683,-1.8663017274717297
147,9.645566417196472,1.7554505427435723,4.411230023368708,3.1073268963656306,-0.9245600656697226,4.76818260228055,0.761247958904856,-1.9061456140250748,5.24869931566279
148,-1.5162179669374098,0.17253430243782963,6.057156909710895,4.196021622687255,1.2988425248686593,5.419861322697608,2.5888200228684943,3.3811528690332686,2.007334564697148
149,5.094210871716278,2.935075937549999,3.7587991019783624,2.9467177121841095,3.848303290939235,3.5641407257099833,5.594477809613344,6.0982325732444345,0.3192630611389624
150,-1.4288367365529344,1.9539736625317046,4.384118559680726,3.419750756950962,-4.860446359908972,4.38707573008935,-0.522147174526782,13.351383910038962,-4.795915422478997
151,-2.1387613400772696,3.099974142836462,7.225481424262101,2.4023563899771725,-2.198878710602709,6.514227845283777,-3.361904028095068,2.8708136487479177,3.120920325578467
152,-4.025293890153124,2.262916229416198,6.751040659490184,5.702273390499509,0.7150036102951768,2.401363459841982,-1.3027161512640877,7.542546785837221,2.334119433747725
153,-3.976718336580004,2.4202407367224654,3.6040889798517637,9.534181172207354,3.879593146714358,2.905295708222595,0.6209774125626788,2.1125445612392584,5.287855231285549
154,0.5738712951379847,-7.64682062119728,2.2331144311017352,2.656849496915436,5.523878513093255,5.875793178513189,-2.0353770974443046,-0.5921719768997167,4.09941255292735
155,-4.56749644784617,-0.4159666564284026,0.8662394069770318,3.907785304558894,1.090849913850369,4.811768406789736,-2.5743239342320408,2.5813788168662457,2.837931319641674
156,3.27444267125874,1.9155849258315782,2.800410703814067,2.2008590246016526,-3.0956491934435872,5.146331957615656,-6.1231106738677,4.295572919689132,6.278373098432969
157,-0.14605486500955944,7.364055165955075,4.874985548121696,5.905779939797775,0.9671656161966019,6.474564069065285,13.3116738247593,1.8931907418703475,-0.450026328144872
158,-2.687165984919349,5.064588688906523,2.5929292834613196,4.127846202035968,0.7188760934897531,2.6137069952012815,-1.5322961734701304,6.504835777849692,13.011037161278846
159,-7.003763747255084,1.1184629608328862,6.404834664440148,3.6684188690188657,-1.534983274689563,6.721371542931813,5.100024628488833,6.22687786411783,-1.3572831270685217
160,-0.11933044686866823,4.000487990791884,3.8310134437340366,6.236944334873289,2.2301503362240696,6.722093056121052,2.8902867198025692,5.566847066208196,2.0812620900737726
161,1.7379887529298097,1.8144056805573536,7.098072567124786,6.013316516719268,2.7564771715935503,4.368084988361544,1.339307776824095,2.8554010910757466,2.4915128397368314
162,-0.3204194545417528,5.839271903963077,5.980329198461579,4.928311663619335,-1.1543207787706113,4.42982263853369,6.707333013623202,1.4117863129715609,-8.484455170833739
163,-0.8415383594995354,-0.2409951855313417,1.382939756073898,4.898937877101207,11.958689387578751,1.2965919651161695,-0.7850603279064976,0.10969523507584622,11.67750193493616
164,10.02590652993713,2.5949913726677427,7.792832228972025,4.648641208940291,-1.1439630096339959,6.257633529809375,0.8932797061903746,-0.05911410746826129,3.9460368029484334
165,-0.45790789694989986,-9.436943521270944,4.233767097348687,4.908648886439525,-0.8585006331067863,8.074523736544101,-5.0365125492453195,7.322834436780269,-1.5929237208528693
166,1.4558674904689946,0.8017265357450767,5.474170975751273,3.366002784865319,2.970822128178533,4.49213243637379,3.2025438253494443,-0.48144836520406153,7.018487830326259
167,13.504363151304318,3.2365879551737318,2.714612285914705,8.047361298250088,4.679753001608754,7.365991729816936,8.30126975017495,-2.320112321831367,4.047116666601715
168,-2.1932169871895457,10.431905320395883,2.5666530241670484,5.556828756691225,1.4855427472761868,8.849948437833703,-7.612311168662783,2.393908143649819,3.3782008810682043
169,-4.319407794033765,1.0828340127554519,4.941478650164216,3.43041392313025,-0.5646710629969058,0.6853064296451654,2.7079276972761024,3.1583147659831985,6.581830617015202
170,1.0606522208883864,9.800822345010676,2.5239180896245133,1.553994854614141,1.331605244720541,1.8897568565815845,1.5944408155527938,3.209751144893831,2.190563750169436
171,-0.22938079851970716,12.860407924847282,5.057053816548383,2.5264797248136643,1.3423493355145586,6.4745895873458075,0.008117065999133422,6.141557616403899,-2.8429780326279674
172,1.3726332304012152,6.961699588661925,5.066096120812427,1.6906241563947413,2.0689286223186865,5.78745893450667,-6.175093440850821,-5.235934763817053,-6.834498591709972
173,7.000504875806169,-2.188385777864432,3.036232224611569,6.029443331855152,0.12071104603724281,5.301842410566575,2.0981848532490197,3.0566359921907287,-0.9016252125094959
174,2.18976088860371,3.4674423881725676,4.524206993577456,5.886573166385456,4.9480981595571585,2.352710662767272,-0.3649982630702462,5.045141071546809,0.8723141991105468
