,0,1,2,3,4
0,3.6177996543391275,-4.894353909738596,-2.044436596007411,7.171255876493204,6.7708690580790165
1,8.197200427933774,1.7810786785083468,3.6070750609747755,-1.3962272435231284,4.035809908969897
2,3.6949068029004377,8.962252175001566,6.218896870192227,-1.3795420010446577,7.697060160195366
3,-0.31778921804274574,-2.847013018648284,2.9127778726881948,6.173871191513112,-0.504091199182386
4,-1.851402545792366,-4.455561534617544,8.292560998328398,-1.5862973135022258,5.294717373194115
5,1.8583975304458025,5.079918654247722,7.444959776142547,-0.05634975371885953,9.1982259768167
6,-0.4248380954478199,-0.4493468415040005,5.034879379546996,0.21433358208100045,7.728302853713327
7,-0.47452096086299145,0.10409272233674893,6.174668742203008,-1.209559499751024,6.447199142024733
8,3.7875645303945222,3.86062257979734,4.960055614157115,1.5507334375392343,4.751299053482578
9,1.9489369457445918,-2.158142625119047,3.7868321755390766,-5.514373401034522,3.4718968504412215
10,2.0345310511072254,6.521044515953552,3.485600583104339,0.8181539644083722,3.971330559267106
11,-0.3079712642500487,-1.4233030282799062,5.532123484919654,-2.20327703848965,7.790280820382909
12,6.1259348310527635,-3.631611944869979,4.063000571124061,-0.14747615655114354,6.657147931220257
13,2.3481753840673143,-4.016187666713548,12.552835844169843,1.7232661301936034,1.546768023820603
14,-0.49771269864140866,1.3870909872381572,-0.4776498707789769,0.3147094318957056,7.972603993383374
15,-1.5170879617957267,4.504096976874676,2.462891344019305,4.132431595228381,6.181085616698882
16,-0.12913581511378647,-2.3941663488809146,1.2648429368078427,0.8247275781774673,4.907379547379686
17,2.462968788653469,0.8926676491374499,4.976394947340258,-1.1669543302418814,3.472742136812828
18,-0.23710237278492596,-0.5779665111561709,4.6853580008704165,0.08974493877832007,3.5962734810957855
19,1.5580836169638834,0.37127160233961665,8.53262369158158,-2.3490426904828836,6.409473415631914
20,1.9187559721810614,6.083815927333477,6.6866578049511824,3.397957868474202,6.0296055673937925
21,1.1221614372445143,-0.2750531555558886,-2.7655209223303245,-5.685312270966648,5.889654284624153
22,3.1169617320821663,1.2193296031047225,-0.14969109227037558,-1.8692595135403007,5.03216266291496
23,-3.3407969698694524,-1.3519035769439265,1.6027450815263724,-1.214752817033212,3.592306685134828
24,6.31526707287755,0.6758935863025533,4.933743401885156,2.067615184344155,8.147599505147793
25,-0.821381305242618,0.9634688058709038,-4.559272110225274,2.0421031825158797,2.2650892317025666
26,-0.33873720455073686,-3.168482111158876,6.36047997163633,1.8393833811091258,9.453883995237547
27,5.987774096312686,-5.3152558638365965,5.5801171935243,-2.317187506309052,5.466512700056081
28,-1.9454486031308296,0.4251026420828128,0.8123487551001243,-1.9506704327539126,4.375514959720873
29,-2.7039926084941084,0.24369370436400273,2.5428797366767015,-2.374921778680812,0.7981110305957335
30,5.211375593956385,-1.6223989216261943,-0.4719211581128051,1.915883089292366,5.212756563017299
31,-2.40457066711708,0.8983196931450791,3.2595316969485193,-0.4319546017038276,2.793914156212579
32,-1.606272629018317,-2.523357561445075,-1.3825675573253922,-0.7279999495698852,5.57388375725277
33,-1.853874105248416,3.4474660030281106,6.487115547457616,-0.847552442210888,3.5014131551935783
34,4.4916454063288,-2.4974879969009653,5.733755248720072,2.8824748166684997,-0.6042345708040573
35,1.6380752081148324,5.66350905413281,6.1242840317769955,2.9046775139256553,6.804209805261257
36,5.859749434416738,-6.205424012825148,3.9352619820619363,1.9837363680176867,6.971783650719357
37,7.537361173214585,1.3463428269302105,3.7137163341893515,2.476399889544967,5.598230934070469
38,-4.862050421409156,-1.0693126323555624,1.4191206834642571,-3.035168516968336,5.165879283374316
39,5.332308301426743,6.151420841632863,8.710735347226077,-1.4392113580773136,3.515305393216364
40,1.3143263416128539,-1.282536752742244,1.7829901548724842,0.16614907605555881,4.094283145364243
41,5.137039218179588,-1.6635811861145466,3.014158136570526,1.4576846148348064,10.721130615067704
42,-3.6618164591518245,6.6545175532748075,5.2278529473709145,3.97188980731688,3.6019347716454044
43,-1.9554630142303235,1.8332481960770501,-5.628799453728554,0.5266448307472437,4.114006621169994
44,1.1703370056022,-2.3778342039754614,1.3141125594675014,-1.5851925614696902,3.3394432114134096
45,-0.3567031361744357,4.958278143251693,0.43583252685499163,7.319122148558709,4.20904825564498
46,0.679504758042242,5.987356427840725,-0.6765888416418795,-4.661092122080702,7.769785735499074
47,5.313061704049336,0.18140051426527226,3.5601514532501737,3.294483142368673,7.747295375469804
48,4.136220304567477,1.6247994361825475,1.0689172885790819,0.0658666088332589,4.457268118162665
49,5.468231806595066,0.34623846156431193,1.9668477255521526,0.967556588375643,3.537877704082126
50,1.4849710680207568,3.814922028344114,2.927632924166995,2.064787677719279,3.0307391615308226
51,3.279456344313897,-0.2434827430799631,2.456975844249409,-0.7564675843435578,3.3834902244196727
52,-1.412698703393728,-0.799761542777508,-1.9112188079055827,7.2358572072829155,6.5115218583543495
53,-0.3416635490578712,8.0459434225429,4.287460433841647,-0.7738978616852727,2.752618231896741
54,0.6949922493687837,-1.6491224076267645,2.366206894632416,1.421109705853659,7.490756769136629
55,7.539266019889757,-0.12520508225660598,0.40373826759592735,3.9498653954846,7.4537299209602645
56,3.646583375066755,1.1352921646888725,2.3712788435336867,6.042295087407423,7.176013844585979
57,-0.059474656016943905,-2.6798795207902946,-1.0898046449148342,-3.9297226591720666,6.255748639786449
58,1.6596634233483054,4.782781387545892,6.798757798591629,2.798467643928161,2.991406728744653
59,6.219868637341231,-4.028526387501237,-0.4363083367491445,3.6076457247910962,5.590977919951627
60,2.229748052012289,-4.468098856304546,2.636499998311354,3.8455617272777602,6.038849684236337
61,7.679770313314483,3.7984391555957884,1.0093806160535608,3.9980734324864544,6.201888429870683
62,4.716214967215351,3.073590509240001,7.139728178887289,3.3020072581890387,6.2498701603628355
63,0.3111558905321723,2.188145945555868,6.060273310034145,1.1329028769914777,4.567196123374453
64,3.1800998780199037,4.71534479824154,1.9364594946142963,2.3114936836567734,2.5349864282028776
65,-0.5881506764268147,3.3576457023937207,6.773448687352429,1.6349340047260967,5.273163945741112
66,4.354732123659321,-2.969777175740349,2.885472249040644,2.935465828355743,3.0002591301755075
67,-4.955333135986823,-5.189538174937586,7.975971190808107,-2.7753266381372588,4.881482942719381
68,-1.8730346356765444,-3.2720717494970106,-1.167301389685341,-2.7915004187246493,7.336612745778666
69,-0.3704009929538423,-2.478113952959412,0.6973773469808133,-0.2700331393475207,2.127613503882237
70,-0.9351111055887209,2.886965105941287,-2.5105966706486225,3.445353919060403,8.462067276738193
71,-0.7393383780035809,-0.5461126723425128,-2.1732794648126186,3.572711483518323,2.205112415280183
