,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.225675328968386,4.663927551967909,3.3505860078728418,2.1524692676810684,2.1991958407387178,0.23308388309536165,5.189697986263111,0.46986941485430234,2.96730858082701,6.239154952976907,2.4614129925883637,0.6405759298267095,2.911669168056124,3.1628923745892017,7.273212697264595,1.9726113209926646,4.981885517063591,0.40148417111140144,5.205361566134821,10.456607928165514
1,7.237443660970739,7.09169101259322,4.03831275684702,1.4284570583582596,0.7329708524008642,-1.005748288776369,7.951187247206569,1.69304223663873,2.952798280373834,6.519399333786523,0.7578214362944182,3.7195593612040296,2.565305973542187,2.03972676436358,3.019148165741681,-0.9232571127075919,6.563958056139557,0.5732327253328422,1.2884447539206239,7.67392157880992
2,6.732290916188134,6.2844126024978175,2.4092047173949904,2.107835025290148,1.2656891376170267,2.0013147288348936,4.1236754668508375,2.3588791027641687,2.6443594024250423,2.820401319632675,0.4262894763935652,0.7107735873313548,1.7666515352467957,1.590055532701654,6.657559043787599,0.244749304536916,3.4469037453460585,1.6490366541997812,3.3195863473384564,9.362581310064396
3,3.310498933588714,0.6529158112089988,1.427953894204267,0.27340535566580915,2.792383735995306,0.2781466560821484,3.7931177595157495,-0.37567460631096017,4.897040948373643,2.802065480025716,0.6699750645022902,2.9469777981405443,2.8588102353798748,3.1644609181833623,6.794187564811436,2.2133485822330767,6.530992325277803,0.1906825026395087,5.496878764090695,7.663289932701339
4,2.3952425270150846,2.0273758095362617,2.3759579629681506,-0.37094722501246036,1.9614738883918172,-0.10252236591240294,3.2243690527497764,-0.08270638986901346,3.4813066237062245,6.535446020434927,3.1957365277490584,0.5826453661988911,1.6964542470608914,3.107584951762935,4.325669008740946,0.5336314270504615,3.5028929634168335,0.9421037176119578,1.9629789145305478,9.260751047356202
5,9.576224658108547,4.100056356997601,1.041940495857745,0.7475822072175492,2.1555254294394874,1.471947750089813,3.119553837718583,3.4283804061938836,5.465810654454572,4.597450373583144,0.5251059993627689,1.5279648775138783,3.56892149274346,3.361960557595683,6.359765343479115,2.9910637938666977,5.286606315665016,2.5086456768248846,2.709039920861238,11.03828364678482
6,7.260229278326831,0.16831115914729455,1.6030288941105097,1.668048979895155,2.414603100199547,1.923585570095114,3.465943497075415,3.4013973838509424,3.8191692701240325,3.7129626190372322,2.5625724339659786,3.9669505537734846,2.000497636001708,2.0675811650906932,6.489382268537385,2.0079393672626358,3.1552063216862543,3.8289354261129986,5.685598405611144,11.206587514254474
7,7.337838999889099,1.0945722260398494,4.601320054156297,0.34980450639369254,1.3762017615350488,-0.22556347584403563,4.838668113769357,1.2346344883266345,2.653752633044721,4.076593355268987,1.837650451323177,2.208868364838378,1.3968188635298282,1.8109285435649276,5.057003164544287,-0.5803066201021967,5.6386073200891795,0.6509104111734376,4.037295075867329,9.432803527843943
8,4.3885616747396226,5.9973756705353685,1.698613809353125,1.7138464871875723,-0.07610875382658966,0.09879302020065561,6.016266133791239,0.3646292290781026,1.9750214717788843,4.636594476871409,1.9295766528525187,2.925253173001878,4.1705527706315095,2.056109243463953,4.4644192462990215,2.405433932355354,0.4039155712542106,0.6538490850825334,3.0252657440354427,10.301294385601727
9,3.20581232609883,2.6737734620384908,1.3506590009228847,0.03212130289025228,0.6959873258091316,-0.9414506402785366,0.7964799744532653,0.5308360650765442,5.35448382914967,7.4686699065876345,3.262986163702961,2.0174336384120632,1.113980660177238,1.5667620714440718,6.549010896882829,1.7478469572391286,9.762482326970758,1.8202676585683406,1.5983712076232557,12.282325028630776
10,4.878605664285843,2.1726089642806574,4.994581893032878,2.43596388133268,1.5641688338048918,1.6473007159609403,4.929930298562033,0.5035705176547662,4.213928374593179,2.65661177334635,1.661379055284726,0.727826538229952,3.3324197652339853,1.3328650699858189,3.7561479782508957,1.2726735871202703,6.598172626021153,0.6065725699933107,4.280970950575048,11.5233837669772
11,3.820429597651131,1.170869914147989,3.247615291600332,-0.13050775176269758,0.1958257342987928,0.1384038928782958,8.433173992746944,1.0397408733902178,5.176494547675409,5.317326122201698,2.29749462829516,1.1330093863606816,1.887138360850967,3.68883198793831,4.86747496329649,2.0840126320073185,2.2689138480107935,2.942142138985917,4.425881604046028,8.626923854046995
12,0.7075248474725484,4.750787317614065,2.6253297938647018,0.16164884604117746,1.7625299057880675,1.025507254164674,7.827100194292855,1.5813981005894395,3.634111688094325,5.074620973732996,3.286269533410845,3.818239723131976,0.6741131740280788,4.772143366197132,6.728680435549198,0.2670698857947801,2.5563563526056234,3.5168304556510113,2.7212013914179,11.1107993617631
13,5.415325856710658,3.4140711136827724,1.8794297769625365,-0.5117649193094287,-0.04316294507659091,1.198658243281776,3.992918049075702,-0.6296085503349564,2.5604456041514854,6.526062134755064,2.398791778019717,0.6825283614770283,2.5617202230949503,2.6877799271012144,3.741038381410571,0.048662878228158735,1.9097874601764255,1.5225930216193004,3.0572790142373254,9.589032861346386
14,5.2920245273266175,4.698541365935886,3.5375623238973644,-0.928109919445701,0.7961461296615424,0.8144983617140794,7.010787497232242,-0.37108989331583087,4.574508378264217,5.530167540801444,2.3297386298813585,2.9119733121169817,2.8223149280537085,2.817756875009441,4.085359851993374,1.0106792476431736,4.9242544033396864,1.6179065130628212,1.9258128163845707,9.334344498943219
