,0,1,2,3
0,719.6633354561692,11.76893588123587,6188.2145161620265,95.37028295931827
1,962.7102280348394,16.022379536893602,8274.299318473371,127.17984515594922
2,1865.9398948527823,30.702459168808684,16038.131535664379,246.7652876228092
3,662.9418342579953,10.892103191447907,5697.614264168174,87.93391154369507
4,2014.4550699719875,33.34672402223092,17313.501825568426,266.5984018508573
5,956.7927065417551,15.951708385942299,8225.687403504275,126.681535306281
6,2441.889776723616,40.086603781219985,20988.551563263296,323.02881882347356
7,2163.2778369830994,35.46196213995745,18590.939222855544,286.1334996477169
8,1469.8087949935546,24.263061247737493,12632.329511876862,194.62249336413385
9,1673.1191777154522,27.502501267561367,14381.455843441192,221.3020338676002
10,1474.2490088216043,24.03947172697056,12672.513607790172,194.9171787920507
11,764.5565267683,12.479151460940436,6571.397285383064,101.11656207183067
12,3111.9904352701274,51.223920717556275,26745.425284841436,412.01798333610026
13,1329.2787714047045,21.978635493198848,11428.229491955597,175.60214103881734
14,488.5759625908423,8.160495588406778,4200.744471726907,64.78409662376679
15,2486.521217255773,41.01363857018145,21370.635235424077,329.01665530127804
16,1426.5008213777237,23.355300934555626,12256.530677215547,188.57775248011032
17,672.0511825020847,10.904014599030818,5777.0063713087775,89.12637686985508
18,408.5573198775186,6.786827356725551,3510.1037138791244,53.95730229659364
19,1231.4807375780458,20.315621441315802,10583.907567716044,162.99426479087484
20,1941.3652812193973,31.892454109530735,16685.408388713502,256.8426914519848
21,1441.9042864286228,23.706476612807627,12394.166810716739,190.75342875773103
22,2440.422059062697,40.089953233983685,20976.035342399748,323.20451634000426
23,393.19765741944957,6.254584544036007,3380.6170788442223,51.97713074727777
24,726.3181778350613,11.752275386331467,6242.536442805534,96.25006709101768
25,3098.641208876292,50.93617879632618,26631.351125723922,410.07408200560224
26,1577.508842861766,26.186740575631188,13562.7181013327,208.37629918060136
27,1075.1576275020761,17.554282649691,9237.873484421434,142.60147423679675
28,754.081912724435,12.227087621572386,6481.391099551042,99.72784508713418
29,1452.5077477857233,23.86207759237963,12482.949355619292,192.22902752558895
30,2539.533838616797,41.90523543419425,21828.427284614787,336.05532882733974
31,899.9246508888663,14.782473139696991,7733.063718405528,118.94770405630261
32,1585.543168134432,26.005190624209277,13625.162130799928,209.68342112074325
33,1390.4359978279426,23.090416092401274,11953.331318246877,184.1202276792025
34,2128.0010514218,34.832213372568056,18290.450228990172,281.4979362573695
35,1651.4450012598406,26.96771583251843,14193.730348327954,218.44062157751793
36,2331.8312424300043,38.54394091136049,20043.709755163785,308.64785789293643
37,1551.3242204988894,25.43476619593617,13328.542620056807,205.4604967738956
38,3783.2285277490705,62.604413141346825,32520.158785449505,500.68437314081365
39,1520.371074461834,25.035861326906108,13068.176779826186,201.0223531615707
40,1721.0933438671543,28.565025173049072,14793.396301215984,227.70685226136416
41,79.85173884066629,1.4449091128506915,687.3008816194864,10.347062919921528
42,1930.5354819443185,31.78303377221122,16592.96742547573,255.36740921604206
43,2573.972159910864,42.294534130263806,22121.585378235108,340.5350042031998
44,4000.312495247004,65.84716293960413,34382.654956415296,529.5614509801362
45,1327.0467410551469,21.770218687419053,11407.652325517654,175.34992217840698
46,709.7587868146364,11.920629059251338,6101.091952019368,93.99552898713418
47,1407.0360739550306,23.24180559305226,12093.595287378239,186.38566128843144
48,2412.808359431857,39.69953877776785,20738.292167684645,319.2187392996264
49,-348.8241998779525,-5.500139320729906,-2996.3244868687675,-46.103047488560804
50,1214.818379209273,20.094870283977077,10440.20185805444,160.5465446697339
51,2170.0226919889765,35.75530196576382,18652.468025210346,286.8560114497225
52,930.2648248263367,15.315736245090974,7995.126905779291,123.01429335725022
53,3650.2147840048174,59.96432478129788,31369.034754912886,483.11448124012213
54,1628.363587112341,26.640343503730104,13993.085593818867,215.35843064238594
55,2529.940595201879,41.88967215981173,21747.986009727512,334.8329248196796
56,1486.648904634533,24.62986022743701,12780.581071902896,196.69211030788765
57,1526.1455717218307,25.119679382032587,13119.37295308755,201.7530469493916
58,2055.6444411859493,34.039079208306774,17672.95312919541,272.08386676014413
59,1197.3766182236402,19.801338969573102,10291.103844840241,158.445572087406
60,2446.4593782517973,40.19118285517522,21027.295171186477,323.6923012495093
61,911.5214684832644,14.96563352876245,7836.815797706211,120.43641491022275
62,1472.9303047623048,24.34807063689971,12663.91606586388,194.63398454024235
63,1653.7221273239127,27.237658749600467,14217.566410274489,218.86246374003468
64,1749.160060602843,28.81502510925875,15034.594132152835,231.24372692464823
65,1263.229771711185,20.843899554523336,10862.003773474718,167.32329581173613
66,1471.6095025750049,24.181563471674124,12649.375673914914,194.75838122424219
67,1203.2535662798018,19.92729660769527,10344.598292337172,159.109728544452
68,1472.9190666023665,24.03927121608524,12656.415961968596,194.94335341746418
69,1393.4491743945423,22.9731343909947,11977.836733161328,184.32211021973373
70,2523.821048379448,41.66475545526769,21695.91992457253,333.6344773331519
71,1679.892013183506,27.56610464864542,14436.201501605963,222.57124115656407
72,2620.0349313529823,43.37334800088517,22522.39868939523,346.86102638651295
73,712.2997391008631,11.704265688797545,6123.199770101828,93.96099436633297
74,935.7379627870695,15.591155745156922,8041.1060889804885,123.80683265737719
75,1149.865946368282,19.15900220606316,9884.679933027142,152.06355518769846
