,1,2,4,5,6,7,8,9
0,5.582512078180839,-2.098981604356252,1.6718015031745876,6.290977988515156,1.989402966340799,-0.8518475817143685,2.889301913657233,6.189852416863002
1,-1.9469418901788695,4.664585399556236,2.728066126964819,4.299015047904229,0.4431301915893471,0.16657350504781743,1.3898374161580238,-2.7190916139931613
2,1.8130028281200374,5.15874832478533,1.8312286850508586,-2.013710624592996,2.779792682944171,-3.47736286860423,-5.165869691529625,-2.445030698689023
3,-0.3959887575527872,4.401041445151962,3.902674946432613,0.24292883708232305,0.04363118877466565,6.129508317419695,0.9494996671843903,2.5668440457401616
4,6.665386412357895,3.2491704475320002,1.2575881143362642,2.8620534946289133,2.1342889072425133,4.4192405807630735,4.377817145414813,4.8012795378155975
5,1.807083046723905,4.731680133851642,2.138351926414624,0.11622436456960328,0.2371418556699587,3.6478057716728367,0.9189535912314424,6.526652417443749
6,6.914215176155035,1.3182099681379675,1.4697807927078763,-2.8358734184287684,1.3461587959755597,4.03869928251254,1.823512180822781,1.638540574487945
7,3.1907966036707145,-0.5005480278271675,1.9475475346220272,-5.063107097148337,1.0845796223848048,-2.73995330917549,1.7076887108130014,4.280424272367199
8,2.0102614883542644,1.8857060265039454,0.1697820065943283,1.5737808675379037,2.644052347040627,4.764474660274235,0.016164761692845975,2.0382515119674203
9,1.56725364791055,3.0467811106028653,3.9466324317341845,2.5232310750483125,1.6468450612411512,2.6752291760628624,2.8388222845215862,4.710378039563896
10,0.6170367471809874,3.4075561051637364,1.7349904887566634,2.8867731624856257,3.5318337724484326,8.178023448869846,-0.029127271791598908,8.213236887613757
11,5.717274282194359,7.850192636870056,1.7659655011388211,3.8348017474423357,2.8938770600727235,1.1835841680305879,-4.8471978247489265,5.217942183818325
12,-2.453652021139221,5.232678400270525,2.8269091506009802,3.1300208864608456,3.3223223589853785,2.849610532343453,-1.4423674345430892,1.659819829985899
13,2.1703905117308424,-3.7555213878990217,0.12080236397664423,-0.6301586763289939,3.0279632655927746,-0.398669846336402,-2.533788810076579,4.737633224194232
14,-2.3432272625018813,3.1797299570389774,3.309757968482179,-0.8319518039115799,0.8696586375713924,2.7423373313866994,4.741935522872153,-0.8854911896305588
15,6.703838133923851,5.759983984036818,0.4788564987583337,-1.7945869079961803,2.8447248388948414,-0.7346294447617673,-3.153282479704125,-1.2282836718379304
16,0.003452681733545182,0.4140890925894545,0.2696029816620875,6.012537973116604,2.3768797732546414,-2.046516116965981,2.9565502643057324,0.18762571073506207
17,0.7155709992033019,-0.2610730344491645,2.241106757103514,1.2840215517677769,3.4811665166484955,1.464594215057292,1.0968104433824788,2.0823849193001562
18,0.5189257741643196,2.825513567870394,0.16160193914485754,4.56752774668801,1.999549913066661,-0.3016347786933453,1.9571507560492492,4.264159547033916
19,0.08739905642696866,3.0649778418492284,1.5996441477032346,4.52591156718902,0.21610027855269998,3.8605129223142063,3.9749843023508733,-1.560230958443938
20,2.336346799667115,5.677288028084698,1.279451982191142,2.9062390278099484,3.947318365880074,5.3687843444816705,5.699853529147195,-1.6904305455759157
21,-1.6730587442607106,1.3901070738711905,2.350952677042362,2.8431884286283062,3.71841167936849,-0.5954009492368981,5.237856338986855,1.314328788272103
