,1,2,3,4
0,20.648982476115425,389.08892891404423,3.671928663791543,114.81099015460342
1,40.967053351883244,766.4100755743051,4.08255631762804,230.97396696991058
2,37.904202326262315,728.6937522854156,5.647706213083863,214.7412525257874
3,13.64037860857201,265.761496285183,5.25206217138884,72.4716245705682
4,25.331970088483683,493.3012507026669,5.5496358763200915,141.77009648302024
5,7.725739812487875,188.18128271823528,9.518839860568427,39.73545403520557
6,35.838073354171996,701.8883657385322,7.430765125885219,204.40297224683312
7,14.32340044261558,275.4647468571255,2.369557148509132,81.2182545083697
8,41.12681595491978,783.0345154843263,5.450575425351057,232.6621577485599
9,27.214128035957998,521.8786136432476,1.8387306842766291,158.62234359717107
10,44.144443649253965,833.2578492914384,5.698981354357091,249.04212651330772
11,39.202483694233685,734.8298183503563,5.378196564723025,217.70869409577404
12,19.257673451729595,364.3111124502147,3.323892729416669,107.2213101081515
13,23.87647124578887,472.59860810548287,6.361451978394896,135.9294398760389
14,30.77652253098334,605.2293258022954,5.930862466270314,175.641669975958
15,9.336302317300124,198.3611277370083,3.986789503485646,53.66423837662282
16,24.295835045054552,468.54894749777793,3.0085851108033514,139.24710895663912
17,34.610164740779105,676.4645189776438,8.009269768114613,193.5892246196388
18,23.27144342396941,459.86416925532916,3.7748009091149117,135.1479446884936
19,16.952951456213313,350.25266138221076,5.925031026984002,95.85823378340952
20,21.89828458809123,432.5440039998768,5.772266791826302,123.80148509477638
21,5.812406271904729,139.9341307473848,5.06481722849597,33.135316048632525
22,32.17465210166166,621.1377419997594,5.9025738025013235,181.09350537358392
23,36.33444313821026,691.7180473420325,3.8903770643301367,206.0049862726646
24,26.91331289886666,538.4085454402224,6.43964816200208,154.82345035912894
25,22.245761808852755,429.1760914259852,3.121409015767491,126.64658650480503
26,27.48285605220163,502.51184459927737,2.9439398919442645,149.54670775858355
27,35.412729363566015,699.8218609778795,8.968769348424196,199.07484746208613
28,41.4659177070957,805.4924424367108,6.970927736531341,236.19321334870386
29,22.685084978308314,455.99014831439615,6.848558723471173,128.44357304500906
30,24.428493109167743,475.0102220784113,5.417944575826057,137.0209896374084
31,32.29383679697342,608.0936375144926,1.7339653405810025,185.35017569293416
32,10.947319612765344,238.13374729109597,6.5589719506259385,61.88113094165993
33,31.25005775891262,584.0394505203549,2.4899276331431026,176.3381162823035
34,7.047448381165384,166.47723465685866,5.136120445225748,41.80313317881191
35,47.993905469663005,892.9537600513908,2.8296876794208163,269.9194554418726
36,31.417217690289824,615.7677727757745,6.57698618607686,177.9832614092547
37,18.93895575589876,369.251562774112,2.3717926562982896,110.08428325887294
38,4.31678377189976,94.0399005332048,3.901909892277282,21.967541309134617
39,49.74951954783217,920.940573944835,2.3728032558398793,282.20392041268457
40,19.458036949145754,380.88228491780154,4.68151876028864,110.83583987225705
41,17.070991070894006,308.14407066234224,2.0424138705827133,93.00372821404217
42,19.514504777988865,386.59330808681796,5.318856233386237,110.25812761704553
43,22.527049909114773,427.8070373544623,3.325015186730446,126.70713240093801
44,42.477939208143766,804.5322332048877,5.205046489771099,239.6668520389842
45,29.725255299880633,564.598206570528,3.194088322305376,169.1670589557651
46,21.94341339438112,410.25681469218046,1.623575655669721,123.27518794816142
47,20.88591497739111,437.4383819174526,8.365185573307969,118.89519587639313
48,29.301507103804916,565.6352116969395,6.0961569900868735,164.540990471695
49,30.729580351607005,599.7915942529634,5.6387917740210165,177.62755247916996
50,18.263737557926504,352.568542334359,3.775373182840261,101.8517121807263
51,32.67695812455637,645.9473993120561,7.3812844135944395,186.21549096868472
52,21.53981099558925,428.8380775022658,3.6632750358287067,126.32413021979822
53,37.72696888799631,707.3857985349551,4.889844687806639,210.20130636092634
54,23.838383594904453,484.08083777323543,7.593936563545432,138.081801913116
55,17.129891345484626,331.33730308111006,2.429028842828656,96.52281865465784
56,17.94003966448093,349.4083040413911,5.602628603730843,97.9943162188536
57,9.497388779765338,212.59927149899073,6.3883548882265275,53.197923357484015
58,45.683067771358594,874.2813516426402,4.508338633962001,263.1533460836457
59,28.91875496509244,555.9936210406393,5.799647793265773,161.66406692316264
60,10.578703159862112,223.9965817217786,4.802278185556829,61.35750328331434
61,22.662241541776886,446.38496010831875,5.690279515571781,127.00660513631266
62,23.617667604201,460.15894867854007,5.882694868992202,131.18206313993747
63,35.3420962231198,666.0264885106411,5.247953833647745,196.38729223407196
64,24.996674664706237,503.71293317416814,5.068369398265801,146.32853977563963
65,23.57853654108777,482.82283408617127,7.741301622297993,134.59312619486212
66,61.948255056524005,1185.7281553927999,7.538562536335409,353.3059422187255
67,30.095168475635326,586.2244231629445,3.2110738333733844,175.53990898484298
68,12.78002597480955,261.4274881099854,3.872424625488719,74.46232562132606
69,10.509175642704706,204.42617937729986,1.6645791128672238,59.98572775494642
70,22.2934530721054,436.06760227556003,4.559743722857961,126.03372259753186
71,49.36934833003717,939.4193832481067,3.604366555266032,282.7460008913582
72,26.26875730953259,508.8134168740903,7.727030800045194,143.04509477954744
73,24.556452660147244,465.1930580807337,4.775338039798792,135.7175001958501
74,40.28585037545664,774.2244959108518,4.41136885275092,231.13056040408912
75,29.250592284231473,580.0920805223385,5.3670973855261295,169.60881452519334
76,29.98131229041584,573.7046496531023,3.0083146662902647,172.3348504628237
77,-0.6514330890022637,8.179687484194119,3.1574428791795333,-3.0152294543951346
78,31.081106622754756,577.1341520868248,3.1589478766865957,172.89197643449648
79,12.711952902583775,279.8963699045174,7.058255761136939,73.04509332319677
80,22.989491382825513,451.03772824076316,4.232756947190497,131.68052926113748
81,30.085584606428128,563.1592798220711,2.3501139414754824,170.82858553182453
82,23.952146702590564,472.56785627968407,7.277811247074461,133.07664853388658
83,25.098346903940936,508.6959377405088,7.676669894272075,142.6260980471022
84,28.357439104353478,564.3891338774991,5.1377584527960725,165.1238594194532
85,23.930543526062596,440.2869012487452,2.51398623548155,133.44080399936718
86,43.45220681816613,812.8289260294547,4.773353624431824,243.63715206892988
87,6.827768551375184,146.22068781687443,4.921147023485212,36.99748197204969
88,26.806933809146237,514.9454652420613,5.260753491369947,150.00202339836187
89,41.37501883579621,781.8831166943586,5.454383173553602,231.86898894246087
90,21.872409508817203,446.27519425739484,5.381910794150652,128.40407979040683
91,17.43156672160655,330.4344972948878,2.219441899023681,99.34969296677698
92,38.49828021411343,731.6515533435517,5.234167281575188,216.89127256265343
93,33.88855389060158,646.8670577064312,3.337773845352771,193.77828533803674
94,32.25197627756824,638.4509375398769,6.672546997488537,184.8513559178117
95,22.076943411205843,414.80972567464727,2.4262081745514745,123.00456891794748
96,38.38856452827571,719.8234805421829,3.9849613348913646,215.92096655108614
97,23.77510151908733,428.81777894624975,0.2994953227281041,132.48086854347466
98,44.005162892338234,827.5936154922769,4.967073597466636,247.40411077488602
99,36.95196932533423,688.4497798511361,6.201653210122698,203.0696662461203
100,-12.347506946332958,-182.67467143708447,1.9862057182379593,-60.105590166077036
101,14.811936257122973,321.63969786305984,7.335246841561908,85.80213457198181
102,10.660502560701698,251.0636212409877,8.987780828524553,61.31379836742481
103,33.43231969148042,626.4598079198609,5.073518354950792,183.79652099224018
104,26.718152120989647,527.6160158846582,4.561024908292316,153.8301522517323
105,19.11608374757383,379.21465792865376,4.982957034024618,107.78854922249154
106,28.965043028739114,530.7283857893595,1.4859933516677786,162.3148038251941
107,34.32291229783058,650.4882065405019,2.3565210909549386,196.9447200641141
108,28.934205205299968,566.3730511535628,4.97052049188104,164.77585660532432
109,24.855787667800104,499.89563561535607,5.976432951984146,143.69560043373207
110,29.912665702256557,577.4971682811274,6.6646801390521375,167.34338063331938
111,20.70623819849457,399.03453196220715,1.8351198737294419,121.51169943796225
112,48.345679011354704,912.2735503373297,3.62171310436595,275.64454276828053
113,51.56778016747193,995.3329828322533,7.909123596294847,291.59145222897126
114,40.197334528473725,807.3726014022582,10.103809132926461,230.29117719337444
115,30.901495017769303,558.2557042503114,1.5583809501069834,170.47581698887143
116,43.05260036245869,836.7432390211259,8.106890216059032,243.64296575117166
117,21.401223059746503,432.3136208942185,6.767303425573184,119.82575785515452
118,36.61367872061108,708.6296332635993,6.355538840498425,207.80100366554004
119,38.34623862959021,739.5722368071287,8.795251973904922,212.99588939087909
120,9.590195753647007,184.4637963848904,4.272110121004702,49.669649215254786
121,23.80026264683011,463.0970067127075,5.757258460743434,133.62725008075742
122,27.642079635935634,502.4320955852872,4.1313362716120325,148.92917678001797
123,24.395302449545753,455.4675850486488,2.587145770670899,136.0728180649821
124,18.32105770536791,351.2781184497272,4.1769725110220834,102.53218830867158
