,0,1,2,3,4,5,6,7,8,9
0,6.720778956081281,-5.435012153500614,0.9396451103858645,-0.17975284889335308,4.834030565314598,-1.8769633202137221,3.743356920089143,0.48507833149836044,-4.209244659194606,-0.28924439255341916
1,2.948463305832587,-0.09594337748310985,-1.6519578919673272,-2.1756004921471748,6.620399444230361,-1.1855672844852676,-5.147903195920238,6.3671226558112,-2.9597201885328444,1.9452332167828137
2,4.844943341911839,5.778934787731719,3.26444096574917,2.624370188880408,3.2644107847216315,2.3357563061621214,5.467488804413085,-1.0563331254620407,5.1307142739052445,6.0946343327030315
3,6.817189513805763,2.869863284923038,1.2740927882572384,-3.6244635134401184,2.3315674368785184,4.179584157549276,-0.969287715744243,-2.2573615561859954,5.20348366621626,8.022291368589503
4,3.5978364676244547,-0.3398365598081676,6.0809969468973115,0.9631315179188916,5.845250545468053,4.388945885047521,-0.8757239902279383,-0.01731776165938137,-0.08117812896416332,7.746539634535025
5,4.1294794502030605,-0.8781788763593705,6.1016116034805,-1.2095021407773183,-0.6532975068065565,-2.465892101914039,-4.586157363405196,-0.14607651369537145,0.5953724719607972,-5.1146336979691025
6,4.300090960751146,3.8486530694184453,3.542767402946673,-0.37872893234624505,1.1231262492838474,-7.233057510085094,3.2161513445363914,-3.4973218668139627,7.629046589669976,2.6904825398872427
7,6.6371125218574285,4.156245109817114,1.7331511668873927,3.5808339703506045,0.16669936262055396,3.175938068470988,3.745048840310761,-5.657861256836922,5.259177219432361,5.588158900910894
8,6.426017311008496,1.6010946792471925,-0.9411668738170686,2.386107820141038,-2.7495581893308625,1.2913455330161365,4.298672034449142,5.271264686887659,-0.29371135170934837,-0.8898816122565942
9,2.6688467480952585,-4.6231971025249115,1.845988907242453,4.801681280061825,0.09414856792189008,-0.579546133078017,0.8513910704374623,2.004478524396127,-2.118425632305359,6.426380310666338
10,5.881960153025778,1.7850767094353295,1.6760214101232698,4.3531181671931485,3.66948747883064,2.2302642287445478,4.152464463160163,-2.1141704967782093,1.9534757116062058,5.805327430425902
11,6.739286986060487,3.2553808061259457,-1.9858065450042544,0.8033992053333677,2.543808432230447,1.1312242222456932,0.983626598911171,3.0444011012587655,-4.721535404029241,0.22173941538244524
12,10.571805380763843,1.4756064936416005,3.8189197007817937,-4.963827340878341,5.036433669025233,-2.2341336037997905,-2.4405534589771087,-2.571869379642093,2.7878725352872595,3.561487504728312
13,5.9875814021541744,-4.251754471316118,1.8156946781052596,4.249482959695331,-1.780050973649169,-1.8106088622823924,2.0549890203060204,-0.34673074255765646,-3.900354212053725,8.079558891895635
14,5.929101532687024,1.1641429848840872,2.4835097836914155,-1.9455403898928358,6.57790566567215,3.287244298853544,2.799704092765178,5.875734145784241,0.4390369360808921,-0.43826434200621023
15,-1.8255516249159385,-0.5603943800737831,2.527342477418717,0.04606509609773801,3.4126624267769,2.9599219047200505,0.8234200105404201,4.196880793251825,0.28174345519727323,4.79167135641162
16,4.009368481179921,4.605330776798192,4.087997278360763,2.067547757213157,8.040836399374346,0.9717072735645778,1.3628833578357746,2.6846202531162473,1.277268231423239,5.3069150897185215
17,5.706151929499837,-0.46539756385617426,0.37533732887940197,-3.111608623297482,5.602801516575867,-0.8783836877115199,-2.459119129123963,3.281054850113475,5.78797119611328,-0.8496347170252023
18,4.175309642927218,1.1850591100269865,1.9503079412603277,-0.8850176763064395,7.33410516648551,0.9427131831447993,2.149008202031414,4.843110463009195,3.0077191751537367,4.994767571517848
19,5.064086847915314,2.961497626611224,2.037569790304055,2.389090321958098,0.7559026675627516,1.399100137860017,0.09915017186988329,2.278369903158721,1.2766605096038735,4.629403438896081
20,6.184634079883257,0.4741041527923512,5.778162151718654,-0.9553540349558194,0.41757077108876617,1.9807082784784058,-4.557091833607222,1.4152930917984574,4.9806764579550356,-0.059308403627261086
21,5.10601566236705,-4.670477259985936,2.3834408702925822,-1.0464305106926348,7.763443718808345,1.8703853495128997,1.0236697170261961,0.8159306773041208,2.8086629444359925,2.9525219760299275
22,8.221532292755136,1.3374342515254016,2.1037935707199873,0.4427066545834639,4.570746585319077,-1.4224905228233822,0.9111138178400346,6.341654588355029,-1.0445672574066234,2.5117796079527985
23,1.1589133982583166,5.200266671195763,3.9383150297026885,-0.21496709661740776,3.644108276340159,-4.5225267571563705,6.881355229637139,2.094344661055971,0.9040571264739864,1.2690549420510853
24,7.014454261102861,-3.48469883767153,2.3476512868016464,-0.4593876956522942,1.057548612373734,-0.6416979712886062,-1.6609165717890115,-2.958690946610867,0.4746681971659299,2.772260651788724
25,4.073159675590944,-0.49629514694254456,1.8085917533042084,3.401680186112589,-1.4427032816087855,2.473776875972444,0.5017006621084145,3.3507127825278724,-2.934188180834038,7.357121481141871
26,4.7849826935501385,-3.6237897254145413,0.07259067022815713,1.5385530328211598,5.098541097629061,-0.6849254179954084,6.417360451862378,3.146246831804816,3.0614711392636114,7.233933634275756
27,4.902056274003748,-1.963659568313819,0.323613304086194,0.19101474392271178,3.8283295486633686,9.094773417175041,4.099573223685075,2.973467715378754,-0.37131061260415477,6.551260725702521
28,4.634412173145585,-0.7796892339840491,-0.36207187946939307,-4.270334778409515,-1.0192395225008664,-3.895933557762035,-1.2913553026166327,-4.780835067418747,-0.06521398581245763,-0.4391581801463533
29,6.53627191075208,1.6725580160801543,-0.2158151559157131,1.074898705445856,2.1103285900184092,-0.5295692898457423,-6.490808603172444,3.2979159971160863,2.751194103421947,4.498903749086971
30,2.7885572171266224,4.318150967321068,3.7633364407728265,1.0914142365718207,3.359861975576267,-0.9589590046181888,1.4531401281237266,-1.105625664516204,3.6306892398211046,2.5804356787361993
31,2.0507742323984566,2.1212009703719623,2.069352307073629,2.963139727013277,4.222132667872906,3.1614502929566495,5.445873147651067,6.337556302207288,0.3424504721012803,3.9662833965135795
32,5.603589549936144,3.5168472066914065,0.6009780251648229,2.9053356949610087,0.7493518512132216,0.3635687779410022,4.893471231184934,1.6733071032569564,4.259400644667766,7.098341433379793
33,1.803101060192164,4.065935660187337,4.564978001750663,6.860384915584697,6.20828272194573,-3.384256381483274,5.1055583464380785,4.126951111821684,7.69895434797736,4.9234063305436875
34,3.6022690916882336,-6.007979497317054,0.27462654865580705,2.6313572959199996,-0.6441188311457453,-3.796095305632458,4.783733900479673,0.6878645982803088,7.174241733405383,0.6274753979024252
35,4.313603315627887,-1.0106808069813817,1.2599443243340351,1.8392131442202375,-3.3663026379379763,0.6665274518136545,1.7377931171210645,2.4695484803063357,-4.053313498959057,4.551007542759104
36,7.947948061911784,-0.71663787738382,4.923971114545341,1.4355591615274597,3.2259937703918466,-6.546403012778398,0.9694994160411867,2.677273236994883,-0.7998266476813505,4.5007746998595906
37,6.458817145262952,2.8633889908406753,4.913929907044171,0.19276136503831753,8.473364834996918,2.7609080461560414,5.7047039684257825,4.429419957257815,0.2083445485985721,4.758356125678626
38,4.050086877963252,1.633397120332217,5.149600808225994,3.114478727791389,5.934809371125333,0.4280141034917988,-5.141850303993024,3.6568082148088643,-2.4505094268864527,7.93286816294003
39,1.1262078083075795,-1.0250243407353747,-2.986679708437663,0.2075332412979301,1.6586639244122048,4.053837526706731,5.130736325619569,-0.4377246471765879,-1.6011047439199435,9.755450959170187
40,6.423924837598188,3.8671060663034593,0.49134724419552456,6.050318145193225,1.9492141788312805,1.520040215152917,3.9052748668460335,-3.4872478464178647,-5.187006885705305,1.3351491899848633
41,2.3802197267440532,0.8263921500653736,2.7810008698352764,4.320269317158702,4.161194415405924,1.0393857223164458,1.4530846961811825,5.380473273870822,0.13359013572934808,5.6895468616220946
42,4.998134889339248,-0.5979621384134007,-1.6778813715126177,2.3180546924113696,5.898305641339084,-4.076997281068611,0.38481408731583855,-0.5117592093605768,1.5587200542306476,2.724404159872672
43,7.626564776119412,2.2398137453530054,-3.5390712591231788,-4.255120356554386,0.00351727092583487,-1.6255290668819813,-0.14066813536226674,-0.17689380279873956,-4.916323358488122,1.0130478569184302
44,1.8806652093159397,-2.6372307946282847,2.0326405650490944,1.3812979369930773,-0.46908699011277255,-0.26749213618365086,-0.7319896199367701,-4.069088458054119,1.4215560456935796,1.5093435534336737
45,3.2065893477567093,2.6860556114238077,2.902990514681165,1.2001047533804376,6.034777898526732,3.1767956095581606,0.3946254207284421,0.6026508499508028,-1.3874125854190236,6.325908680234249
46,4.891011677437249,1.2726864650793879,-4.248780248312775,-2.9892331865409876,2.26560298462612,-1.9712752416523986,-1.5882253393986612,4.514010739197187,2.90813737689295,3.5726428099403167
47,7.16414717088899,-6.953639713705036,0.7956214052810274,7.092570443673914,1.0220839957852408,0.6198924675635593,4.177565997287522,5.450854185518554,2.607092627970005,6.421990855965189
