,0,1,2,3,4,5,6,7,8,9
0,93985.8052395999,2750.8445596507395,18164.399402249517,22.52607091644824,968322.6888269979,137299.45811739267,8.64027937756186,79.08571680415241,6.380840724885016,593.0003379712274
1,-10764.913711317371,-323.3870889162781,-2075.8873072566657,-2.5045677730911264,-110942.26867653514,-15650.414579320744,-0.3914362298424372,-8.487027284302116,5.641314515591692,-70.70772662866835
2,80336.37042487574,2355.098572521024,15535.608279175338,25.15035359776699,827802.5035256997,117282.38692343222,6.988328897059855,59.74022175503949,4.6041461978844005,496.83627835739634
3,62467.77452080836,1833.077245684514,12077.976720695462,18.78301169200207,643678.8657281483,91190.0708407094,5.137038529934554,47.17829359066865,2.1560080606994174,388.5666986753254
4,71168.29177458599,2080.721215571717,13762.686019893094,20.03149047574234,733288.671178144,103958.40330513575,6.665699929098208,55.020791680778686,6.881625394078466,441.82897123994957
5,24351.18927647995,710.7705602669989,4697.6854867914835,-0.3901167167639681,250809.45976097274,35634.740005786734,3.28150001631533,27.926476456573788,0.5856494425558054,163.5112423187624
6,89428.96272709183,2621.098024789272,17285.51584294381,23.786531772118785,921417.0827339244,130601.93896889927,8.164007738785221,72.9170184683732,3.297856770052226,561.7169621183918
7,135714.10442326637,3976.9647515628376,26234.981327029884,35.91981461721123,1398334.423821631,198206.19823089123,12.575650810310242,110.06862034756918,6.059297923050272,850.4810197548356
8,88470.81761277076,2594.0576713407663,17104.867354424427,23.635429598664984,911601.4039395389,129209.34306742405,8.481277671078594,71.44406804181789,3.054620942591829,553.0825111216143
9,42493.47440302723,1243.5107087870558,8215.645366597217,11.550025539545647,437827.81840570807,62078.15694806234,3.699286720768244,34.566482511775845,3.315050692846197,265.16201710871485
10,141943.5567482966,4157.744231667345,27436.663829459863,36.48531274145061,1462489.1997285446,207304.01641048014,13.54112339016817,116.12234746047515,6.930855180851019,890.9457742092882
11,35694.21142357783,1043.5170223959196,6908.462387036511,14.327042121363483,367817.318926541,52110.28236966318,2.6537100761989505,22.743460473225202,4.902369540605639,215.2547412064486
12,118743.16023463832,3481.1735879852044,22955.78305734965,33.36276032086586,1223498.1242739907,173377.59593134283,11.065443235812232,93.77995278861903,4.310324988972244,741.4370092572856
13,127723.2381291972,3740.386200177885,24695.525563090898,34.788112801065736,1316030.8981877707,186530.53474536623,12.60279749848358,100.66621555167272,7.273483752547632,796.3148899360615
14,141959.01219157217,4159.461221256782,27443.12191190425,37.96152485899235,1462681.5671307552,207313.29732949662,13.328392592052568,114.6242430893512,6.800258100959356,888.3540880586845
15,99920.29218382196,2922.4403649309597,19314.883914284306,24.038490993533664,1029476.467686912,145980.06731854466,10.21639909936622,83.38612941280428,7.653441396992271,628.0984290375243
16,46284.6539004857,1355.1283631947438,8951.84109434685,14.715727388924849,476921.5348319304,67580.24353028263,4.3693485762053665,33.779134609703455,3.3262653025604054,285.66769683439355
17,52236.839531012665,1529.5931196795714,10101.20995858406,15.558206596769356,538239.3471776232,76274.68578709324,4.788256654972921,38.971990615527474,3.854683591356485,324.3251432588318
18,128922.2205549813,3775.86818769282,24920.494101409342,32.86952166405298,1328326.6828292848,188305.48802615434,12.40150650874566,105.92705645892482,6.564438472513649,809.3689748917692
19,115764.03064014274,3390.323609251855,22376.764031041228,29.851809883671272,1192747.0973565665,169085.67004774537,10.76880443547242,94.54237941361433,6.887689628427484,727.0219582564163
20,53244.9019020325,1559.054872485224,10295.089796974304,12.897556715129737,548621.7745865419,77788.27000921665,5.476781010158381,44.167207609562034,2.98587401399153,333.6997545822042
