,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,8.951486221403119,1.505930056393502,-0.13521416279520904,7.370953139984025,-0.5336443380859395,5.513358976038867,6.6639075614473295,2.0722537289565577,8.760067281610517,1.8691714565993487,0.6905569642049105,1.0815646155231997,4.096615880913806,2.9237526505931846,3.4079449754142392,5.059527015188493,3.109736532343372,5.629218392383172,8.08431719794006,-0.1466992596759913
11,2.9565811593573197,1.3119973357888637,1.563865870196836,6.995012148687119,2.8857746548629075,6.916515019234895,7.594481656410045,1.6857160296699,5.947882801413633,1.3855599987455096,4.50099293639848,0.6711698600210352,4.019960245687219,4.258351421500535,4.47161977956169,6.96219719069666,6.595093202008796,8.032168190100816,7.60510677612095,2.0165414010452625
12,5.216790450239288,1.1811444731419567,1.164165147097017,7.192161268203786,0.4208113190560667,3.080784896603127,6.066813717002955,-0.5040260629252978,5.963479496037233,3.0342390309497462,4.114270346983757,3.4583275654015404,4.693720287775905,4.062778584655771,4.749067443593755,3.9837614485871433,4.043402692961359,6.113044972783088,4.017429409310889,0.048917494659088456
13,4.63146756335664,0.727250176929922,0.9180817195254778,8.368236449393034,3.8762406226247386,5.733650024624932,8.173238652157728,0.5196015247889301,2.7678997143684017,1.760186063684539,3.217921595567721,0.8475446991862277,4.227523938019313,6.025137789275414,4.663534804348694,6.313223792950491,4.484066331040698,8.227049498189544,7.013830367727548,2.312697136589465
14,4.215816063992374,2.847138433689726,1.1301712447096652,9.575726483598656,1.0323322098751324,5.134358199381513,6.566141550059333,2.641610091585199,6.496496411134798,1.7570642236910117,2.591544399173809,2.099840335052047,4.115517821473176,4.049021782579553,5.366159085232704,5.0725596102753965,5.224775465506648,9.400057376849402,7.79268434493026,0.27102547884643924
15,5.016191166980126,1.8741446605759713,0.5310358456598585,9.947251132690187,1.374604362098707,3.2578897921021372,7.59593827915416,0.9205301777273964,7.1200944975522145,2.841450270519905,0.8051782562936896,2.5369984342670895,6.952530487301935,5.9344500952996,3.5752965034051924,3.4654514687742606,4.136609365878895,9.544437288050979,4.803279593851817,-0.6697141402821205
16,4.6094446064225805,2.6717871410749634,0.42277392936402114,8.765274849198713,2.6749386496164878,6.36788798373412,5.872010472897193,2.247089391585304,3.9661410391580283,4.4735655252289135,1.458097509729091,3.3687631733478534,5.729879645525655,6.6763716540227955,4.439179645996118,3.7126982132270268,3.837549944723101,10.095275707847524,7.993863235162211,1.192762627521415
17,3.7867400919699925,2.4305729529355737,0.2045199748707156,9.770218854322133,2.8291799395086885,6.460933098398212,7.697693314878551,0.11932532342755242,3.7490047990038358,3.922284591463073,1.6272256997898178,1.6109869527837763,6.96400798703209,3.955742282459536,4.455806474491785,3.512788085924084,5.9441966520121365,9.64702205482448,6.180744723814227,2.000024694401789
18,4.037132752937363,2.784383002319038,0.38837156402990647,9.9361566625379,1.832422219466833,4.7973693955325425,8.840121559258003,1.5634240249658795,2.0169454009204073,1.9457223729077513,1.5765381653773733,3.3597962244842456,5.663041744976756,3.338645648116942,4.267630627863435,2.4435023711528614,2.8652064216012065,6.678265654687079,6.470102288239289,-0.27575977547178065
19,7.850167957207294,1.735522973151086,1.7795099335777287,6.992026083727569,2.205580925458335,4.691656710817094,5.732912399062206,0.2905344718416104,1.6561828645060999,2.913014659469793,2.0220882869737293,2.774957769848163,3.612097974124458,3.403917554295813,6.449981444940217,5.264521530481758,5.069747202714751,8.551238420573908,5.612268142252615,1.0978762785380591
20,5.831511788665071,2.76488889252897,2.3626470709217893,8.783513117363766,1.6118911587414877,4.146611608021873,8.223392087039029,0.9987442046927173,6.64911872042028,1.2967473763177075,1.9759476189377367,3.6996709194006465,5.093251962834032,4.3329486401266095,4.630666032568525,3.7952710422099236,5.869042909716184,9.299894766241287,7.854990608054051,-0.35431155871755804
21,5.270768928603566,1.2417536868793912,0.10559764398267357,8.365395397702736,1.6832619420177417,4.553678508367815,7.501267246482375,1.2244114776440833,7.002870358309583,3.071421909740978,3.797934996631932,1.349878222895702,6.043032387352124,5.775070812332229,6.385886003380139,2.912901744750747,2.803965580540416,6.06701743710124,4.45818687134676,-0.41001080819447044
22,3.1660378240514477,0.6735301781336545,0.19096749689251413,8.73859573761332,1.2326564601616714,3.2072842353229682,5.1794796405941135,0.34394471894147605,4.259114196059116,4.077108337673522,4.750611147430142,2.7725023860643296,5.472546309016655,3.4411540947592885,3.964391326081914,4.157056393539678,5.001254076978219,10.188336881203526,6.970260115044383,0.6517383984307711
23,6.170943952756759,1.730447752642986,-0.14481595715256135,6.362966374269665,2.5930296028507707,3.427627553192889,8.405104862030601,0.5967649358544679,6.777165239232191,2.548559713484896,3.008272474177857,2.9266982217153794,4.243380936217184,5.629189572635854,5.617266633305592,3.881865228470715,6.053226192517776,8.074631598042501,6.712268358150551,0.8629535797807715
24,6.388921666741924,0.7231673300374338,-0.7817474291972305,7.089199227815931,2.318062220970252,4.92270279391368,6.333684840606084,0.7527440787257886,4.0238873538937945,2.189292038252587,1.2327775233476364,2.9332921213558842,6.254046103484654,2.928691476343248,3.8472932330919605,4.470786827229702,1.9618352205652112,6.897592032463841,3.826217705646056,0.25371668634507605
25,3.368781704843851,1.728826657982578,0.5372785276509117,9.592522596856188,1.8432763536071166,4.505816250776945,6.615190350430034,0.7725311337647078,2.3825562899437025,3.0870630538143926,2.141710756812672,3.915602542257165,4.67724650741903,4.330520820918588,4.629981051329981,3.5910276323271897,4.803479909001219,9.480471767059479,7.309507113440014,-0.6390700796612576
26,2.9133144231603683,-0.811292395538791,2.221683206037719,10.318144111330952,2.8322356528299606,3.3632479528815633,5.941333313056429,2.886025008566783,3.238419074083427,4.555263112009943,2.3161101588177426,3.0491827231597144,6.655197699299449,5.978042354437184,4.771442730959169,3.8910959185131966,3.9859890699915055,8.663380047864768,3.9619107605623873,0.30637130603576024
27,6.548044318345921,-0.3478808666830844,0.42254966787655346,8.090370566429653,0.7407286303135656,4.618529140447972,7.891949416245771,-0.8479960833667198,5.980617030817958,0.269503081834616,2.041907803678983,0.4757466364867602,5.713858074882837,4.265244097215074,6.140209933059351,2.9884655523732944,4.543041181606733,5.9845007633129175,4.339779619988008,0.08242050046468763
28,5.562230558167373,0.2853676005520073,2.8600293936874093,7.772735602091704,0.8575833617852937,4.625641870518746,7.096781795637021,2.531090831294922,3.882485384114488,1.2336892799753936,1.814283410061829,0.4782378666994316,4.779335072273081,6.059351011623047,2.8334651144014025,3.540899880452102,2.4995165465245845,8.966018121776862,5.052133243825436,-0.6559781449602113
29,5.095421405562168,1.4248455332428378,1.3492144396420143,7.121897591422167,3.1737169488522876,3.5399228598459342,5.095196214634605,-0.8452161399052778,5.050601477564332,2.4405896674858787,2.419557721105132,3.766176082581743,6.500526802480865,5.218135932452123,7.474277840182667,3.8072970429297173,3.60411075282933,9.79008653910044,7.1248585509002424,0.6419276812858936
30,5.95099798815084,1.466761163837304,0.3096550263206739,7.425798470106102,0.6329310971064097,5.291864799855684,6.271209759154347,2.8614601704561364,6.462459254646719,1.6014449379423525,2.8598425081454617,3.376269414260399,4.64613192443662,4.061228608277183,6.574577985568916,4.4214378745703335,4.897098300218341,8.34120062132659,7.7996997687495355,0.11303411878295955
31,5.477801008577347,2.7256992604556936,-0.11804463438600488,5.594735546715569,1.807611289223471,6.79089662232487,5.328999498825052,2.8054281777700845,1.399079512333528,2.278089995198225,4.239271222654246,0.543408525865499,6.336750567655724,3.5847458635353204,6.080398692704412,3.480388745742564,4.261791988881159,9.321323854994224,5.576721253685083,0.03180514170240001
32,4.490092636121081,1.5569265270903028,0.841301578032952,9.714083580216018,2.4252575476235814,5.01984371505875,8.74411329890836,2.185872739382599,6.718276665742645,1.736372866820442,4.648016560783747,1.04264470817625,6.6319026948580335,6.981633400532557,4.584986971356651,5.219663685408561,5.385471848255309,7.089612455626026,6.213254297344459,2.4978065269288585
33,3.0093920164422547,1.7602346011765617,-0.8585929480530586,5.942169454535956,3.5354778679281402,4.917532138866502,4.9700965264220525,0.051122817581281677,4.9230412661862655,3.9642187309985477,3.006195918142219,3.116720627525614,4.160864101240568,6.924263976702439,4.6649231374793025,6.4914919523932735,2.8168428027033654,9.006213782090615,4.852882947047979,1.0422483704410357
34,7.836524645041808,1.5871770370652416,2.2317543444137775,7.3410753125931105,2.3228504211021344,4.682519145986838,7.050670920336199,1.0983332620656725,7.266287571554804,3.9648717221822767,3.2415548585013325,1.6734315360809657,5.670681303307282,5.012904044037343,4.748174670454316,6.25001377016041,4.615906905297614,7.874917031668124,8.074518350065249,0.5017174073383222
35,4.63177998219016,0.8693417948386049,-0.5356563516881288,8.572629179509827,0.5592397497151209,3.668388648222328,7.530707887227036,2.285920506037545,4.280858768519249,1.50238887734923,1.9252831249466467,1.748313872896563,5.014243934190359,5.524139425086766,5.257257250534604,4.382393601172512,4.597552608354958,7.734566600531233,7.826049989251712,-0.2172437361376386
36,5.379017831918325,0.17332008482281758,2.8920747121622545,9.192626100780375,2.2553023586999617,5.993903196003908,7.864934895439184,1.0083928238144968,3.8603621110670794,4.18483407746055,1.0158328393445002,3.5547010678739106,5.426913053804753,5.459159082753233,5.804921975909753,4.071829063084657,5.734911041715362,7.930118915757299,6.092274779800679,1.7313343607320761
37,6.582513120769501,1.7399982023919436,1.6664257000152551,8.292594115625459,2.836384264779541,6.618341191916233,7.152232275325682,0.32840394361411984,6.749459119449876,0.4054347970503356,3.216729842004919,3.103879670104067,4.868532304884782,5.229435989714196,7.724373301007622,6.292348420171449,4.508181451450779,9.267392832608369,7.376512542263831,1.8946215946977254
38,7.342863031785984,1.0907489143743399,-0.8455643211655982,7.720490048654831,2.0551338175853564,4.870354082949202,6.810580923993935,0.8615859826523902,3.313125240299246,2.0735812296127696,1.3092162787454575,2.816463094616367,4.412031591250033,4.538839897948299,4.868031107193414,5.235948224754159,2.6609516971316967,9.215071780396872,4.0586962493438445,1.5757473918599296
39,9.631386159996794,2.3330731955162785,-0.7593015232655963,8.044151069756103,2.1052207765756576,5.808844345147522,7.8907785180042795,-0.4701962088823318,3.60344781051698,0.23871436915587507,1.8783106967379748,0.8437885488145636,3.0798800205242944,4.601705733116118,6.7595906099928165,6.0528680834797655,3.2748405172842916,6.857453752427825,4.174369867123813,2.6147611372204955
40,4.362194585554885,0.8023649685794108,-0.43822106616467005,7.375754088470169,0.7021565067785227,3.752158968874456,5.733628122591147,1.0468720405149865,4.296941036650904,4.118924171346241,0.43860514270421724,2.2587560902757833,6.705911055360801,4.6128499477711,3.84760558150119,4.393268355987003,4.524103319508504,6.316677497503907,5.536579698320455,-0.25663129369330084
41,5.0712370015938415,2.3008878726874396,1.905458081199028,6.3692856724274876,3.3706801723639916,3.876141103328714,5.310039581319381,-0.9887480001637343,6.203365830108135,1.6596700258995376,1.3105909597857157,0.2657801392017878,4.8370397015611335,6.3153243505912275,6.905320297291926,4.753129237899749,4.1534396063327526,9.011475687235023,4.251340263281675,2.3961257608334607
42,6.456213052837399,-0.5137540959668982,2.7840744618856874,10.231734333994766,1.496720754103603,3.4853512376931026,5.4165104740609475,0.5107067049769467,4.912247217346943,4.111055636210082,2.2223165008277785,1.2117745101442852,3.950284763818679,4.3596625677478915,6.71142652115172,5.58651238784011,3.827675420148769,7.114923315895531,5.264633892776088,0.7987173762637643
43,8.185511763240827,1.964094087293433,0.18538373161692923,7.979131087768892,2.7680411636135234,3.0300070730702697,5.240989854897435,-0.2001729438770803,4.527623542613064,1.4876155823194979,1.4143151047716498,1.0571510855052704,6.255904080076697,5.353199000896519,6.2586550759937305,3.149827500739146,4.758513650259152,5.989614909879995,4.595058943643987,0.15139366138055121
44,4.189282318218103,0.6811586760229436,-0.8922413984115999,6.8302638334601635,1.2015485016786827,3.206043185440536,8.482732100607898,1.607335514090398,3.673404625965083,2.431167111428203,3.8856876629483823,3.8800813673910035,6.931485936957726,6.330903014759556,4.107607875396589,4.832648342538009,4.911076719054625,8.70362962232273,5.060869618802128,0.2444566327712293
45,5.166841198056192,0.36418209581786387,-0.34858574916448837,7.049389977048761,3.188861475022996,4.862243193895582,5.741603718253667,1.0273308388162539,7.1338502087391475,2.4655849996148347,4.484176719238123,0.5025531190233437,4.685585795838645,4.80496680272786,5.5200000427903415,6.940705067429739,5.875421566693868,6.359506033228884,6.949851846652294,2.4340290357638357
46,6.776165463131678,2.089595223725093,0.5039452860628215,8.815326265344664,1.7104089719849855,5.957131616722135,5.4076921541536755,0.10471192358753456,5.025083813918772,2.0442137032131864,3.5601379141887373,2.186717613211264,5.03123941539727,5.211676188407342,4.590226855204879,3.713424474079817,3.554558317676986,8.3739858901201,6.060826777866538,-0.03782851195768755
47,3.4695319989099893,2.8021133255529156,1.0363562102508221,7.790422027774962,1.5479059344577537,5.775257168970085,8.644896454674111,2.192136964304176,5.736445747286895,2.088646157968314,1.709523252953113,2.959609138925072,4.340589709441462,5.619253152639407,5.603076810687506,3.5941539365677677,3.793339156696474,8.251840705858275,5.548006097623474,-0.9708190012708231
48,5.810350774951953,2.4526122017718843,1.3358553648738563,7.0965920735893855,2.1979275920771406,3.052084662966261,5.5457714277238,0.8780420153817703,6.575857069099536,0.6809275081110542,4.848311991984369,0.5747168449854732,3.4118483773167148,6.193596660327827,4.510713253123007,5.340604676208056,5.742403826250093,10.364430649158471,7.445073222056056,0.38150825035498315
49,3.032696359559462,-0.34130834233903595,0.6535843890377643,8.85879168907288,3.916651219557398,4.64329132661994,6.973785618070247,0.4121681802388968,5.727874415884358,2.6508725891821374,2.3654952010985744,1.7178927456633528,4.175173690474466,4.3571941300273656,5.104825163164,4.315128310423528,5.066648573815292,10.785362326930429,4.621660791998755,2.200832156295674
50,4.681622037089048,1.9189003075997215,-0.026370996494398113,6.541597755563104,2.3409859529591657,5.459291334339606,7.56992897894126,0.12868272625561705,4.5196112198419085,0.6391323197919863,4.73581247354066,2.8560342650579154,4.020581018605716,5.944288617458058,4.656528839296949,5.35793895309048,4.40141986884365,8.04871480125201,4.984823566042184,0.7386773948336746
51,2.567684210113428,-0.8615765540889357,1.837251178403882,9.874377912895785,3.213396258150345,4.807238841329904,5.842654599815118,-0.4929286361746744,2.835474754969741,0.4714462762244567,3.420487909823191,0.5931845291914977,4.719263512249574,4.311360136703769,6.891348481175827,4.705086731520987,4.275925947587136,9.08480085926689,5.809493415036849,-0.10213037375572898
52,2.3961043261370927,0.4172623959603312,1.4192729357239648,8.914176379514165,0.3056290413462761,5.976647744766083,7.350093487394632,1.2877170832831197,8.240938712830687,2.488647695274414,0.612284858933029,2.605907952073503,6.6256835141436525,4.260513747434118,3.2228316592314994,3.739956989706649,2.5884665753245097,9.486017548364742,6.479751696824788,-0.597816701808217
53,4.590073853731585,1.0084637383072808,-0.5708179396165223,9.25238460457981,3.626433854571973,4.045348675710354,7.814949627481795,-0.2617853777339604,6.779921661105099,1.6210435567751222,1.4206305107104078,2.940970051606185,3.7480004632705843,5.512024920901844,3.901162968479634,6.060825872139626,3.8382689651216975,8.851773156599894,6.595720117112908,2.727035122943323
54,6.599689321653939,2.198899692202664,-0.4835716754006867,8.820397957718322,2.326009682356717,6.261527249314005,7.520243951063447,1.109471348407656,2.3904525806604577,2.3297378976789163,4.896496225018177,3.9650347819647793,6.644772827966989,4.603815547246857,6.010042764049552,6.529846443633762,4.286506618738627,7.304548535084097,4.020172734313452,1.7970873446036557
55,4.827126273379919,1.0944759838137132,2.116692912315116,6.517936390151178,2.4176893144753517,5.560076332528183,5.657008647445863,0.9715780107377812,6.8314275681509695,3.2535089111222204,0.8673595330049437,1.4361753059702917,3.8277842758815575,3.9545542115401,5.669543248033378,5.1470054233557025,4.048146653476293,9.76851666541118,7.696338482156804,-0.2490484319764512
56,5.9323391042220015,0.038704660168778826,2.0116060205659156,7.996035986497619,0.022338290299056096,5.4160930624581205,6.63720474842138,1.7493807548257356,5.844234315505476,3.3023691523850314,0.9168494311533539,2.90622393780348,5.504607020289507,5.940902682759239,6.294285333744281,3.6161901694091916,5.095498078691582,5.798482638429112,5.152448903473375,-0.22927423890236232
57,5.893018014953385,0.48314077259938903,-0.2448173518371337,9.438294413941188,2.3762185352581784,3.3999967022511015,7.862618189556191,1.1553169191551287,4.263325542155098,3.910401743168656,3.218416494169388,2.0991719905285233,3.6085547776350104,6.369756859930444,5.03096311313894,2.990953995063168,6.076753384473617,7.951776708738455,5.516047229826778,1.7662297034866081
58,5.530449605234966,0.5721855786670262,-0.057532995646513485,7.087391793086722,0.7151184705874907,4.852882135562449,8.151746139823018,2.2173536400348954,2.106205068448648,0.5626325331171804,3.3269442797206037,0.6179510069781153,5.789532920682643,6.894481840084328,5.555692513447568,3.0257913760029593,4.98543828553969,7.891594082126188,6.676361019423114,0.4076823095281755
59,3.440533036918164,1.5735599051097788,0.5647643404987518,6.139898228276651,0.9423705472268715,3.933184917312626,6.334869800632696,-0.9521455803985073,3.579191326378643,1.5581182004754495,3.5031141172436997,0.03458365040807232,4.981148675396104,3.214853695560281,3.715588542347702,4.253481436060792,3.903990120491194,5.685323671704487,6.515886079683703,0.23398856325589368
60,3.804846224187036,-0.3061110993536533,0.7095168609437407,10.256710448039678,2.5247752744653846,4.33984783388907,7.625019590336583,-0.3846522954650372,5.537154621160921,2.729198826851826,2.521288374785832,0.40155111127214216,6.094278900316253,5.811297206031145,6.758427059567776,4.37448404172837,6.33493906971627,9.630569177397255,3.0031407899078135,2.089403633512433
61,1.045389734095167,1.5858818271066646,1.909013373154481,10.397423432527868,1.6996419953616346,3.204611479989319,5.21751919867665,0.717956549757996,3.286378078520522,2.358878274504455,1.7641518229559883,2.969454665055855,3.013001729043098,4.654094721210647,6.398589098171565,5.569108413421839,5.016022392084577,10.623924979916819,6.378329599641366,1.149979747002737
62,2.5812106601488303,1.9248059868125234,-0.5672371887265419,7.500801347877254,1.9010015350971252,5.924053875369193,5.3981903847870205,-0.875791148107369,7.6554998010542485,2.168433976147849,1.8852651903222366,3.3826866489312715,6.749651115098024,3.857960714292199,5.471042288461203,4.6957631122233146,2.2231739041508867,5.643720824196635,5.636211034840667,1.1769923272230842
63,6.098642511397847,2.393557115433371,-0.10268188740502215,7.117614733248553,-0.18210077568102467,4.293799440766151,7.648139858764149,-0.4738568104560087,4.460968774152962,3.264625900428805,1.6417747579181756,1.8791806259990322,2.6681296860541286,3.3103043540664014,3.4741053566316755,3.1911253620079343,2.5669312182516455,5.889668794570854,6.406894575358575,-0.9224255656272944
64,3.541003827185179,-0.12540866179566867,1.8596962816073568,9.34936148057964,2.351082443373859,4.562161961575555,7.3981419909062325,1.7073588455222684,1.8560397471384231,0.6721171062381921,3.604950508620175,0.011296027222306382,3.087760955455532,6.059526584303971,4.234124062952652,5.543065508715902,5.651060215382943,7.8914612825241965,5.132691238652356,2.338201269767633
65,4.183496450730754,0.8199383230275847,0.3717744063909443,8.077379075482623,2.508787211591454,6.892010842743497,6.498130716853016,1.8364068171480628,7.718260810968687,4.058016800235003,4.0241036084141175,1.9880596493639389,5.222517242747323,3.5800207327694524,5.64153227866251,5.604141353055208,3.563928640452483,9.196571755516239,7.3234667581786255,2.257219358132886
66,1.4155334070277727,0.14779087345224062,1.1530409258730785,6.8349464876236965,1.772686690755191,5.614979520111694,8.179789248870845,1.5220179600253059,3.5362690893315305,2.4520326460565447,4.853601904710851,1.4057590684119594,5.197698396970855,4.727627649764213,6.280776233192945,5.924666361656091,3.1169329583833845,9.26459443377456,7.584352098376023,0.8201824643264963
67,7.806371122126517,2.7736196326608793,2.6400445402811727,9.462329629488561,1.6475298247276897,3.5266317128199582,4.890120518773157,0.46603437745603826,2.830753657022744,2.59435392742034,1.4768278064080844,2.0535813389184794,3.9153669769519532,4.071230287630795,5.728817350735369,4.4714442285917055,5.517994973546296,10.122443264145641,5.775820743474048,2.482201947798528
68,8.057400115425885,2.268966637994658,-0.49705776579073613,6.8298224535389345,0.12446459493950579,2.943599050497205,5.346507205208978,-0.6788268249446068,4.652797271568623,-0.1205178003352827,2.2177546805341217,2.9997230683435916,5.50310454371463,5.153099169595646,6.32601111429955,4.241600578622964,2.263019699301242,7.267731419894549,6.0135211839707505,1.6829124735911585
69,6.172841278282938,1.230007724672003,2.7076425066972925,8.153589255896083,0.5493624638836079,4.477100538079606,4.4553645857091135,-0.8574239485059497,8.477299940119385,1.2907778532728027,1.3230821318960442,1.8483344348482702,5.683051269730234,5.30261094532055,6.449785835816792,3.1202659654111913,4.030137489380891,9.54983710568764,7.2921566647446365,0.28187727528672
70,7.887907924716094,-0.15636143503253186,0.2794641811105746,6.5314956968498965,1.976229110865212,6.8619309050074175,5.072403541915467,0.9761656964101559,2.796031832842146,3.2962834601085866,2.222502221101598,3.63719540369671,5.669731204608997,4.350896308554249,3.193560384407271,4.4198904897949305,2.0298275099918404,6.118751222144514,6.802435411055332,-0.38879741311340144
71,3.9091487678178614,-0.2937099043389666,1.5474792104020194,7.665043067404554,3.8512116520418234,3.283424556531259,6.840594944051463,-0.5698916375838587,4.458576947534945,0.024462143167353068,4.979302484664893,3.656249973564376,5.563678905270222,3.1653346919498055,6.6395411086835106,3.318735216162733,5.256914483984967,9.091004170523835,5.3899085016080095,1.2237018317462396
72,3.7486378967453136,1.5779526357479883,-0.8488925317632262,7.782272838401303,3.3474512764238504,5.0355152785374955,5.808310234307289,2.6257754044996875,3.8082700724783223,4.145740815340387,1.658472700179669,2.2467737806526724,4.8102152616676195,3.60746417858322,3.6007579448560874,3.04507730358953,2.4045994501772276,7.852455708340258,6.735634997481794,0.14825506144903966
73,5.606644303870201,0.4227198554186462,1.3656325489889864,7.40914788900628,0.6683187522494989,3.1457660009348105,5.602665444930043,2.740598232975317,1.0349640912404485,1.007094552116794,2.173288613889485,2.468108789653991,3.2423428939968253,4.050865185424166,3.9189529620590036,2.9398575206271533,4.772284153182506,8.595991421365875,6.831213803481322,-0.14299212312615395
74,4.752612112610999,0.8107750702118612,1.5771056217554194,8.827019818737686,2.4251966124921758,6.926214663897671,5.053666973489869,2.717068722116553,5.6448811540085035,0.6799887683337902,3.7813637294081848,1.1478609336823233,6.7345237179823005,3.0948680576454235,5.973787920979607,6.481395564202996,3.962185623176906,7.6200830544980995,6.945165491740252,0.5209604455996544
75,2.868807610403976,-0.37366218358124814,-0.2687631290756305,6.2823275353783075,0.6275586067717167,2.412047523032313,7.1041807573287565,-0.12221729541934745,7.4247554247514245,3.5574756521769135,1.7527406622389266,1.0039421965963324,6.285738509326462,3.8317447010887666,4.853946020674244,2.253501072239812,3.755336081149025,4.777707687233496,3.7376988524059773,-0.1262407696982113
76,3.804886035654471,2.1394039086978465,2.1431376214850926,6.325375259981272,1.4162039649874116,6.870531785513675,5.04005860740221,1.3375467916057833,6.106686336601928,1.7691567300417916,2.9321602512546097,0.4154091153598931,6.435215533760152,4.329909731603136,4.822889380791445,5.547381449819354,5.352745015109431,10.383340249159831,7.096708836109681,1.2123306746858569
77,4.833613999556528,1.2467012580147405,1.425237638357786,7.751968499693081,1.5220364826605013,4.223219956114781,7.352972788108984,-0.4430280086269609,8.657957799517986,0.3468953564538626,3.2605221235977897,1.0265112401344034,3.2002731805577085,5.964226068060034,5.491386123526041,4.463093899667989,5.032230988215316,5.0817828161371885,4.108501606245848,-0.5186304135777078
78,2.8352473129249423,-0.18321065082985621,-0.6619460164525452,9.24491620674009,0.9948973221539301,5.396872431194623,6.128432289604778,1.131075067917275,7.004151656052669,1.1326239155061146,2.5981249265291315,0.9676832970832674,5.406957594555271,5.041619901573036,4.664508414442212,3.331231445029806,1.9587776402560517,8.707287129391306,5.963340815906052,1.526599386969163
79,5.470513816714368,1.0832787882991426,-0.9647106792973873,6.387663256732885,0.2840637830905659,3.6355542504420804,6.175209961202583,2.5810724165527548,5.591883999908384,0.6893657361537064,1.8852686707422994,3.337889006637716,3.0795476381113454,4.939428757970338,4.914355412671304,5.378870802871839,3.5935750795500834,9.0610885689284,6.5929442470370905,1.6877841117945362
80,2.9547913158147994,1.8635243368671666,2.4538440627321223,7.727286002210832,2.7161825254034246,4.976767171521249,8.041286021245167,0.899322325143151,7.685178313742572,3.8453651369405395,3.530965896351038,0.8056885047779394,6.8769419082953265,3.841784558000153,4.676083553872374,5.102795531810519,6.4872929355157325,10.830437904486788,8.0138573536125,0.8287327105622766
