,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.4545973692325944,1.7206814878569432,-5.0184086139904,-0.3303991356690652,1.3388141496982489,5.99042954021729,0.9014263343231237,-1.5424444529273127,2.0406506178230246,-4.630453756480923,1.4818804708085396,-0.2785980107578383,1.3281151945787224,2.9017751687605853,4.4875315971472745,4.111396435393392,4.742674382366361,6.640285203673192,-2.685308905637532,-1.0210373549804515
1,2.6724097756395566,-1.244412776068198,0.619443354201985,7.2268915446765805,-1.6128640203859637,-2.724155074118055,4.781177396928072,-2.021571332726811,0.6558337499825386,0.3219876287301733,5.7610504346154645,4.743841540212245,11.197329877247984,1.0184037247767699,5.738930719025886,1.370263614634648,3.793994233582855,0.6356835490129793,0.5582455842753671,1.9061621867940115
2,3.537332739576699,-1.6599726140629913,2.8514781976632118,10.134608790114738,4.20524706937559,7.143830688270105,7.654053388246819,3.3934632654448924,0.5662388673787961,2.5976089348286115,-1.2216611185502342,3.304014240335902,-2.5246635555026042,1.4924500274365626,7.476170464573334,2.924819450929724,5.361456851987522,5.584698991331379,5.0962774036348675,2.524754132730853
3,1.8195456053725292,4.938188999685163,1.1287542776100117,6.04037588761149,2.973977966257461,5.960926633529423,5.766446720718151,-1.2899710505207538,0.1999056272651556,0.8191953480316188,-1.295205167300793,3.542736055876979,2.5069225214318007,4.627218900511062,3.7072542977375886,7.289077415575207,11.109042835823889,9.98524514449662,1.9106235706631622,-2.3199886131683347
4,3.8085676071441577,0.407349516521193,1.9956430332318877,7.406865331095866,0.904811088255181,3.0248506021714627,6.831739671246455,4.444113131089502,1.4948725043179003,2.7154322383657075,7.809407856962379,3.4732070011090803,3.172601118570208,7.466983005413972,8.349818703845939,5.3833995003541695,4.356188238190872,10.866307077311058,5.605027525918968,5.049311390725464
5,0.5277420439237499,-3.00040996533743,0.08542048812824388,3.8341236196100557,4.707961867699016,1.402031434621489,6.936383103736514,0.7988949792310527,3.8469202418495345,6.369706489646365,2.7969121155303815,3.559910087481166,3.379825234039096,4.359669387316417,5.057555384739342,5.909797731233202,8.130088906847266,12.28169540628491,7.342300234957751,1.975994395734502
6,2.990482451849849,3.00434078539425,0.363629081052082,5.535411447455013,4.221206010810796,4.013875870779577,5.478654729430284,0.9116165587963553,1.9844736410553199,5.88617396207567,7.37575557576864,0.4057801711966962,5.380094312120568,4.020865357848885,8.483367638790359,9.07130255830564,4.23704337170602,8.528186799338457,7.255534768119824,4.6656381764523704
7,1.3243172167696158,3.60339959386177,-3.539181956532312,6.3050689053017175,-1.167897982902679,4.404717884039438,-3.3598774368874826,3.853686142575288,0.1705089378513014,2.903426282287433,2.3815357114167126,4.5284108740284506,4.177072479402932,1.9410787868830792,-0.11114997380038805,0.5828427654673476,2.589588960020107,5.316344746910863,7.261886400187709,-1.0252437987713727
8,3.738795031177416,-1.9648279399539241,0.005737294048236974,10.833776926504667,1.6058369560808308,1.8629100430107846,6.849134261688845,4.504573313821632,1.4837113460617273,4.767069715262023,-4.742683603856991,1.6738920352588267,8.57333184171636,5.359574255749726,10.090770929826023,-1.2636815004879778,3.6638505772965764,7.1060449750122645,6.588621128469307,-3.175133287041104
9,2.934049473978376,1.7317032184637116,3.291239389998204,4.767324082442476,3.618746699766984,4.748224929140569,-0.04974579108878174,0.42709575019649765,1.411919952267057,5.9161405468487445,-0.2005897880088381,-7.056999600878713,3.8731450296632173,3.9324959655908236,4.058706848777785,-4.551969679988968,0.826121582926048,0.14928736185940927,11.729354413570618,-4.175772263335053
10,0.7474961660556176,-0.09805076702878734,-0.3705443795057952,4.770908934411533,3.92814160260143,-2.1277765734307987,12.292943401457187,2.0273582914559647,1.6295286768102848,0.5404539585396044,4.9245239182089815,0.2601423150806186,9.936993381787053,4.152177133138666,9.141244302539722,6.4264473359666905,5.612918678131402,4.076742363116553,5.019473670039288,2.4801302018241143
11,3.0004991634512796,2.2181694197583637,-1.1023659585024366,1.7159487358768657,3.749813847240738,0.706305066098067,7.5349286091566245,3.4261315149387346,2.8635530893856127,-4.651616581198429,-0.5986568207160372,-3.7666353180827143,1.593188715461082,0.12172596446115858,5.160472013775733,4.806303091793707,3.643171075970745,8.940393575973372,0.9907974666288504,2.2172415041324904
12,3.0254584426220466,-0.17769298516111476,1.4832713136272648,13.6024437941157,-0.6784155954553235,3.0053308605196483,7.777916131186123,3.8406798626846337,0.3291531711850637,6.2822982375151835,3.9845043529051396,2.00412928337734,8.259122343698543,4.536010031569802,9.483734297159419,-1.9498306929736264,1.4652439809843165,7.576054968507965,3.798667008639475,0.7004080031100413
13,3.1335665011697658,-0.6560353999720818,3.664116997081317,9.076353196538038,-0.5690198439691476,4.211352351211956,3.6027676212870032,-7.113713157257807,0.03583517064072428,-4.452193003827267,3.575110570310811,2.671411252861822,5.746683721706793,3.730127744177696,0.9105126982227016,-2.2939926350368065,9.73732434394297,6.348237238021205,-5.054503511942192,-3.8174195249640843
14,2.831990846193908,-2.1325287792768792,-5.878270062917576,2.1524452562351035,0.9915006800925833,9.810671055267704,4.727881158068051,5.136791105971154,3.143284890338687,-2.8045208846994947,7.1424801360169194,1.0156225092282547,6.453906750745671,6.046938901667882,-5.039556206529878,6.026342445097238,4.903424302907274,10.924251519130951,5.145488628414338,-4.350987437966611
15,0.7684513942743774,-1.7551388374403416,7.399047896744523,0.5065213683384338,-0.9448990797323755,4.050462268150906,-0.5739985432741221,-0.11788806925772344,1.9764269660284954,6.414713738140752,-1.2152743457993838,2.8173417781247454,4.184850754418755,3.3427239845999184,6.669152969302608,6.612116662891369,0.4344946276748738,8.046423920649861,-0.7137089831107639,-1.6211362236473552
16,0.5869630891604487,1.281814354665708,1.3319999969911032,6.495360785252239,6.385494102997292,3.0608576954940614,5.1431693742439695,1.3771582261952386,0.8976433967868425,-0.10553178540348496,1.7900430718197236,1.3154934589076226,5.682353113681966,2.93064160352579,9.472683675519606,4.217730952200997,6.672031973925583,6.613955072769942,1.3387079855785409,5.894421131033669
17,3.0324976344458805,3.8790916200815895,-1.2630419587820432,6.231283322513062,2.8877604986810317,3.624647149128622,11.62895041481269,2.420113814607032,0.06515659126266105,6.615452464045352,3.243863345481632,0.5983021621199047,2.8151134741950745,6.987953512641768,8.565095236915116,6.284849212728483,3.9613391693387805,9.131965387675328,6.050298798531426,2.2475908579480643
18,2.0192870351552124,1.7666943413549132,-4.358782510702856,7.6692212026924,1.1127149030320078,5.692083497728323,1.7139375938199963,-3.22697508611581,2.3099322391659443,4.61315289061897,0.7907984222242113,4.121871957822933,6.530589908439197,2.6325494373839597,10.205833914610732,1.631347988385469,4.246868349199005,5.061871237240471,7.723912745591489,2.811167799124976
19,0.8526961935892832,-1.1831057301450576,6.94567596392367,5.425012302102856,1.792578305470272,-0.044423316653851685,1.17776552471057,0.0832923082418413,0.7907386434594312,5.56038508995273,3.8514930133449226,2.365218542650819,8.473394056912499,3.887302074022652,1.5425718170719467,-0.17398796545252182,10.765750433030025,6.308379836975874,4.862225246119295,-5.725098962300455
20,1.472040198604211,-0.07563334586641046,0.7851672173866305,2.946439494864914,0.14229660872508076,-1.3655852392893424,-0.9986866104235261,-1.0410112116939028,0.012511770104523645,4.367282115948063,3.855701589917519,5.683038603766987,4.910383089774556,3.111748555486741,10.353829123068383,2.3841391355646233,6.046927703185439,7.10107436091031,4.395296816690129,1.9394709178369713
21,0.7364395471627656,-5.558734126104664,1.8958029772980993,9.309666218312806,1.4630327717745586,1.6771375525514078,12.288863006510361,-0.20925520328251934,2.4107277772670352,1.2667521542493687,6.069989066438886,5.326347813248862,7.479820714153528,5.902303752838952,6.362323714274844,1.0978396141058475,2.9169953095831778,12.909983675935251,3.622288520838694,2.43947046454995
22,2.458287103605275,-2.000053291448692,-2.3632043351869854,7.056197999527146,-0.6641279875181958,6.52842581305431,7.328283323675722,4.811808993549279,1.2335602811616146,-1.1577729050871084,0.23479580015361878,-1.6095203894604801,3.223156836781523,4.910888782673193,2.9024053850790246,1.5954761999207907,3.0444425513219273,4.645159926441995,6.471572224884771,-3.6487938262853725
23,3.7372407029902033,5.491232391357651,-0.5569574135281002,3.701499045216415,-2.0142751697505292,-5.725638889489978,3.22156807732214,4.575076419230876,0.005280659443851032,4.8341180395622985,1.5510968478932994,1.840397210307816,4.706014573970164,9.307682392322372,3.748252092956896,3.261815410432943,3.268147165306459,-0.6684639062851252,6.899783017501422,-0.7379251068819042
24,3.156847611938868,1.38895652934478,1.3865315097260997,7.1592399794769594,-0.481088306959194,7.3696100627689916,1.9689362742201673,2.7790553373932774,0.2744388683809569,-0.1767681393348175,6.5477684381122305,3.360316640191079,2.9609942987499416,-0.224217973501315,6.518751811384664,4.809766458862418,1.9885835002571761,7.31192640380328,2.8376396351859814,-3.3517025003997043
25,0.6848625662365824,8.568506895630854,-1.1861451503276985,9.754313892722182,-0.7501166238652872,7.8537816132527665,8.096996616646917,0.8474913915455593,0.5540057381032093,4.374678240665014,0.769936664938986,5.955459859620879,3.061188256999369,9.154704316795794,9.112912794088123,5.718794283254946,4.185805972406646,7.048470970419432,4.482519445882835,2.209895258571624
26,0.32963343295695724,-1.988101121895159,1.3481063897109504,11.275875899348335,-2.2425834538639418,0.7679987995908837,2.2173670916640527,0.26909414868328285,3.79179614476919,-2.2265173278719566,-0.3198009023287234,3.8984141983070666,4.169739497726726,5.307253138733036,8.460713468004226,-0.2580551433429439,-1.5186673076517168,8.377778463316496,9.809901609009582,-1.0999863667296608
27,1.8984745656026933,0.9006558733214852,1.9736129035692587,8.10326603582957,-0.5214035647596746,0.47064068038574103,5.744564391702989,1.6758363043904638,0.3472433879543919,6.882528664318988,4.236077959651761,-0.29715101808412414,6.483257086431136,2.620283349862989,1.909878374685443,1.8257634462054515,3.3348355941931307,-0.6187660860317461,4.95326706428273,0.4447700455132035
28,2.106268208243562,0.5600231833538786,7.276843003236311,8.210407895993855,-1.1770504751513045,2.9825699643510424,3.090918537897506,0.7361337901620262,2.7528898876424437,0.17292810572480155,6.025640919947598,3.474108790106187,-1.7815057459753971,3.893707726978635,10.027536786950844,9.77043111756329,-0.3246291912382304,0.8224595961278949,8.231263654177253,0.7553833136160379
29,2.609804445443317,3.1461649817685995,2.864424935199292,7.416507349929205,-0.0067711015388762785,4.742816366617234,6.067434552588725,-3.3093833023474977,3.8549502586382856,1.424215742684659,2.391505094916965,6.329625311668122,1.6864932821150145,6.0657940182930545,5.2520629565335595,1.044699832208979,2.3933493143071574,9.932837709781275,3.6030058998532253,0.5691824755338144
