,1,2,3,4
0,1.1665900117186325,77.20537722296791,0.32467450100675643,18.339087850240777
1,15.051441517684797,492.9835900206049,0.07493099179912788,128.92144242693323
2,24.197659473177808,801.7514555525489,1.9686755951320154,203.58851552635267
3,34.968630578925996,1157.374456212204,3.9928205300854556,293.172131675949
4,18.661188811417286,586.4305697308819,1.791946025631621,148.3413803518302
5,29.920855266416794,950.4004566700554,1.783126967343982,243.20752813639493
6,14.97454413278476,463.83847074101413,1.2475336596192759,118.60976651626564
7,18.646658554992854,611.2015612198804,0.0780990165305262,156.68932869764458
8,5.933108279425915,192.5507497453284,1.487168031350138,47.26713355586001
9,12.912147166293341,438.4659830716451,1.1003402603882249,111.17772627609583
10,27.624163477644927,899.4487819111562,2.8111733723366568,229.74064300555082
11,8.450460684812654,287.1864388030753,3.7790666624436873,69.18926846245162
12,3.2381190621617435,148.0597254988755,3.959641611382165,33.35395165458398
13,28.322058057156386,932.089281635929,1.7726364425386065,238.70086501544364
14,3.1297418306905858,103.53219238242967,2.8695433049693673,22.50937359458975
15,-4.868033771395399,-127.30052556355855,0.7792129613779561,-35.10339637457126
16,24.982735591185637,810.0672091215998,2.357317760161189,206.858711194679
17,10.967614687831988,366.90246704843275,2.1589651387439575,91.89506490769195
18,6.968551387771283,235.47372238482197,0.4520188527493314,60.36022593112763
19,3.092654096137071,122.06481037615947,0.8174285815750397,30.88029385152185
20,9.314025345123124,311.39123600136793,2.579163735618478,77.44815911025351
21,28.74053138586616,916.5566049226364,0.24328783572050217,235.71776924565458
22,10.882723556654474,332.1079612729959,0.3043841001185901,84.89368371459213
23,23.262677657133892,771.3856231849296,2.525334105508955,195.50706155893425
24,31.665366348620793,1052.2473467026036,2.2067848994443082,268.74491887726884
25,28.50890604002535,935.0205585971089,3.7444240268182907,236.01922417177877
26,4.769179689635784,187.6711666049126,3.304782914644434,43.760231637423104
27,4.240923294686253,121.16755424833241,2.340682684042942,27.615935222590924
28,24.935148417722726,854.9251948457998,2.931967251766695,216.1827620900111
29,31.22555455674213,1014.7325689212093,1.753810874681394,259.76578977725467
30,-0.7910777438934267,8.29784035829167,2.859482718387348,-1.867212149842842
31,35.757395568729535,1147.001021557334,2.3686752002082803,293.3524561319824
32,36.42181057786112,1188.671788856794,2.660541733129421,303.08407426996166
33,5.4170318139796585,165.6087989639082,0.09665980355766601,42.9554023103656
34,12.102038901475682,421.38785029332445,3.8369928562622526,103.38289435063884
35,10.99693035967482,385.79518124847215,2.432652860483482,95.12490654669142
36,35.430216934911165,1142.1347383690743,3.7779368359697183,289.780391781115
37,6.5606921789980515,237.3987415786164,3.060493629057784,57.788806746097954
38,21.19282771836828,697.4854765831719,0.45389039729932223,179.37390017815576
39,9.526020122597165,341.5515039115578,3.394406647150076,82.32416246684927
40,34.27817401783968,1094.4465292797688,0.5569327623887941,282.3208241371879
41,0.6114916163914943,54.885006038420855,3.372962590708056,9.125551018203183
42,-2.912501797051216,-37.330827320181605,1.820136082561806,-11.97304819310128
43,7.944203814776214,286.24222975262353,1.879494731230758,72.15808843803354
44,38.54723311050124,1224.5630110598786,2.0711488997590637,313.7308356837271
45,26.056685450484217,853.3653707595348,2.6044832104938314,217.6073998203959
46,13.044303823280222,438.44410183823686,0.3541154326241114,111.57868858754466
47,22.494429683742144,721.5499593155747,1.1685481294056914,184.5479328058976
48,26.251810819417038,863.2462068048363,2.3234319287346543,218.40993575264415
49,1.902355300486228,60.09958425937805,0.02809942195919657,15.556308650603171
50,2.1386918865059985,115.84861154950687,2.494893330401803,25.02313716863368
51,4.752635287786333,165.21421762845407,0.3890737557247581,41.765569363452435
52,7.980351743981281,261.5473812755107,1.2116388982614774,65.40339355859517
53,11.966903744737353,391.50667716328053,1.3272160225681855,98.00662994347536
54,25.45996958937654,799.8776490455651,3.013891577828083,203.91121015556106
55,10.974414179357638,370.14597900525393,0.9556510327959593,93.52565351508753
56,8.695553052296024,313.97431581494754,2.296444882206921,79.49925526385746
57,21.529849272273943,695.8722999426633,0.7318886163348237,177.8529093166835
58,18.80922947104022,621.3956152008182,1.5380362684779882,158.48200292220946
59,27.860861132587402,900.5728296200421,1.7458537724108165,230.27811667099766
60,-0.9583236426199137,-10.264169007948253,1.3249783949014815,-4.321500668744188
61,18.32222770836943,616.434215998374,3.1521812753847023,154.89352363643334
62,22.91187032019203,748.5954690762675,2.1954078547046785,189.04804705181334
63,4.4807022602728885,151.16399019345417,2.9306208495205683,36.11804062262789
64,9.138244515087534,309.17253243364434,1.2545722302718771,78.28134113600517
65,2.3699891654140526,55.92233018490832,3.81938789826197,11.444412622098415
66,26.898481017422526,874.1689755760934,2.6802900875062035,224.3891717640678
67,3.7076789813137876,142.7424982057159,3.351810895326572,32.55826118752128
68,8.64016389197849,296.42738999739805,1.48674027244732,74.27687909833877
69,0.33224345056455795,6.923171708986754,0.6078316887635253,0.6133103428701521
70,19.246708193961727,621.0591562614484,1.8000853103950973,158.4295448693223
71,21.672592705192603,690.5950475018791,1.3118148493645494,178.49228275693974
72,25.71833408312621,831.2872917018509,0.9479295761176698,214.82485103285487
73,26.552107713389567,874.9365944014205,2.3186503553695665,220.86363463709233
74,-1.243369837046638,-5.412573955118176,3.3013863882461605,-5.22397363557416
75,1.8606774610481749,74.16146105480377,2.234734333072218,17.651713413585266
76,17.37202608677164,575.6277365616753,0.4322632617286435,146.00330195132187
77,7.309507315389329,241.7557998011178,1.7393357255915798,59.9577328632763
78,15.135647978974728,492.5037947755119,2.181856731926922,123.39449130050185
79,8.356881579156472,309.25655864029716,2.0402358901937947,77.45396103619883
80,30.161955673120843,959.9105989654062,2.4694611172795087,244.25401692352372
81,33.77159981404826,1081.2405257715864,3.509763778672809,274.65164169245287
82,16.977753126507427,556.65864356617,3.724393466882183,138.91638547520435
83,-0.7845403221980031,9.194105421753644,3.483614463738491,-3.4624874432800454
84,19.46239959094639,642.7076974522123,0.5458436288752648,164.2122279837527
85,6.360986142166562,219.38988168431246,0.5305360773306425,56.09296050677266
86,8.989922668640695,325.75912941837964,3.446399110531397,80.76128943578695
87,24.225323703456688,809.2233134014314,0.6645340909470452,206.73087747693404
88,15.68246756470003,520.5312659652514,1.0787607959271486,131.4578242112219
89,1.2687070252234278,44.408069138639554,2.870783715732435,9.464551250483176
90,9.122803273281608,295.8862675393503,0.04096191549462436,76.38054473183612
91,29.54276816811122,974.7637577006024,1.9479674268484612,248.92655699202905
92,10.096895145189876,365.11958457979307,2.0092042336102223,91.58736601740905
93,12.676787615287976,402.4989201250961,1.501409581742824,102.40722023480913
94,11.160968017217652,357.48174673480247,2.48169736506725,88.41539732603142
95,15.202209079014999,486.0371891124747,3.2522241586484713,121.45088238151342
96,17.71028630467633,610.1984782993194,3.9020751047000726,152.48045951249622
97,22.224400670958474,715.1746252908688,2.9193823093046056,179.89024430077458
98,2.3264143924207454,105.16512013243688,2.9642180985817514,24.46802679208301
99,25.23881813148866,794.4710978073975,0.669650669186884,205.12187876503663
100,21.76880141205929,704.0260805207499,0.01309231434963154,181.5949824787165
101,17.49417073134326,595.855941426911,2.1597058462256706,149.67369842333443
102,30.49662550783625,939.3707646569736,1.6929879636015888,240.35961155757994
103,11.382559864523301,372.91878024228714,2.365619902490204,93.5141448340295
104,13.942418158260184,454.63649817659166,0.9631935851095772,116.76595223318702
105,5.225857534444405,193.495033977023,1.19721363100642,48.978957249236295
106,8.996334702015488,298.17050894372403,1.244722800870313,75.32689828675446
107,31.303250601558336,1015.808817469495,1.97316868734571,259.55538923544253
108,21.850843900248588,732.5639085053915,2.3468732100075633,187.83663743473934
109,29.37630021497563,976.1547953050231,1.681202074023275,249.32660498559318
110,25.93572323472808,858.1836720505216,3.799708388035994,216.89622319747912
111,25.56871193139845,824.107112439272,3.8615982315868527,207.76151961688961
112,17.018813982909226,542.9341450200842,0.1572269252691938,138.6833664102495
113,29.464473148764352,936.4317263354443,1.3158830025573391,239.9837230455637
114,17.942190380696957,599.1029456660398,1.4357286252901247,152.36343400046115
115,15.85482873992061,506.56658085542705,0.06441536195768194,130.46341209724298
116,28.788099792592387,921.1568889165975,1.003132652836153,236.5724926806046
117,28.297457280300875,906.9701208451988,1.3780968905344366,232.8410499664033
118,2.258127442551216,62.66690905057788,0.9150571938468048,15.234146959026551
119,25.6629422134063,842.8966667275238,1.4347167242154941,215.97944702333652
120,30.881140418925852,985.3679525726698,1.9631284486593832,251.90053607426452
121,27.52284177705811,888.3569790907692,2.9906829814349303,225.34474612995243
122,29.976419392290264,955.6150211003293,3.915420382102246,242.54121797617486
123,12.273735195317084,402.8165785446759,0.5470905143043088,103.6482998629666
124,7.616870392754786,265.5973547778353,1.3157489580412678,67.76490145663544
125,9.824250019219644,289.99024891651345,3.983158345045461,69.53520811190683
126,18.022056185511687,616.0334500170019,3.500669270273953,153.687868641376
127,13.451500854374299,413.2897420501467,1.2218793581709835,104.46602396276876
128,14.570578243136952,460.8802995655609,1.433395276846396,117.07224630631495
129,5.561199119979969,180.82055206104044,3.741919303955417,42.08499654488769
130,-2.0539543329367578,-42.339099578526756,0.34275379588886423,-11.725898830417474
131,20.230299133398088,648.0342774166827,3.538503514860381,163.75437644290454
132,29.89965019433202,995.0367704389005,1.8317266261669283,254.70693521857694
133,26.563405632995753,874.330301219725,2.408270560095237,221.98149732286282
134,12.838936093415516,435.9941133552887,2.7552134448168193,107.91364961519383
135,28.997233304902885,928.5468319273966,1.0471711822572045,238.80034772346974
136,7.656557226341006,251.33233703104744,1.2798097311534056,62.88245839088902
137,13.139169214843394,427.5936936594313,0.3352720805507783,110.61922778356501
138,25.533003997571427,862.2137593315284,3.073579457620244,218.98688367716233
139,21.718289120715795,673.3089960861074,1.1749571476914773,172.43123875774083
140,31.54643060964491,1061.971959571508,2.1404762563854267,270.5681439608694
141,10.309083713893045,364.0160484828643,0.3140125411919894,93.13744835056607
142,19.440808966110975,625.5917128932834,1.472639536617136,159.43558633970179
143,-2.2483091725983115,-20.10042307899655,3.702257214513763,-9.248124297398382
144,7.961904434035231,263.9021016351283,0.5946184281363749,67.90773523341241
145,20.52878028055644,648.9890945816664,0.7881462267413988,166.01079611185273
146,34.11043195582822,1101.6317388283828,1.888087089874468,282.77498592280307
147,2.898938974802297,119.40653446582742,2.3121139558047483,27.691563245541673
148,7.742756534731048,269.2222589752406,3.8057605524637883,64.12344911770846
149,19.712440051562275,621.3642890634954,0.7502881240435104,158.3618334173097
150,17.72180069073894,580.7140282976704,3.3853457965443217,145.00304273835894
151,30.30258494876094,991.4847827284063,2.3866920292960896,252.40649624246763
152,17.55868206098569,577.4368225292799,2.7391709510338775,145.32021625813124
153,7.156018945993994,258.8445842470869,3.563410383438369,61.68546239175488
154,27.543235633311408,901.0406085637104,2.349412192127934,229.66880526564054
155,35.82494476653326,1149.3676430037028,1.1728090419609662,295.12321292869126
156,12.301268020896877,411.34952703069615,2.969128581624816,101.96548247616013
157,17.94905280750851,576.602430814246,0.7267222859466047,147.63282242704298
158,0.055809944766172404,20.57805487281605,2.6614600114405933,0.6938861529529365
159,26.614023580035937,885.4935727068525,0.5694736785967618,226.68554353229717
160,23.647714584005453,760.121821866338,1.6906506494457831,193.00105558298296
161,18.951858240695252,613.1323143516099,3.7981996685855575,153.67818460801428
162,6.812804692730275,241.7365221044309,1.210928560647838,59.7297062025619
163,27.99055868977711,886.5950425420905,0.7136188451404175,227.28793879798968
164,18.18595284950179,580.9734554749091,2.3372934128664897,144.93387437209043
165,19.1762881735067,624.7990086776122,2.3073103337738883,159.26311620718548
166,35.148601331785294,1124.617357254719,2.514953066400694,288.14772541177274
167,25.997614366433396,825.2453960415063,2.1780369591570286,211.37865859537692
168,2.1215373386738587,69.25745014369411,3.5242848766641344,13.28367992850595
169,2.9271980506967625,99.02279320004939,0.3768736621258153,24.702098321628068
170,20.373807939035323,639.2605386230836,1.9163903761525827,162.72936246275805
171,34.886140479997735,1118.0848418595199,3.5432592372031344,284.22371924647143
172,6.407446102352686,191.75870023118074,3.370216429803586,46.07205865456263
173,17.606859534562464,595.9437242258646,3.3272610254738937,151.03722229145424
174,24.753525449493686,813.0584188129743,3.785184798929422,205.50847177569884
175,11.204132749686488,361.4847401796533,2.5786134141443844,90.81230550773984
176,34.49502827637185,1129.526786354855,0.7554435499759085,289.98257680174606
177,25.880973311404613,866.8967065555508,3.1261586642472343,218.54567078900203
178,4.018888392138374,150.95721519910512,0.33192159971842017,38.99813040636588
179,16.455458471555538,558.3486823347706,1.4421836890673436,142.1403923618102
180,11.22218625024446,393.4042414097623,2.401893208869477,98.64313183253829
181,21.906714628587732,704.6418982158273,0.7204704855028958,182.1307340148035
182,39.60254267968749,1264.171637220171,0.5270085973808163,325.8028635552426
183,29.380435088674215,964.3056824752919,3.9648100196629863,244.5817978966818
184,9.62821219137362,315.79094410575243,0.02572653495789501,81.42071830613486
