,0,1,2,3,4
0,4.149696154083799,10.013768847778291,84.04659110875484,265.20317713939784,1683.9675596619804
1,8.509657460777305,17.588492592740227,152.76595849830102,483.9789657797447,3070.0575556167096
2,6.159618368949886,13.660883975407069,116.62839036087969,367.62512426353015,2332.553242606593
3,3.945901034227029,6.760273290438236,62.428677683941494,198.8615922126862,1260.8899938945463
4,5.626071061826858,12.09682164911051,103.65685648480178,327.9832574501381,2079.3312386023235
5,5.317379457288535,12.235853289082982,105.2181287321643,327.732795202852,2077.192763372219
6,7.306241452405612,15.761978780041296,137.35613366161118,432.6369168896572,2745.9937577830856
7,4.068154111628981,9.328315988931934,78.42052656203212,247.2391818617622,1569.527545153632
8,7.746996925550006,17.095570893191102,148.39802590097312,464.51724127440923,2948.0174425694877
9,3.2699631040680774,6.471134912111563,56.2441608990085,180.69226067960818,1144.7502206927065
10,8.162712335427702,15.886378186323324,140.47361256434178,444.9611848984667,2822.5302917593995
11,6.745517190446902,14.62344759608865,126.45036784831615,398.2404098963004,2526.9670530351805
12,4.7370695130828295,8.457509851089082,78.41923427399986,248.16428326406128,1574.7941174636903
13,4.362679273312451,8.137813625183423,74.1768421580913,233.77437749625525,1484.152686769049
14,2.861182545444735,4.755281861834666,45.9812950597588,144.38090677325303,916.7444963175373
15,6.931921602797419,13.4668784242404,119.73206105039588,377.7490667595597,2397.4752142566813
16,6.28207986266282,15.029893160995112,128.75800574390303,400.39831549690155,2539.6580294139007
17,6.18743455202444,13.168525069050133,113.32594211028771,357.9603238714175,2270.940565829986
18,5.73821157561895,12.880989604543064,110.21242497318607,346.83184501976376,2201.913763794794
19,5.8048069713614625,12.348594904949183,109.6145691213611,342.40251777616896,2170.525585767978
20,3.6697583534346103,8.8988082443108,74.83860309668601,235.01629278917076,1491.0554522117907
21,12.355860138968938,26.1302526765569,230.12868571882993,723.1678089196498,4588.726276933003
22,2.9721666407487937,5.084616683795005,48.09331599068407,150.232415083639,954.6686903495371
23,4.99598154821788,11.757717067704384,100.48758099518957,314.20310011853593,1991.7306340124076
24,5.132819242437279,9.853013212274067,89.39897183007592,281.4790524343973,1786.7981872969208
25,5.736071048486766,11.476833718386086,103.59916668031076,323.5712661586624,2051.2131293456446
26,5.30494963489441,13.590918068723402,113.25015531360742,353.86150910803775,2245.9828614492258
27,5.89880279262654,13.256135925054464,113.71492755711081,357.7739993732168,2268.422078101067
28,4.17419727180023,8.810982676361808,76.61667097522225,240.68382233989718,1527.0014169955625
29,5.0388806880966435,10.16687884140381,88.70128918747291,279.386344842876,1773.5185318999181
30,3.5949612856429978,7.288996632116456,62.71665316922388,200.38639107291044,1273.1409412065896
31,4.921490556079515,10.115528404212911,88.65100022272058,278.94977025163894,1769.315081572856
32,4.6999702074304,9.040049489750249,79.52518287263776,251.62023927729177,1595.3849847844378
33,1.7432096809284192,4.237340956209106,34.492762538120076,109.92435424542441,695.8099688074689
34,8.42789776575095,19.721415250918398,167.46641635281568,527.1415230536943,3344.1083155779374
35,3.6703543017812406,8.434937337467218,71.52529282821278,224.05704142667406,1421.9024846670059
36,5.4536810211169575,12.732616423773933,108.11050832846007,338.1626448220119,2144.4135569815976
37,4.279578089592173,11.075609548290881,93.24375939654486,288.7573489705304,1831.0509563963028
38,5.4424841185374175,12.942879529977738,110.99468672774876,345.1195983546291,2188.17183232279
39,2.907171877935554,4.734177228332239,44.28793917653081,142.1047248926736,902.124419600813
40,0.7560041340408361,2.1597034169066793,15.945571324202142,49.96258794691197,315.8106292157037
41,14.313714025384256,30.489128275256814,265.6441682374673,836.4561147113451,5308.806607275674
42,4.512821672537852,11.607698379369477,96.54177634865565,301.25121683796505,1910.836565363263
43,-0.7512482479530513,-1.3579153812158662,-11.729309228499648,-37.156101882282144,-237.36808576409325
44,1.106003039121675,3.176053574653791,26.869079599224577,80.64474373729797,509.6484139473787
45,5.03217279489298,10.578762564251763,93.29336359682802,294.18330440961984,1866.010563908852
46,7.06438580668484,15.626625748754721,134.91097578921878,423.6227932225773,2686.9824267769613
47,1.0819625396172232,1.2966055308275122,13.350832374113311,41.375184639523155,262.16076843865966
48,7.462568390303513,17.326494835107276,148.4646979484122,463.196884391272,2939.6426010314713
49,4.110897592125814,7.05006806120665,66.14301678958137,207.60983953788605,1316.0305706027505
