,0,1,2,3,4,5,6,7,8,9
16,191425.5989109905,28003.829972158983,101693.16417379765,177.52301625221912,2390656.6727016154,536417.6203037683,55.541402421130414,1549.7751453973324,5.555741288577554,11080.223472674084
17,199840.20856840143,29236.364521189917,106168.8000646757,184.93647518103026,2495787.6532171206,560016.8965030072,58.30010282407619,1618.0177047248271,5.757768447774214,11566.786734801546
18,72843.08856750213,10655.39534481828,38693.66426353314,67.62647326723894,909688.1265126093,204107.11268482328,20.922959598386367,589.5550500579285,2.176734499338387,4216.6337575037705
19,77852.63456527126,11387.849700606212,41355.824027212555,71.93079555699626,972255.6656196566,218148.46147506655,22.69679313119986,630.6716036323587,2.1362942890182492,4506.463816512485
20,177972.87660296712,26035.460802651076,94545.85371728489,164.71464986168564,2222644.428367775,498717.1934143911,51.62385996508734,1441.124485630105,5.16142259586678,10301.72039813502
21,154196.88385833392,22557.868504305043,81917.71995266144,142.93371282865598,1925733.4144739897,432100.7260288397,44.58876441472005,1248.2911793640349,4.560941846453964,8925.172430090144
22,269324.6390372283,39399.97868974102,143080.68479622123,249.66844432577543,3363542.7443671296,754723.2647545555,78.16293173339196,2180.3267286688397,8.068817289690186,15588.658392630397
23,203051.19101792015,29704.03016745722,107869.34811937044,188.22499670046759,2535843.731856629,568995.5742190412,59.11595394055493,1644.1910241605112,6.0481869658031435,11752.995316452541
24,152176.78298246284,22261.783648896362,80842.94150789619,140.6948865506962,1900491.176406569,426436.609212811,44.44199868234938,1232.3915652111018,4.481031676424344,8808.539339689176
25,167627.29951218882,24524.21228707378,89057.57925267286,154.84313053695786,2093502.6353809086,469758.26049201883,49.04479211884698,1357.1504389890174,5.038067570818575,9702.04088783649
26,198144.51470491887,28985.63332355297,105261.52194182761,183.57198465434388,2474555.1479477272,555243.7152452411,57.51691218945546,1604.4042833531237,5.951028339624596,11469.25909533836
27,133323.07423010858,19505.812339865184,70835.38548104672,123.37588175858109,1665097.1471110017,373636.2005869724,39.07785408158194,1079.3552014947586,4.065109643989915,7716.111047932974
28,137137.69913017665,20061.503425771814,72852.5155842179,126.71657147154757,1712665.4108731698,384289.58198695624,39.90929712614537,1110.3761963493555,4.147448054096805,7937.866986883826
29,229728.65583018164,33607.4515419363,122045.31296554688,212.51523317495366,2869040.432329957,643770.9833784015,67.06350576028707,1860.2642866008962,6.963768440735581,13297.150218575884
30,272340.80181217863,39842.504947042,144685.40576417028,252.34342457417694,3401233.409493956,763184.6281518057,79.26772520016597,2204.7547613748848,8.091774187350506,15763.176637218186
31,103722.55980443729,15175.004473775023,55108.44577316278,95.81825528517015,1295411.524329384,290682.7784034244,30.238783857912647,839.5606629661128,3.1344030770990905,6003.368355709203
32,256397.21458065888,37506.8546814713,136206.29000446768,237.98057991390004,3202043.009511671,718469.562489478,73.92261311914403,2075.6363038986165,7.506054019352584,14841.108041108615
33,150646.86464680656,22038.920510062857,80035.93018041695,139.53540213080805,1881428.9623190179,422172.0662055971,43.97460417597479,1219.7882209406348,4.610946619794723,8719.404160386142
34,150231.65519072412,21977.140005919904,79808.46591069835,139.78211976655206,1876190.2007009252,420977.4552329026,43.32460576047515,1216.1402937532391,4.407609784565945,8695.947530395422
35,158790.48867025794,23231.0080939764,84362.59760789086,146.82363284320863,1983137.726876321,444991.0723096312,46.49312001080473,1285.589231087322,4.89495684628871,9190.538453165396
36,114495.1967989881,16750.02582599495,60826.358162481134,105.86531140209688,1429910.7924505617,320848.9985176194,33.51691575164633,926.8509066853862,3.48264846216372,6627.155553247188
37,189392.03605528607,27705.768331573046,100613.08841065632,175.7671768796466,2365259.276849879,530719.8535520281,54.88718432565985,1533.2852087979709,5.736951634973035,10962.262726712026
38,168103.20970123474,24592.007496258775,89303.3917576554,156.12066854118612,2099390.838238256,471064.55272448395,48.53441160099668,1361.1199070441228,5.084702875662175,9730.204846571349
39,-103382.27642736347,-15123.740775119348,-54920.00211485753,-96.12769527358395,-1291102.3777090628,-289696.3018227216,-29.525193565599526,-837.0627409878202,-3.180746199310173,-5984.231551575655
40,183600.84601075013,26859.701010412835,97539.00039302942,170.2419354383193,2292953.6507801316,514499.65483034065,53.1816764063333,1486.3224898309466,5.526020624914237,10627.082625477995
41,274237.7346650112,40116.71940857727,145684.7984878884,254.35637971387166,3424853.299992376,768467.2011522783,79.15208371172244,2219.9958982811654,8.215008054276888,15873.945743051207
42,169105.0926416701,24741.059437523054,89844.08942349999,156.45023423952014,2111970.4831182105,473905.07128991256,49.496920278180305,1369.1805344102415,4.984607260014155,9787.494582191435
43,122839.65473007517,17969.862842845272,65259.397079079085,113.16257583610559,1534121.3694478115,344232.1691667469,36.02908838930988,994.7854073999032,3.607298729867528,7110.411214848777
44,351687.7292687661,51448.83176265924,186834.21522068715,325.72237123303,4392142.921705123,985520.3238894289,102.2697689732802,2847.3774264352005,10.331904712626283,20356.38248763391
45,55437.39048919007,8109.089238936028,29448.435221396914,51.723529624967505,692320.6737175536,155340.9835164502,15.935842455392814,448.9823298104159,1.6680595403741898,3209.0166458979306
46,80618.86936030102,11793.812152618906,42829.87530151893,74.66875667381798,1006838.8646414882,225920.05896492474,23.388827756311898,652.9679118950918,2.2342276484447834,4666.276435203422
47,187325.20770211276,27404.11527683799,99516.53023843307,173.58606046114255,2339458.236916532,524934.2318581718,54.169819020265805,1516.7507199920572,5.559365216722864,10842.594978436196
48,183156.95183291505,26794.750065926826,97303.15304235411,169.8463594714728,2287410.3145579286,513257.4666681959,53.19442716358295,1482.6816942325938,5.459022767474532,10601.519261766936
49,193511.3599203231,28309.327597316824,102805.32375904116,179.45612949850124,2416733.4745022254,542276.9554929489,56.122766627812936,1566.557913018978,5.607672950101363,11200.56306321533
50,128291.98494069271,18767.13432438967,68151.02032929308,119.2325455086668,1602177.139807255,359490.62876353465,37.13856672154937,1038.4864702189745,3.568520785973508,7426.184176858854
51,225450.2561009332,32982.285779811,119771.72465132688,208.9094454204531,2815603.9162089853,631772.9376132711,65.35283038231111,1825.3344443750364,6.523117370350966,13049.40268325504
52,233145.57737665926,34107.328116009674,123860.33507205278,215.91094053909976,2911712.280132805,653340.2488486383,67.74701554878024,1887.6318714152123,6.677001299391801,13494.611050688412
53,217382.847704506,31801.397172678655,115488.05880427467,201.21306114463093,2714864.974904465,609180.2382076859,63.44457873023546,1760.0979603867768,6.544860902148028,12582.430549143863
54,146646.233557667,21452.726367574163,77905.61773399309,135.80624532412676,1831428.342266357,410941.905068938,42.633033732777925,1187.197399776009,4.427238627582258,8488.446850083968
55,115861.41083240847,16948.747435623976,61549.33862364372,107.51420041989859,1446947.749734852,324666.62881250895,33.689273975625554,938.1627951750617,3.390782920834706,6706.345769878606
56,185235.96981498945,27098.8745007756,98406.13013434697,171.86111871176385,2313364.7987053855,519076.3426672559,53.576856773767865,1499.7050585138682,5.369355929039613,10721.718599685124
57,205653.10671919884,30085.10703158811,109256.03506595286,190.27823467900404,2568370.674016073,576304.2193948156,60.050272189650926,1665.1279875759276,6.225295563820271,11903.279294932787
58,78328.09296745446,11459.541865541261,41615.45627118822,72.38554020933631,978248.5691974247,219508.51677041518,22.78579241630033,634.1244527726519,2.1138324031437654,4533.6117519461
59,347583.39289802423,50847.65510549179,184655.2358356085,321.83911510193514,4340894.133043652,974025.1579218046,101.19283377187381,2814.2697000335456,10.430367003857235,20118.81758453741
60,207181.15478118372,30308.636783627975,110065.17507822145,191.6312121123134,2587437.9476059703,580577.6498664253,60.37299511693208,1677.6674109687358,5.976692547878575,11992.151569260015
61,82561.22049943327,12075.740217850516,43852.93377195651,76.81557302399233,1031024.9416658307,231326.42326132997,23.513304027791435,668.1887712870023,2.4236626207792433,4779.626743237835
62,178125.1860093537,26059.09986374818,94632.89475591652,164.87714315039057,2224590.7874551006,499167.908966398,51.95171185038779,1442.056430012595,5.185476032666553,10309.950567935846
63,108557.6630093294,15881.40972441817,57671.82552196344,101.04288471654864,1355756.347406553,304206.58585941064,31.22035261432131,878.6976367589673,3.3061106837780487,6283.418630173398
64,110094.9670064755,16106.306484915422,58489.43931788409,101.7048125202159,1374959.3028535722,308521.32983807556,32.11186916916255,891.3177225358776,3.2939876138935933,6372.571940849482
65,21693.192430131752,3173.2293348172807,11524.032199287501,19.727227550246056,270916.6830468447,60791.58701354537,6.605993625548502,175.95317834884537,0.7835167190231758,1255.6790902713255
66,83756.34060902847,12253.69635001672,44498.666195082784,77.39611916669429,1046038.2382810572,234721.15714325994,24.26218885947567,678.0017021386464,2.509122169218528,4847.994511272474
67,231545.5332393774,33872.828630301345,123008.14969072759,214.77618225880306,2891713.444971817,648849.0343510009,66.95220481079052,1874.4410308076267,6.960055128463075,13402.307096338885
68,70041.45318186548,10246.681383114115,37210.33314946128,65.24567337952057,874739.0130814516,196276.68117773565,20.173496359209476,567.0730133875021,2.0963991133739026,4053.994865044239
69,197142.40322104428,28841.44289725761,104735.54074038955,182.7789979462252,2462093.8392319735,552456.0819770859,57.37349467030749,1596.3082837419242,5.642798031683041,11410.68960855485
70,136213.42230430694,19927.886902490944,72369.49129749635,125.76280973586476,1701183.8031804368,381732.3541249949,39.95304144970886,1102.9143948393757,4.078613427186945,7883.872768742593
71,183690.2577726829,26872.126195617297,97586.3205372606,170.36775679735186,2294070.8221371486,514752.66791501216,53.25777175862625,1487.0167610195829,5.441546772251026,10632.424251885186
72,220244.7508923301,32217.850519493808,116998.33011924643,204.20978226940633,2750529.431675073,617154.3576633201,63.619204250981376,1783.3252585373023,6.3407022469549315,12748.828829756572
73,99453.02186899018,14548.233216354558,52830.42119079523,92.43428241670281,1242014.8708805183,278673.58490585,28.466288352349558,805.142147398903,2.8170092767492583,5756.753527078106
74,108958.87459841705,15939.219648285603,57885.040050609125,100.51370548938587,1360765.1664890787,305335.5024045272,31.840768980425615,882.4959450911647,3.3035174594848375,6306.657950024008
75,154359.90506080273,22582.53664304078,82008.28741866584,142.5774660144996,1927800.5739225268,432578.18326370197,45.03751322689382,1250.0480647426891,4.663783728214344,8934.27037663354
76,241952.2218498653,35396.801402451536,128541.91058145055,223.96602027198833,3021721.0008679726,678034.7451250216,70.55579025109702,1959.1107767251563,7.308809739977532,14004.293162497292
77,-6658.851336307548,-975.66577767566,-3542.129054885248,-6.092617434836517,-83199.01205777115,-18678.880175464805,-2.274786104655062,-54.131722679868815,-0.27569694834847347,-385.04192009126547
78,154691.46005425515,22631.744524145608,82185.93038642278,143.0374662811965,1931951.0860536075,433508.8249320342,45.17606309956225,1252.6540217999886,4.565400924498443,8953.389998719998
79,155422.859763489,22737.86191464516,82571.96792629796,143.7287205156015,1941066.165352824,435549.2903769716,45.35626209761651,1258.5219238249667,4.552454951139094,8995.770700360266
80,90832.48333485395,13290.405710307205,48261.5991999538,83.77171946150759,1134438.987335926,254563.13977201714,26.85635971637954,735.512949423781,2.599235286960522,5256.910343664237
81,334647.9503099026,48954.930943133215,177778.33432536107,309.9377291452519,4179310.9888628125,937756.1843579767,97.1219042005297,2709.368059980492,9.647659164683308,19370.641464663036
82,367001.4576466908,53689.666454910795,194973.07292167147,339.82300171929234,4583419.252607521,1028448.1489954992,106.89985272460589,2971.306725584398,10.986418794120638,21242.400871269994
83,128252.19182362162,18761.07442021874,68131.33700525318,118.91164573280062,1601687.8369093703,359386.69883150904,37.096190036812516,1038.6021525763229,3.8804090825261897,7423.489659416806
84,219838.88398037915,32161.492467569362,116793.11113602546,203.77741959018275,2745542.906211032,616058.1796423325,63.99041708252569,1779.6870674434474,6.444973297879791,12724.519030108018
85,178190.1867747821,26064.73975720891,94654.12825475217,165.52757777281911,2225299.089651149,499298.52597538725,51.22036221775001,1442.8544893388444,5.327991307693371,10314.687457497566
86,95531.5568824176,13975.173871595422,50751.19685417092,88.48438577693872,1193071.6997342675,267701.50959572045,27.752993397025225,773.1544036657848,2.6274809910122565,5529.458745857708
87,236842.36228842087,34648.60877974044,125826.40387537183,219.15019279665685,2957898.0715193115,663710.9253334306,68.81702365758684,1917.7458809553789,7.080512575784699,13708.759637388504
88,176635.39536443743,25840.91148812531,93842.17422111673,163.5121561775926,2205992.9621954104,494997.4391551435,51.69784655784685,1430.2157101009238,5.266956149716514,10223.737710441825
89,167214.267352242,24460.48433555185,88827.9509446906,155.30602774978598,2088259.3333217758,468560.5569093112,48.24938956560592,1353.7001367118207,5.01953003752459,9679.06618915461
90,142704.80861830086,20877.59240096485,75815.30876684099,132.1379341391202,1782233.3764114429,399906.62976858515,41.643335927224655,1155.4218937344597,4.124487283812303,8259.657299271881
91,400741.5787330972,58622.83973036698,212888.32581204642,371.81699577841636,5004717.219477837,1122957.6347043933,115.98790993334283,3244.4336571292183,11.855673524390973,23196.275060800577
92,367186.62273320416,53717.419798558534,195071.4409389435,340.0190515795761,4585731.656171272,1028966.3657789591,106.81890199896557,2972.9905935455013,10.920625275216752,21253.119481440077
93,129861.79624169564,18996.144752814092,68985.89047390426,120.36926137625443,1621785.1536923456,363894.9846743976,37.5773870391411,1051.3868779934755,3.8341480317735783,7516.922482684305
94,80753.18467708977,11814.935465186923,42905.07484131562,74.90933934883444,1008546.756865291,226312.44460684079,23.56286027184437,653.6045259849221,2.3647741722201783,4673.832485954962
95,115761.27987569108,16933.4552280507,61495.06145650256,107.37530557739696,1445690.3853982496,324379.6916523923,33.28560299267608,937.3292338402018,3.4245959178836345,6700.501678762612
96,197495.99634613155,28890.409355470067,104916.33760503063,183.3092977183132,2466451.8846725295,553419.8825992189,57.115311392959285,1599.0082317762217,5.8379412208626755,11431.71652833083
97,229682.30535510406,33598.795155952306,122013.84278868731,212.85455026296268,2868407.9447634695,643608.8087639402,66.48716562087428,1859.343449394726,6.740683908605928,13294.795549788629
98,151127.42221110364,22107.797521515356,80285.16294597193,140.5035952807642,1887381.2032404756,423491.7423906741,43.53281585424342,1223.6215026847542,4.513197643984785,8747.531631349459
99,175537.10683097647,25678.952826499317,93255.42692123451,162.19520176303234,2192248.110796433,491909.53684626217,51.22098499478046,1421.1323670440784,5.290392023610997,10160.620468169755
100,182233.0881507139,26658.133584463485,96807.49479135482,169.06125497016075,2275833.0868220176,510647.7557637179,52.8557564074012,1475.6296258607965,5.352060666398674,10548.335519140977
101,286688.78106725204,41940.12699529945,152304.85314644477,265.8441094055461,3580396.8636708884,803379.6870867276,83.31178859679855,2321.2515468949696,8.602241589578844,16593.83851619048
102,118579.83957470418,17347.50281469853,62997.41006243949,109.583936132238,1480927.395321218,332298.6765227338,34.818615437607185,960.1779697106307,3.488331773571095,6863.4517997096
103,80384.40245072378,11759.534260746841,42703.156465387656,74.77669367773406,1003891.9692490153,225253.70408931116,23.127108922216777,650.6024824641204,2.5427784410899594,4652.997929536526
104,174493.63033123355,25526.333346338834,92697.78206071202,162.04267561229076,2179194.8699276373,488967.7775809994,50.39117315101687,1412.611986387856,4.921273922705771,10100.35916520951
105,248217.92990359606,36312.55201839493,131867.75562931265,229.86710423790106,3099948.470514981,695579.1992066093,72.02057065060411,2009.6475893397514,7.261717327434395,14367.396897563289
106,185049.10247704005,27068.9971139321,98299.75649095325,171.74405794281236,2310974.7566928333,518521.2109276264,53.26692115962095,1498.3929491725087,5.336712363130033,10711.371386016644
107,18013.063015079886,2634.966859642997,9570.959419865632,16.34155106720018,224971.04337959512,50481.6364401583,5.653215782405237,146.0924721165719,0.3722235277034942,1042.5041297137286
108,158042.12141049438,23120.63250303741,83961.44377487041,145.8745426225234,1973763.7557336073,442882.1064773945,46.268374535497145,1279.7846382316645,4.5469909596305484,9147.686799193894
109,170762.5094124702,24981.46052818996,90720.55366154687,158.12203306942158,2132633.3015071508,478530.77515843353,49.741451231949824,1382.3924237595418,4.879687228242876,9883.842842240803
110,112195.35963090273,16413.370217317188,59605.839068364825,103.73231873937263,1401197.3327320542,314411.5142181815,32.908750512280946,908.1977373129749,3.425082953544817,6494.1699030042855
111,194666.3464810355,28478.02112235629,103418.34663489024,180.28832121348506,2431155.6462501134,545511.5520765259,56.355770598933816,1575.903101116885,5.773977765628055,11267.720659777373
112,175331.27264970666,25649.39469082305,93144.78043591407,162.33997422409666,2189671.2097973768,491323.5788623467,50.83530866999723,1419.6282452027824,5.077109876249648,10148.729888480946
113,208683.26520649483,30527.62731318376,110862.26835598708,193.6381423775208,2606186.46421664,584782.0917013353,60.325955831427905,1689.5772754477036,6.21555630593262,12079.162724523969
114,220696.01637713623,32285.782481315262,117244.79296230656,204.3400903285023,2756220.8591249464,618446.1527734451,64.3266623426443,1786.8867402128888,6.695822947220769,12774.109236981887
115,-27855.867020204827,-4075.7803783942973,-14800.044273781128,-25.88629746126808,-347896.9591965107,-78067.67753186401,-8.213085028547141,-225.58836881637762,-1.028120496039537,-1612.1979837570177
116,174741.80739753958,25561.858131926587,92830.10707656984,161.6606575574264,2182292.3218385726,489663.77016097173,50.78054686209255,1414.6124490924142,5.1405675460291125,10114.56426893859
117,124733.61453723063,18246.049038882433,66261.99079036809,115.61656044293923,1557745.6899520282,349526.33103984076,36.122308689501345,1009.9663081216631,3.465536204736711,7220.257414908381
118,133671.14437896552,19554.271009236832,71011.62983386879,123.39613274195749,1669377.8708678915,374577.51949818566,39.045911120325485,1082.5041352592602,3.7712833564999233,7737.287973051648
119,197598.7106932276,28907.79003301928,104976.1365078756,183.12183530497245,2467778.2121654036,553726.8784879544,57.524348661309546,1599.4718613089237,5.945951454449041,11437.098284372176
120,233168.88142079188,34110.31385884456,123873.07639749227,215.68162443444865,2912004.743145726,653409.6505640056,68.10216387128614,1888.0131261613908,6.96563785192487,13495.954588310082
121,207373.38484975827,30337.37465829751,110170.67234855444,191.81154851740422,2589862.100331105,581129.0233214969,60.63191840960885,1679.0953498529138,6.193557240102658,12002.847542618896
122,83126.50948538407,12160.554801327962,44163.324710142,76.81801067855632,1038165.0205460078,232950.35344482897,24.509657421510447,673.2166154461108,2.4934528119495676,4811.217092956281
123,155292.39516562255,22716.237689608064,82494.10699732951,143.85184019351698,1939370.0843515315,435148.96988462075,45.007656929145575,1257.4882946491994,4.373727719196507,8988.828516169826
124,343152.4962279951,50198.27107356709,182295.29205642935,318.21902961350804,4285511.085705805,961584.7209074829,99.17640661427703,2777.9587838861403,10.121498417861872,19862.900700799215
125,191560.79009020835,28023.58326649619,101764.80345822574,177.8444171348837,2392343.8030312546,536795.0272670315,55.27428592950772,1550.8785742605376,5.640952605131763,11087.992164970972
126,232657.7279879638,34035.933415454914,123602.24660789299,215.28091466020706,2905627.8178693084,651977.9311591053,67.75226735425177,1883.866901673875,6.81170079205468,13466.376794289214
127,205454.35500794966,30057.18159738938,109152.59059982459,189.77644923130475,2565908.510457501,575755.1136090502,59.899788006685895,1663.363973116383,5.976575642410412,11891.841251643942
128,234652.29515502698,34326.85274867869,124658.22786761391,217.63734783478756,2930506.835711638,657552.7211445313,67.8270186288446,1899.8135310209234,6.930607257351273,13582.283423118171
129,339811.18282335193,49711.547477972716,180527.7104895593,314.83316765385194,4243840.39093412,952251.2194548137,98.57884906008753,2750.9755550812406,10.145333861050128,19668.694149638213
130,186129.6832206277,27228.130058959567,98878.4816228771,172.49573273024632,2324506.738479188,521573.17991770594,54.02242942530965,1506.9051543469134,5.477640362086672,10773.879989160609
131,209331.97130515747,30622.24837971754,111204.21523108475,194.1011786765175,2614270.4504101137,586589.8054061624,60.428850024606675,1695.0055098844957,6.245365888172676,12116.769689002249
132,48142.254861026566,7040.78071713644,25569.510106637008,45.05523893280078,601188.8051780099,134880.42685712452,13.538926423330198,389.683150190166,1.2026476024223198,2786.8255736898664
133,374929.0196804437,54848.266148555536,199182.27429704735,347.1452303282285,4682406.301120384,1050652.6145450172,109.09029859154279,3035.406029147808,11.116993188757485,21701.514368496006
134,317256.54727558384,46411.160360779424,168539.9079132353,294.49795456012174,3962118.289994206,889023.85440833,91.87103852299495,2568.632477165813,9.485484246680837,18363.388989029536
135,154718.50106946463,22634.21327624655,82196.52986971267,143.19924798501125,1932261.1093608867,433571.25189383095,44.854209109962625,1252.8721945080877,4.686644227485618,8955.354058996785
136,32343.85781781834,4730.161621646323,17179.665451537596,30.154845440932338,403907.5870762101,90623.30517747418,9.164015512192304,261.94348701522716,1.0801781595124216,1872.2868125709142
137,142271.66296747793,20814.714511554237,75587.70851064977,131.6413769813346,1776840.7569180278,398708.1859009482,41.57970390353883,1151.8962925297694,4.3945011014732875,8234.60092180668
138,174922.3127175175,25591.390677531548,92934.63000314804,161.96078532645856,2184619.070219395,490204.22041571117,51.105514255536356,1416.1555839222715,5.0277948233992875,10124.12865594498
139,211903.64130295778,31000.91210641513,112580.86245121884,196.211543471239,2646466.9874121877,593837.2145741545,61.88241136211625,1715.7419551000494,6.297835133527637,12264.833589618867
140,91881.07880129112,13440.631831586941,48808.32344299572,85.50909404790991,1147454.1739636285,257459.61437444988,26.28749863194153,743.6234725605907,2.6461432002770873,5318.459385604792
141,64323.29937082676,9408.664931645797,34168.33471834507,59.848514909049705,803290.4644524163,180236.73300650195,18.505851734914376,520.9273137085123,1.805376178917606,3723.404627869635
142,67025.1632977369,9805.795385346446,35607.127939166334,61.86043853713718,837064.0563573829,187820.7898183487,19.561452124148236,543.0011743524044,1.7991808707373869,3879.6073907997916
143,45569.58874714236,6668.184534939817,24214.120015005883,41.666791593170224,569148.2795458558,127720.28615140513,13.475810014688694,369.09400021640124,1.2831930709528154,2637.4562131741727
144,140493.42197926142,20553.229269285694,74639.11386438085,129.8009741515683,1754603.4523310512,393704.40386204637,41.26805205880484,1137.4675406695476,4.139334111957277,8131.848062612226
145,110460.92240298602,16156.78862624568,58674.004532012244,102.66773608421553,1379452.0354308793,309507.81792138895,31.628539850792063,894.3371487771885,3.2141036836435495,6394.368949282095
146,82127.77176278514,12013.600108643635,43626.18393216227,76.18202748072848,1025639.4478055595,230126.2341219529,23.55376485833614,664.7840711799647,2.3956122564057165,4754.3147160478675
147,110542.54401325942,16170.037598948908,58723.09077680111,102.66319900168983,1380515.602403494,309755.31399034517,31.983081021411333,895.0404882408232,3.1160119240355155,6398.632331252882
148,131856.63630515515,19290.06970535504,70053.24225842439,121.88659085349994,1646759.2382355009,369514.6705349025,38.553434996677744,1067.4560416897,3.962591356528945,7631.846760262511
149,108452.37626243764,15863.758193020434,57610.70690965057,100.95906272474997,1354398.0875499067,303891.4521001539,31.141928896449453,878.0465727104914,3.2099742462141787,6277.740420544228
150,210043.3798415966,30727.63210671157,111586.7228528308,194.85175804063653,2623188.925073839,588599.5309833783,60.692853430650246,1700.4242192018262,6.098032086975952,12157.653809266485
151,-11498.647739739907,-1682.4426821891996,-6106.443028013017,-11.068121517737527,-143589.07567112838,-32211.226815900434,-2.956988184430516,-92.78997701875183,-0.10593364200017863,-665.8539923130797
152,112946.93657549306,16522.572726091275,60001.009045633444,104.86277664000325,1410549.0209073937,316494.8111494588,32.58722612290095,914.2335690749579,3.2057505545409457,6537.622386407316
153,177330.57824820877,25939.903262223255,94201.81362122191,164.38801021027083,2214597.8243337567,496902.4468362142,51.35330514140818,1435.663485501817,5.126233575585386,10264.531325075899
154,166855.23291217568,24409.029189591292,88641.69825127725,155.01145841238397,2083811.6323381446,467571.1194059957,48.265000594681084,1350.6170116941141,4.909149010162261,9658.028901290554
155,94883.76989976974,13881.841080063014,50409.80140337658,87.55346177424045,1185002.5446364158,265901.58183502755,27.724247629893704,768.076162412375,2.8044899611303724,5491.924855139672
156,180681.95808165811,26431.743545627145,95986.86954963567,167.6169285781104,2256490.717219146,506315.57963446155,52.276977399520945,1462.666619594376,5.179072449149568,10458.421424377337
157,200040.29312070814,29262.894982896563,106266.8830198062,185.3993509174009,2498217.628328314,560546.2130969396,57.943037084766324,1619.6387437185301,6.015532623012394,11579.100391999147
158,279862.10584579105,40941.324832945014,148678.7017895935,258.84647830290436,3495144.5779062863,784252.248286832,81.46438516528907,2265.977104650351,8.258221529296986,16198.874724905794
159,145083.04626923555,21222.766720143693,77070.09703383368,134.6209123560251,1811864.2471049603,406539.61068536894,41.82742523378584,1174.8712902482544,4.2532796047018975,8397.97591972414
160,157791.3016772524,23083.80131264407,83827.20411404686,146.4842050012159,1970621.2563804297,442170.9167892431,45.81158173205724,1277.3612197292266,4.588363596836245,9133.149896847584
161,343135.9181195212,50197.66525137717,182292.14499218325,317.81375365176,4285351.187874298,961561.2915494229,99.58793316511753,2778.035311863276,10.287784551014314,19861.16433531639
162,126681.11548030209,18531.898332374974,67297.84016683752,117.40000359451233,1582077.3456642625,354986.0778859423,36.561620106887275,1025.5611112075162,3.634310941627534,7332.674237095705
163,98990.50665398948,14483.232220868924,52595.635238393676,91.37703499842371,1236323.7660754288,277425.25208280206,29.086432556443317,801.4182894445447,2.8296721138804988,5729.352577225963
164,121029.23458165533,17704.700285821287,64295.458096143404,111.99308307880094,1511493.9937095866,339147.7854826692,35.040618523133396,980.1546047033161,3.412860006180847,7005.293677932231
165,-23020.22435700564,-3368.4602907980925,-12231.10529824708,-21.554669886857386,-287507.625782291,-64516.157512247475,-6.563361243852679,-186.48964295635912,-0.7346436832394092,-1332.3566447456112
