,0,1,2,3,4
0,5.029714577590907,9.022693519206825,3.7740086511802415,6.373470056598031,2.127798689266377
1,6.2724317532776706,0.583255206170258,4.132841763840154,9.2393069440968,1.000781847223127
2,4.123298386483923,4.18643283827412,5.265592916392889,3.4177058839856933,14.337057207869409
3,2.0716109353882124,2.931519194637117,6.913330882717176,4.159656186398563,0.36568518330271504
4,3.5607393614920344,-9.367436333604635,1.0519181099511967,6.5532331729920195,1.1023233910170325
5,3.7195234748904737,-1.708309974159664,-0.23785116829584507,6.056090943032447,9.24718865870699
6,5.882599137735466,0.9309119590457081,0.7973063100002206,3.8863440339664197,-0.7090760220696501
7,4.5789923517875675,1.8479076804243688,1.1532799008797294,3.9361016173687755,-4.332520082045302
8,4.258656208243645,0.7841149529763795,6.519777724754405,4.949072566320667,-11.010542993031894
9,6.538841339420846,-2.535220762033101,0.4918453133145493,5.4691736941670674,2.963119151467169
10,5.312502823943938,0.8120217574185665,1.0272672481608827,8.32822082154077,1.7024104530614352
11,4.7009209338525695,-1.6074232776979678,4.777152479752368,7.481997298304988,2.7017661072582975
12,6.1666753901297735,1.6672977521704326,-8.874973140022126,2.8197078555844164,-1.6733645771066352
13,3.5345661211183046,-1.5585379245506337,2.425551593880077,7.881647113184809,-4.937542377361948
14,5.847161797614445,1.9285500967483182,0.26581550331484816,7.467967509105003,-7.416883142996728
15,4.309323742330192,2.6952643045439184,1.6043087481434815,5.716747255297003,-2.6875816478149157
16,5.0756501485612455,-0.09446771499256923,1.4022900016819204,2.460511939124704,-4.590997578411454
17,5.812690994938187,0.40348068944563853,-2.126167403221646,6.257754345923709,1.1914069714819282
18,5.976802725561541,2.348788203420991,0.5561382375750636,8.931465630742302,-15.098781840479214
19,4.951971331917415,14.521478948661759,2.1555707670913424,4.4468009551001995,2.8895763822250666
20,5.391627203425394,-9.244547739797785,3.376697827644339,7.185148774404416,2.857626546783848
21,6.550804442437549,2.176527382470501,-0.7506817384915904,2.41956405835395,-7.566796725738268
22,5.511332232106905,-2.748091369869499,1.8920181955769055,4.520959822244719,4.952001945542979
23,5.498349288704526,-2.5368837822454067,3.029301347455937,3.5876715378961994,-4.906584217847073
24,-0.2685611058946087,-1.0689872104011577,-2.174763207243404,5.540795344593571,-1.6359600779662729
25,5.55951541038714,-1.2943553909907362,4.83025713381049,6.4785496424035,8.588960025898931
26,5.475159764338281,5.099516487255089,5.5673245434795255,5.227600688344291,2.5060869369764154
27,3.90389582385281,3.1621815061103327,-1.1589103882627225,6.998730302708468,0.6005594820444053
28,4.00325144733418,17.183481180617864,2.0413288087344763,5.385662849162405,4.473068217680283
29,6.377070183210451,1.6965774642245641,3.1645301534140318,7.102078753460649,4.947080080160731
30,5.486124782896034,-6.660077603821952,5.581637068907269,4.041653546944821,1.7861679135699255
31,6.66640887322182,-11.200151480077908,2.898180257494408,7.354795149729517,1.5995027124137224
32,1.5078819179884424,5.21219967925294,2.779107900879279,4.86470135242408,2.8109554111675763
33,2.111736038251643,-5.082586372515647,4.433432801254436,0.11492515215806698,3.4864951701577946
34,6.378534009798836,-6.170781570568616,-3.0681252509627552,4.990482580465033,1.449725826031997
35,5.747973128573459,3.900401840355641,3.954895141582298,4.655210161912932,3.581652191696212
36,1.4704545840327121,-1.025656222771786,3.809891966997951,11.019275707610912,0.5575004944981073
37,5.256014587211441,-0.9848255977632588,0.5314649430994327,1.8000881151473234,1.2904910098651223
38,3.153863120796216,-2.1983283279826655,5.4550137911526075,5.845183726987882,-1.0149249723534788
39,7.58445463638219,-5.897331094237919,-0.7903740276209226,3.4685993311165637,-3.7402822894696555
40,4.283976260767756,2.6925786988554474,-0.2888195082237508,6.6792722463131895,-3.152042995080881
41,6.204052637603988,0.6092667809691612,-3.2409409015909616,3.961728078152426,4.325602913983511
42,7.00644171924891,3.9979693942937233,2.436133602323035,4.271262897800095,6.798484669913558
43,5.088171602412334,-1.5220250059398608,2.382837649459245,1.3590674032007755,4.780321142694628
44,6.4664911292463945,-4.250532161855254,4.383659708897038,3.759164868696617,-2.5452038599790576
45,4.54437895095922,0.981276958553578,-3.7129952780700552,6.811109855839646,-1.3601030375726888
46,3.461866879295928,1.0890549572651376,2.0081618586514716,7.661203333732046,2.3319392791191915
47,3.6929618079339788,10.496873320437228,3.2586527987877263,7.3346199949814554,7.04192085913333
48,4.753490022266903,-5.243384257474843,-8.196636678342792,4.410377343151022,1.7408195913492155
49,1.1237789931629338,9.76527405371495,2.759340335962877,6.242842271918958,-3.0481942107098514
50,4.376641281778621,1.4292170643339837,-1.2588882125848049,5.279322940986073,-1.9601361001285893
51,6.370851460874551,0.4708309367768353,1.6922473804796314,8.561379805745414,4.437142628605782
52,7.828594650968066,0.7764890611440429,9.624945612808778,4.895302183556782,2.6119602203353534
53,7.331697297401437,-4.505076275105882,0.6273155528625609,7.8836984183674055,4.199176480580791
54,3.4202070367363104,0.5432622028573076,2.6203333345378788,5.300598923141232,4.161725482326416
55,2.450045255875148,4.008601082695915,-13.46159201561566,6.5302006797270975,3.5119841493802237
56,6.396256646517269,-13.318891081718595,1.4174775450615262,10.1226836172239,-4.604660081149125
57,6.353603202746832,-6.155855416556964,2.0884636005582013,7.512751657677421,0.05953776537172217
58,2.8313117763027167,0.3941522040045805,-5.029310090670571,1.17828358114035,0.3888662075855971
59,4.653632547716633,2.9427971085828437,-3.96983381698995,7.081458551021088,-0.20867920446600108
60,5.893142738912266,-3.7834997866499602,1.1237148182336592,6.299187247360366,0.1409955024958529
61,1.8705674630205937,3.8555270483626347,2.202858882199807,5.198953789492484,11.433676222784015
62,3.5829908972208964,-0.14100748822704656,9.346380620119122,6.566887503354675,1.1127182922192072
63,7.532902831820656,4.7747602041599215,-1.0255100849423755,5.066609078284754,8.123257116921067
64,3.770417767577378,3.189458569870302,10.135352854240102,12.881433914477068,1.6637706982235525
65,7.64393788499226,-0.18277012399092563,-1.7339703332001766,1.2876632097803142,2.436332222224189
66,5.058570560250242,0.20309358020583668,0.12379336638319138,3.4476805690780754,-0.9756644949042281
67,2.596481611942967,1.1177350434502764,5.7545103770549915,5.629731691625623,3.0281448258526726
68,7.114680231122446,1.362118477094584,0.668694779035931,4.570549355601088,6.292796561351015
69,2.994625754492271,3.386414891839346,1.292894065872289,4.149757782391873,-1.759272088686013
70,6.703855263906815,2.150354923445035,4.165129467183451,3.2047611960914777,1.669860541140916
71,3.2068074346176014,0.277120294037704,4.842001333549937,1.2676159618825458,9.390114926216693
72,1.715878162502115,-1.0551480200508876,3.256912994848447,2.2113379766135415,0.85171755535423
73,5.190841908663633,3.75630236316125,0.07673164967346602,7.347705662500928,7.489471553714475
74,3.3535262304785958,-1.9031058595038368,4.838911072994685,4.868156654759422,2.529239176066241
75,1.3667264329125675,-2.685283533997519,-4.70379736368259,4.636457253271603,-2.788342776088819
76,3.3311731535954587,1.909252889124299,-9.10641469333327,7.0108377632361,2.4374268843622646
77,6.140561696378189,0.8340328066306493,16.6429282471936,6.7638651372934095,15.569942576780175
78,3.901411418135924,-2.4544490062765325,1.8828031129848857,4.872434505471234,-0.7314619564811851
79,3.4098958277709817,-1.4134840946633964,7.370305342843058,2.004155613671482,2.2647150524365287
80,5.888123053772279,3.1079227245675565,4.8429489114828055,7.2953274298104835,-10.026949662022412
81,6.375692550671051,-0.14215215806780623,3.159192184821527,3.8226062268289,3.8768886654304424
82,7.451311202741982,-0.6191516226485407,2.504299276719749,2.967452982332537,-0.9022787872810718
83,7.779175960725324,6.899450617561312,-1.2021978624864538,2.310074200755395,-5.599467756236441
84,5.879342737528425,3.1376525730998748,2.995203260107621,5.252336519175054,9.976979556902428
85,4.427158965251259,2.624885532995526,1.8040743797131935,2.2142764590892194,-0.10006605089180809
86,6.738869694716695,2.240559149753197,1.7739299928595424,5.123844571916735,-1.150489391686651
