,0,1,2,3,4,5,6,7,9
0,-1.892809235447666,0.3110175802753885,3.0895490217710866,0.5786609272200604,-1.3324298479822785,1.6161915938169025,-3.261482916182679,2.0154600993297667,-4.055035012356879
1,4.000192360444366,5.189430432113115,4.745551337938153,-1.79055260368485,4.212371284671609,4.644297636806996,2.2546600527371066,-0.8599309744899426,1.0761852834992909
2,0.0015809069568497591,-1.3192527876130766,-0.9796328833175938,4.07202377089991,-1.9642857428511196,1.7531963639119323,1.0327962344712414,1.7592777685449712,4.090742390883125
3,8.107321672343126,0.9253895421866585,6.314338076392203,8.92844858380451,5.038257737823555,8.049283999489743,-0.13778514172794565,5.64326947500434,0.6060528245659613
4,1.089410713116417,-1.7527101634731528,4.014412628971727,3.0521951947366848,4.953004150486697,-1.8073682447391182,5.22102853823806,-4.6145117166301794,-3.43945665514896
5,3.3505857905396237,-0.15571466751621754,1.0146979634563027,-1.7385419516279352,4.646872096422152,-0.3018265250000036,4.1809368774843385,-0.7166377814958327,0.7042184245294141
6,7.602087316416432,-0.4546275664933508,1.170313778290664,2.1388319532442495,2.093491957075565,0.3758764170357902,0.0678859375105314,-1.788487064893662,0.7404387155942204
7,1.346466931216379,6.127087417636818,3.199159667702591,3.6908179095304607,4.255038951993429,2.6423557913531805,3.0535035618867656,3.9538711739543464,5.021156941941115
8,1.0795396086933633,0.8986373789237092,-3.081063528692655,4.267982482920425,5.020024182476315,1.6193904632986211,6.144490679523072,2.4997890943494885,0.499343975298314
9,3.0845622279415466,-1.350604453751288,1.8431274230200834,-1.7711408145446075,1.6881370079725353,8.303152350703868,0.8565313331915247,-0.8701738611784718,-6.138623849046834
10,3.8973979980915625,6.807732380112304,6.2941933924427715,5.003236898529361,2.5185464398247785,8.726016105960802,0.3630249980778032,3.0815106739370752,2.258051166412546
11,4.030019461938477,1.6859613957713568,3.599631745045757,1.3300459818133608,5.355437152132741,1.8819982938904989,2.898097857249528,4.256407939858685,1.4219820925790532
12,-1.3365338865878287,-1.9228459486031357,5.186624231913942,-1.9853612067085635,4.888902788247957,9.116888141943543,3.118221262125526,2.9559803697848017,2.068241152682311
13,-0.26030603250107154,1.1137645075268283,5.00314289940432,-5.7232167388016295,5.215622599164425,5.556481978763834,1.6742699132935712,4.634321570828662,4.668238997361262
14,1.5683266248947896,4.353136603797267,3.401117955862706,8.4697995399739,4.822511344752402,-2.1889623704683236,-0.27440606383372734,-2.9686366096447836,-1.9920872425049052
15,4.0280811638117004,2.1580828871674136,4.549413418196358,5.783069191875973,7.979190258819262,5.027804590743544,5.009547128628226,-1.7649782126479043,3.3861637017709647
16,3.5782249628660803,0.1289733099063035,-0.9194829906769479,3.29966673689838,2.920746606506777,0.2521762916816881,1.2153807228349804,1.4284157669978579,1.9644407722272366
17,4.5501771992583375,-1.486492126248785,1.246231838389197,-3.942219839758447,10.03249786003769,2.349579292094892,4.989557577724252,5.639450786603665,1.62358208771008
18,4.296464519318235,0.7611094998537383,-1.1501724885380753,-1.696064978840349,1.2532060703323953,0.950803539421837,-0.2503602764493813,4.240247223695809,5.1315477175967645
19,1.475095938532633,2.431834311774491,3.383002876914401,-0.4279207300510853,4.58860465250185,4.616896323603123,-3.0509636141814616,-0.019416397349020204,3.758471809598623
20,1.560195307296747,4.770545694361623,4.537441440169314,1.2863973846409928,0.2910406652147164,4.537722630098628,-3.7228688807223786,3.85753930211832,3.074127302519755
21,2.6323219308613424,0.6720342086511961,6.512518350171254,3.5124245710849524,0.011385544589321395,2.6214997130978137,-2.010576967057408,-0.9191728017481702,5.816509776956223
22,-1.691619249171658,4.38084002731061,2.418730127627546,-1.521254696975845,2.635501452091175,4.550906544292925,7.981677960968064,-1.4779325747527663,1.7436202036349673
23,5.645926870903304,5.846056101269538,3.755127287992644,5.793935671642453,3.1887807398311803,3.0608716965054077,2.288833952517638,4.493258671863929,8.456357418200623
24,1.7867730858023854,2.525283746877475,7.005697691273622,1.1396972339060019,6.56952951423656,6.689396029387183,4.156598508806894,7.359053923250141,7.853157427314088
25,1.3967239711875794,1.5207666147257264,8.334680643009257,0.2645461274711749,4.809690194454049,4.252594393835281,0.19257614328396355,6.012620689635067,2.730690450696727
26,3.7147770534929303,3.485130351591648,2.3401144218683947,-3.8828444328360736,4.586493166266311,3.230084812659645,-1.7076872729689838,0.6679828692819754,6.141850590333838
27,2.9032015352948566,1.9626805773563638,0.6521275871472674,-0.6116929528872818,0.864381761430967,4.260149504358246,-4.1963741380068935,4.405930030547052,4.5337594467755835
28,4.102679688586225,-0.725174401727527,3.0613745156737275,2.7785332111092234,7.075826656396766,6.467529780807255,-2.133915594136266,-0.07773033023623666,-1.103648640312888
29,-0.17148584881144968,2.555549065501003,2.3083869671839947,-3.4524842343902575,1.456948665596821,4.484047105747704,-4.901398076586379,-3.1208950283180594,0.6950736636046977
30,-0.7804348737186884,4.855651409179903,7.256822817384894,-0.9274868407512364,3.574474408478043,1.3771885467220326,-2.2086036749635882,-3.3157368728183725,0.9049435099359027
31,-1.0592410959768954,5.3329464542724425,5.8430119114794845,2.5090699927429,5.138133862323993,-1.9417553002984134,2.1994560245754284,-1.5279474404005702,5.973947234012247
32,-3.2851075017721096,0.24051790604679146,0.4171072202969648,3.6247647937908054,-1.2800869296591189,1.9257910983189013,-2.271236096095952,-0.7491860885480761,4.468807845271952
33,8.735251103794965,7.02917854817207,9.984855286115971,4.147560378409957,7.705656097897758,1.4024877943708045,2.1778314622935726,-0.49300358088150475,4.305223598638998
34,3.4711423670943953,-0.12111699603238435,6.735711326799565,-1.1446776778936516,4.207752097717068,3.2944394835735187,3.294820849475047,4.4010853679812785,4.281232978792472
35,-0.2649269650040509,1.0814756900698286,-3.3229888706914696,3.5423188700084283,1.7264229543800176,3.5719650376985,1.25616579967676,5.883454841393671,2.0013282101283725
36,-2.5641670577418285,-4.698367392698569,-1.9111293305773862,0.3266135685727182,-2.4223833010919553,2.2595613908370438,-1.896872374939094,-0.7583638795180215,1.3394051174247452
37,2.310798582270394,5.594356724905287,4.229364159495122,1.6869224380088017,0.6693740710027676,3.206106176905626,6.125013313131978,5.338198044394271,1.6005820704414313
38,3.8439075955944326,2.722916985644728,5.104210726425736,-0.43605223068818844,4.504151571859604,1.8500146144528555,7.216404487254764,8.136724805784617,3.027275467769329
39,3.2489180594409035,5.809169237316476,4.274125718448307,-2.607986042255104,7.047323772442361,3.8961379991203673,-3.129452174648416,-2.436244580470673,1.0202962026032147
40,3.9807382871387538,5.7223048064600235,1.5331478958383071,0.5587621913404427,0.48468834902785307,-1.7175460470012132,4.381479825302365,2.4110926228135563,1.9447376694982828
41,-1.5379992174630595,5.770038267190973,3.696658406532439,-2.6806282721941423,4.830448391977519,7.087432165470319,-1.9760453257118613,-5.616884618844562,6.714897336550927
42,0.12777958258084965,3.4464458248067427,0.6246206639980172,-3.448534878832296,0.6623296931444282,-3.168938664297512,-1.6221672848758248,-4.402096463278853,2.5089579421099604
43,-2.6163192197577523,0.41203940228357827,10.721541174512591,4.267895971242868,3.392695849265066,2.1680130219533007,-0.6884376846367031,-1.9857403696349143,-1.548102497687598
44,1.7938833802453296,10.534880304509748,3.9360295848291393,4.619250766058295,0.9300711783987259,2.893783711852647,3.234578756216277,0.6073750417573125,0.9663875781415938
45,7.356470506232486,5.428809141359723,3.505456485495993,-2.152693924428451,-0.5677435783186513,8.018351518739806,-2.800635832397602,2.0912029511192616,4.575710546657292
46,-3.3391001687399147,0.9122760411978796,6.288714486493575,2.054790961702865,-1.5186561420432731,3.047382773957513,0.729351439368777,0.9424446416180062,5.977873617445414
47,-0.8668840435521146,1.6157894783099183,5.423160979958238,0.47073352163160453,2.042078007150935,13.052513459469507,0.5714682726755509,6.386280032948479,1.7365022532515566
48,0.8092171534949824,-2.0378127814987987,-0.03490157024852003,4.207511186042005,-0.6125532287152855,0.004152710790341629,-0.27085967894860363,0.9317450577580949,3.8573122411841023
49,3.560522498825526,-3.0381019192052787,6.573709809284003,-1.8767816662783205,0.047361200532061165,-0.20304932745079896,-1.2268582546841131,0.3989254151073703,-2.5760915645605698
50,11.349154901828586,0.6073923251867255,3.7994379300173002,2.396098441367159,7.463199421541599,5.370455165986511,4.173668387136599,7.534682140761131,4.788941651831421
51,4.716178021042907,-1.2172664236330448,1.1022951722521033,1.4828088336281593,-0.20559497327498022,5.624081868103659,-1.4601880156371334,6.7820597522278625,4.962515934370749
52,-2.812985685156116,3.7569574102840395,4.57228339267297,-1.489126737507041,3.336947231952945,0.05312077707899121,1.2234577280784795,-5.302670157385485,-1.255766048128225
53,2.611467272835956,-3.8781861993703597,0.11455851577533682,0.785140841262651,1.7190885715327866,8.430824905733346,-1.3478661888292096,1.9060638278370068,5.951269356947151
54,3.5258145310092686,-0.06751236421563389,3.3628124256959153,-2.484133224547195,3.9175819276113204,-0.025368610779670675,2.885576964532299,2.1345435284991536,-0.9319298295671505
55,6.407699254293523,4.083999460099637,3.2412661573484733,1.2239164120850037,7.783953985634163,2.2146561812138725,-2.043529766570965,0.446486450222604,4.685780454626721
56,-9.156759852482166,1.5189987001252099,4.134394202559579,-2.0807021419091853,2.0451014079495295,3.3073735407151696,3.9127513649763834,-1.4798515988918628,-0.9018643917960496
57,4.246202643867037,-0.3218781539996258,2.081068414044615,-4.94056819768998,-1.2460456252710035,6.5597858073417505,1.7783493137932216,1.7038733534864343,5.583821167705927
58,1.1943925210633322,-0.03236288156753231,4.389991969865719,-1.4897552702881014,-0.8574123498266149,0.6503604144899819,4.546372796515539,1.648557800352353,-1.0391129234780374
59,1.9655749432121576,5.433468214721362,5.6847763802552755,-1.7255607910965818,5.4738795544796375,7.86113274886007,0.645468682155911,0.9550198632189099,2.4720232787598855
60,4.263375134403646,2.776570763766737,2.315818574362871,5.164871541970473,9.332089801491527,-1.5386950162073165,1.8510354448322868,6.865453311801355,4.9029308139166945
61,0.37694591406296807,-4.960144471619932,4.644318574918794,3.7953216751021106,1.3085470715188994,-2.262331918859988,-5.137256607197374,-5.899516261495349,1.632274858821455
62,0.39078053196634865,0.41872594615890435,1.273822024241519,0.6696930840573022,5.000689505613879,2.2810650653881224,0.3989650380549892,-1.2105009470366475,3.230686201551767
