,0,1,2,3
0,217.61664799614928,6.852033977828434,2096.1063634476614,39.13300943677092
1,61.720580560873515,0.05076375486068274,645.6111512966642,1.2810141802619999
2,29.648299382834807,0.7413446651278343,298.2389508386519,3.3712636543971053
3,112.3164554103655,2.50019506373727,1113.4722230064383,13.494131280927125
4,179.9678208443859,3.9228458563779425,1758.4258851528516,26.723701046584353
5,51.589880281015105,0.9120580926049162,532.2049392755881,3.09562819850456
6,264.52875910858904,7.711527891355182,2523.427618437194,50.49903765693362
7,5.179701889196959,-2.507052338646161,63.786306184009014,-3.4126559082346812
8,-95.50504174707577,-4.203245225382034,-860.3194818101655,-27.055197589530625
9,51.15313158226973,0.924356370150655,529.4435697321433,5.882859418612705
10,-55.7314999744732,-2.1588372845452932,-504.24974307123387,-15.55922317674753
11,205.4266340326936,6.187666880182967,1970.1078300653994,39.64308376322922
12,279.3881308576242,7.729017512545683,2714.2090203273096,44.935407202958395
13,313.7030367010426,10.043780311339743,3019.0400630949466,58.35837794968608
14,-106.29931349097556,-4.71404330824104,-980.9727493277567,-27.60820051826968
15,190.82373439012787,5.391157014711547,1839.018330220508,34.742741919087905
16,125.89145336506145,2.9477059433025237,1247.0887016273596,19.52838702787207
17,337.12667617623464,10.501112482638174,3227.165102200622,63.70221203976126
18,94.20340669807331,2.648055433994412,930.2551794887569,13.74536632423345
19,63.34346919536104,0.6269529761676758,623.7799936859734,7.262102120363157
20,78.67478201845518,1.4622906917891547,811.673482576708,4.2515848322423295
21,91.15060733868587,2.512120144510925,903.1635298866275,11.79124865489897
22,139.9381852700584,5.227720804166301,1359.009172645331,22.72608562877085
23,145.32746940058823,3.8112780251902847,1415.5773394249231,22.585526196957534
24,-38.6622695434854,-3.0664377768201523,-318.6741166512508,-17.369304400362843
25,29.63544522456126,0.8353930648209325,298.1728207238086,2.803919820500359
26,72.01175911071147,0.8260987347326738,724.6360968177257,7.175847219881813
27,213.6164157409053,5.814565439041381,2053.6564530926025,40.54830645694621
28,-47.80601127025909,-3.080249779087798,-405.39733563014306,-21.26573797136374
29,-16.082648747280157,-1.1067633187303532,-120.76214652225431,-8.86911309021639
30,296.7715328073406,7.901891263213155,2877.092456268225,48.995544921651515
31,186.95525655767318,4.566773517190731,1823.6570580047674,29.571994776874888
32,2.3228393458055567,-0.9188061027145862,66.2473880201215,-8.282350254608016
33,20.404620956262765,-0.736350757423297,216.86000452025166,-0.09149805506450637
34,-39.720097198182955,-2.304960690014762,-346.38563519224357,-15.504552776113886
35,195.02690689294977,4.329008115423042,1882.4275859154775,34.891132362520985
36,-69.22088888291125,-3.815283002685586,-627.8615707838561,-17.26680430544876
37,173.66446017203387,5.1206017221932,1656.9883394046517,34.02522097960814
38,211.81385817939196,6.331628697623384,2033.9822757942252,38.32541933273027
39,123.51834380095329,2.8765910393720526,1206.5865909560575,17.937151573758836
40,361.4405636307898,11.51424640445424,3473.251796334251,66.74825821490269
41,69.53525676749054,0.3706992025510787,691.2094417991617,7.5689823667664005
42,26.17098480903464,-0.07446928265715824,277.0030918553188,-0.41505642461712366
43,57.64273161278813,1.0237602484048964,582.4610686392655,4.030475024885526
44,397.37167413246254,11.237688305184353,3813.2128345258584,72.00084832319969
45,35.66533626041862,0.8723063353430544,348.0047337542999,5.185595929661486
46,430.69453458539465,13.94908061971394,4132.5855986591805,77.64684441670187
47,75.5710020707234,1.8926265550930352,765.063824077805,6.607585789724781
48,-37.294439209836355,-1.9535097134073007,-320.8377720400979,-13.116096149297872
49,91.59561914540677,0.5727565894661479,931.430754534154,5.359632765785486
50,310.02594043648725,8.53392308315836,3010.001838192997,51.122563934880766
51,95.4812178542163,2.0582538613209613,934.7302423472767,13.38223101025889
52,213.4030062097105,5.464794524066153,2044.2804571493539,40.31536026909501
53,-97.74573254224705,-5.142095310196197,-864.6638336216168,-31.668603605024018
54,246.99537265693283,7.488778963728813,2367.138407926809,46.462059446833955
55,7.239160868238743,-0.24118538239903176,91.95321320990863,-2.8754366362488213
56,18.00098013262001,-0.8730201431032003,209.16049222085198,-4.211232128718974
57,28.70326109659624,-0.3313627598964203,262.18611907838215,3.8536222444035064
58,70.98356056984225,1.671367010757664,721.8655291005199,8.312471257851062
59,581.9012885120761,18.110159149566254,5563.63404741724,110.11336522602716
60,117.71853617669694,2.947209161001199,1153.7082312595617,17.422590692475225
61,115.99395970737909,2.758688708323234,1140.3633040006862,17.689671377803784
62,275.9986529897142,8.192422874839634,2648.2768649068785,51.8211258571183
63,90.22723326548022,3.003196176120474,893.352139429645,11.98453335432989
64,134.07306120112455,4.473197685903683,1286.7251816405455,25.558023719968848
65,402.0609641503902,13.446870324452021,3854.010015179238,74.75129721992619
66,141.26682706181924,3.339353389528261,1358.2017536211902,23.407204496153337
67,204.3760575695523,5.9181425400523615,1960.5758352375233,36.36199571475073
68,149.5486327026611,3.324130494177472,1459.9263764032783,22.096126061568285
69,-145.0524033126203,-6.338700818412297,-1356.6428212271817,-34.58309312391658
70,109.81085438385618,2.55445141570031,1079.9736221728754,15.665251850647758
71,-55.870338423336264,-2.270748071733678,-508.9880964456356,-15.225958007571855
72,218.3179966076794,4.3380141671731,2119.119076338545,34.719569891888376
73,63.31125233654923,0.7522339496666173,633.0141902395562,7.256310043426985
74,-42.64720193655299,-2.1688698477170707,-372.81389191548686,-14.295572896167368
75,17.896436618978868,-0.9197781423605944,227.78275869721554,-7.432059673464891
76,52.14843144053084,0.9374797329078017,552.8318526763553,-0.8398709991548996
77,48.88741494928282,0.29210351924504563,507.9544686807438,2.1980798669178605
78,80.3284924160394,1.5835792218715894,809.5088969522636,9.03771341106325
79,76.19424343269361,2.092402166210701,764.9873040723394,8.654368257472353
80,-18.375762158920907,-2.145770170478764,-153.72021181437253,-11.009304412537984
81,344.8964780506222,10.196450274877336,3285.732638696973,67.20338763939267
82,131.4187726529719,3.007091399007534,1296.9873809091987,17.55855844210187
83,-44.10804530180288,-2.4679176869847588,-339.5803454876332,-21.00794233902079
84,-233.07859255342913,-10.092215516614814,-2185.4402719613377,-53.90243290596362
85,-7.970624933792049,-1.6494085959546039,-47.72981873380689,-7.593588470316043
86,104.47003724031666,2.9171594750633707,1021.6568890133158,15.943898639875933
87,168.04796602057732,4.520834991778912,1633.7426703931485,26.19968360147689
88,-81.72852759899973,-3.9211747299047808,-715.1973242459708,-28.850195375768823
89,-32.66086914872524,-0.5037978106732637,-304.42976815478266,-6.303462502618639
90,-215.67063487268933,-8.63070996033073,-2012.4851938193635,-49.6988014003605
91,184.01398390265007,4.955515943708964,1807.0249511071038,26.293022622626093
