,0,1,2,3,4
0,5.952656589898833,53.957857771550366,185.78036965437005,1524.5546410219818,480.7734135594908
1,5.717659121547659,47.609873621414316,168.0757091644582,1371.4895543608634,436.51400523995505
2,5.406670534770618,55.69514256994289,191.1048893967639,1556.515978536491,489.0292334764487
3,8.946999291866707,76.15096315610096,254.80971296756474,2101.472086051047,674.2117963166156
4,7.100919913530653,71.51663036360932,248.27411105855052,2024.921233702428,641.7528009122773
5,7.66248332609362,69.50351789105173,238.0875266172807,1944.0006554503275,616.5763530170649
6,5.799902301264888,42.56548577102012,140.2650213231367,1173.974993006168,377.9113885353685
7,4.943686098290755,43.42907306140532,158.55686150528155,1280.010574921382,411.1498845183788
8,6.147797709337183,49.82535605778884,173.1331313934454,1423.4562184479391,453.95842195611345
9,4.55148041415122,47.37912980731045,163.5562251333648,1329.0965492747089,425.95375924606594
10,0.03133657842285231,3.74075466463072,10.772932088235523,96.25467952500372,24.874221052334647
11,6.4170748834693825,59.333120950852845,209.7858370323294,1703.9613315723375,539.3048335743645
12,5.943203484610409,53.321987855106414,185.81638761065994,1513.7903011409642,479.7108651003922
13,5.786133896156031,52.97690546006466,178.88916852234453,1467.36971606201,458.90368998132834
14,5.303264715619251,52.963338564019274,182.3758570186654,1484.3121258517303,469.83481848076167
15,6.022033201926297,52.84373675900868,182.5460801849638,1495.112865189445,470.30351152489146
16,6.251838135274046,55.341245948298834,189.71620267532106,1554.47986348991,492.8372783592228
17,3.5289558304853363,33.87172243522056,119.3040323061689,967.3966847011151,310.75282620877636
18,4.599976881804647,41.41677275874372,142.24500505479838,1165.4739503230571,369.9076829235247
19,7.863528204684988,68.99234875658647,238.86711192683904,1949.0064877277307,616.5698226925095
20,6.252486617351023,53.861425110758326,187.58856495449257,1530.4592796517607,486.3873183379943
21,3.376490548704161,25.867407992571906,89.998454388636,735.1830073352666,232.61408825025404
22,4.59025853873189,31.226376245417647,105.05218416560506,879.0828315868218,279.6466911610217
23,6.636408058423931,54.49239355143313,184.59184854681317,1518.6813577114006,482.822101769542
24,3.340472274515823,27.777241873170247,94.57510020539411,776.8345123363669,250.2173909833888
25,6.325334192484963,47.69262058003092,170.37106857539573,1393.8664588462927,442.53404399629216
26,7.103185023847964,55.99645451177233,188.45700802486905,1554.542199645914,494.06259526297816
27,5.973933481655836,55.17716205780518,190.5453280119204,1550.155459557022,487.90310159026336
28,4.94225224440344,40.7800254461321,140.90759780438339,1153.4569375042101,366.92890999822896
29,4.597974918512394,43.38701155840491,147.10379661538326,1205.7387598002404,381.3167324343265
30,4.51170117131365,37.25961388964864,135.820890874447,1102.8844751722377,348.34670273625255
31,4.02727384015031,38.27507473874865,139.58771979593593,1130.0427522185335,358.8409296873756
32,8.369565729910207,74.26811434325774,255.22278864786415,2095.994987728285,666.6157634181101
33,5.7309442142839,58.568850153264734,203.35522467407213,1651.9792878716082,524.7697200206925
34,2.457002475643237,23.481334769985327,79.12520239303659,646.6110650259042,203.13809115044762
35,8.209174770069474,72.14886418391636,245.65413431409866,2013.4896021316206,641.1305970992504
36,7.127536849875889,72.69930721871992,247.77779714889508,2018.618242391403,657.9601562566116
37,4.414346495103258,40.94446328014015,144.91809562343394,1176.1903068238273,375.7613606136091
38,0.8197126650479261,10.176113803978982,32.15210597501571,259.9294103558826,80.69200252129467
39,5.461260058587152,40.034752629695106,145.20796972719842,1183.5807163665334,384.5027239770599
40,1.0994040758456674,12.652449533949337,42.394452956570554,334.2474041102783,106.16216205807648
41,0.48462897656980086,1.4615501019262798,5.553627618101045,55.160494890315796,27.254349484045136
42,7.2319615846524865,60.11178048656189,204.34115936714235,1681.1804764305577,533.6642792797644
43,5.5106783410862645,48.86159019299009,166.63752703647117,1365.5839692999377,434.373616256839
44,6.150844784406474,58.575616767761815,203.56820842060108,1657.4386997509491,523.9420061859352
45,4.658897799258009,41.35332767154144,137.5344810368385,1135.8305572464667,363.0302678297371
46,5.5052661510967225,47.488667321682584,161.1916322559601,1320.4901038701562,420.4830877320973
47,2.7078374403620216,33.91544622207107,118.34233016577765,951.8193398777273,291.6399852130767
48,7.634687488219169,68.18001953747299,235.1856197555465,1925.836819659056,610.7224304625908
49,3.6875741395280635,32.076279416778185,111.6866808849558,912.7805172818646,286.1724366504134
50,4.684120038166167,52.11878247672177,175.50897806757865,1436.433148797797,448.2890207377995
51,8.252169909931748,71.76830299233318,246.3398688669027,2029.065296229673,645.2106585255091
52,3.8049451712040936,31.375760181161866,107.62030198008935,881.7996783176508,282.0132904329081
53,7.290919809394323,64.80387501829934,204.96279073269392,1707.8763022028165,536.6125065610054
54,3.7602399499416985,38.5345163224348,131.02458253907,1063.1310306474159,335.20997744182483
55,3.833044987742389,28.58362527585733,102.26684655030323,834.439273549705,264.1931651434631
56,9.273591832566225,79.23398831986582,271.0352452263714,2229.7048780644427,707.346908285013
57,5.4913053659308675,45.48237148819374,148.04778270113633,1227.4908989697306,389.4847139567202
58,2.7509749871759284,20.75369836540895,78.8388194472926,634.2467888117101,200.68380703615406
59,5.606715942528196,62.710368524197676,221.50076496079814,1787.9146789568663,555.3345967186231
