,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.9924585652858608,2.745974087952167,3.5366791192139346,3.9426723064656253,0.5267698643021519,1.236375103658152,-0.02342040679368329,0.008397042396237175,3.9291202274110337,3.2456465984996212,1.4016667765363136,2.2971295433190986,4.8398560069169685,1.7086372494239424,3.268490502705036,1.7602634435933378
1,0.3740235317748195,0.24820956883605172,2.288020267346551,3.83353660311138,-1.912534643662183,4.384425945211626,-0.9480618445271889,1.2191599758657725,6.107717743550933,3.5359406175285777,-0.31811591228417346,3.5327127826723443,3.9114077066450674,3.137411938341838,5.941459777054835,3.2872940986221173
2,-0.5551843237402295,1.0144025088336037,4.279497684280248,2.4060183571625333,0.696263793927827,2.3169674043615047,2.9773398331804675,1.92198274903626,7.623735996163708,3.812058790003705,-0.6127566609212742,2.30255262502257,4.898982486223231,3.078746712821423,5.006232357504211,1.0873094901202554
3,1.5202160775753741,1.6645154076361335,5.1486104413268805,6.873540191480901,1.232524599277764,5.066606970917851,2.092913369897091,0.09909799249352291,6.5213396053202075,3.6888764683271926,-0.8444752826585553,3.410079546954143,1.410137936018364,3.5984720755172313,2.939268770922696,1.1933758687191212
4,2.769713989425459,2.7674924715110465,5.174241143413562,3.032339609778681,-1.4331602457373962,4.449378021220076,-0.2725977212671947,2.195207142677468,6.514560582780904,2.706248622440573,1.913111943524585,2.2806059970559036,3.364090557765722,3.3944855720225333,5.882733508847846,4.903850445724743
5,1.5777924558531309,2.7351051574002674,3.6809481930201446,8.260656469476414,1.2049263804751318,3.064173380297243,1.0370544263505996,1.8602087185658702,1.276294601056184,1.372627295214929,-0.7921552885345986,3.5403894381257035,2.2888376584083834,1.404774161435181,4.117781927027488,1.5657136654704784
6,1.2618447340886525,2.089564865476102,5.909353864923709,5.14364060735407,2.618236463936837,3.651220668624205,2.541844329377216,1.0208145781474223,4.850783963957251,2.1895152542053156,0.4874815868095408,1.2132694567002527,4.154177689012107,3.6025399432744862,4.277587277776265,4.204019385864846
7,1.2747563093277083,0.9962713328524702,2.7054866818554855,6.695617057355962,0.8601999980245388,1.7154414798256168,1.3074097600131107,2.9307330831184704,4.486795846098159,1.1206489288307275,-0.8315646802030177,4.7897227019564035,4.212994674024152,0.8565772708530477,2.1880079314775687,2.654491024900708
8,2.5582843529845807,1.5672966297382707,1.6759829075517012,5.8819046868648535,1.3799551727941783,4.5903344783245075,-0.11890155990755535,0.35874090064508946,5.9732534770998935,2.522491284630663,2.7707400994936098,1.2264457799014843,3.9660075519275346,2.166206683739079,4.948710353628735,3.107718563798829
9,0.7044035870131554,4.537298148093961,4.730594424071714,4.401578044366717,1.0878152186627845,2.6229528014018504,2.76226829000835,1.4154134202228323,6.5177692692456874,1.3559449601577271,0.9533018478199231,1.8859150341156985,5.8569464652035865,3.2198691951645326,4.155649771577835,4.708041091405066
10,0.6907010211677925,1.5925187594422914,4.034224505113791,4.407236969181602,-0.5972830234117221,2.265576052047773,-0.16016019087042022,0.11131008901332229,6.602679257266821,3.264126421527643,-0.8902951428647401,4.6704113148347055,2.530861771554709,4.313924581672305,2.373531014338276,4.15897161182334
11,0.47284662765530416,3.2992591085641427,3.86488053107306,8.924898555966516,0.26003163078807,3.577086880634258,2.386771103772268,0.3775778709115722,4.778834127723954,2.168825441444219,-1.2122620370153747,3.777869214697576,2.763683278411096,3.4066148253352617,2.0262209186264104,1.246024600669382
12,-0.6978555927228843,0.9130424018215773,4.83693206516897,2.239693019522907,1.7736954035462187,1.0558459113422725,-0.17309932754995683,1.5812516432007313,3.0200581634904156,2.030779999979497,1.5498751156014643,3.922683192631885,4.742529783211264,1.4943776031185427,3.3143080042163495,1.5896200462635126
13,1.3812868800013556,3.7328381265251163,2.9925948691570956,5.673085140732885,1.7768768061183746,3.605363875664568,1.4938394033020452,1.3614959588944453,10.103584509862783,1.5313722007770223,2.823490517623421,4.7765770460620995,2.042858367384428,2.8157242621728216,5.018225016319372,4.623358648905766
14,0.5902188999420542,3.571332151536702,2.1001984057610947,1.8293942677524386,-0.3529575438613809,1.6905476116227542,-0.939862001650875,-0.25534346489709736,3.309734759511471,3.994894710148132,1.9662578643588162,1.6279096281386218,3.758514477552576,3.928590676328296,3.6078773525523653,3.5659311254689063
15,2.4386544961017513,4.9904495368643085,2.1602842194457867,4.758522398265423,1.2195087235453004,2.6934560760189683,2.092178233436023,1.7615960137278068,3.6763633742140094,2.1343541476340744,1.1578700524447805,4.832101470334679,3.3019421638410322,4.649017415853495,4.486293793908288,1.5263048820736285
16,0.951189073684033,4.7038651124338005,2.5034125001918883,2.6283261070663424,1.4281528922037285,2.711526969039895,2.4672444903671895,1.0483082988705452,4.901346690725167,3.5556339038182387,0.4686499006374776,0.9917136373220585,5.220428647784184,0.8981858382172789,3.3312607704754162,2.020043987620721
17,-0.8480654240796169,3.012734927139569,3.2447345102972136,6.273027493128185,0.23386948823740472,2.265601945363944,-0.8203880865444808,0.7019297731390781,3.5299703355289886,0.3527842853297174,1.6869710094491004,2.7818035402785446,5.609363517340608,3.4618503199714636,4.940801361619817,1.1977736363457323
18,2.0476017429670788,2.751434477309045,2.6717350940655593,4.839425742409073,-0.33350787050770536,3.348889017602454,2.050935005427066,-0.6869776313543414,1.7969184570320405,1.9752575333523537,-0.6302412424883139,3.6048553371751324,-0.4871756077299445,3.818797551534964,1.0294735847153356,0.9896222293670913
19,0.5382936772144856,1.5425546251443958,2.227788499086256,7.910464406415232,0.008606506678940636,2.572022825643991,-0.9774417661647787,2.152027051894672,2.808259146548722,1.888063771507223,0.3401941625621845,1.0197182642580627,2.5675265106838676,3.6800796641262066,3.6631579120758757,2.9906428350144165
20,-0.6694577778621381,4.347831566375454,4.057566673080709,5.411241904574485,2.610813364889862,3.7929665154425516,1.6628967025793853,2.7872782785131647,3.01140043389017,0.49877403195064063,2.7595609179518794,2.798591478908949,5.153339557646256,3.857592371454057,4.344009649087511,4.4091234752978785
21,1.990228313419479,4.173035484719495,2.183211880343353,7.609075494780164,0.23091540270006272,3.1190681927253925,-0.4097565597307964,-0.9088853480005161,6.173731767702293,1.450216012719256,2.7951314330416017,4.728610349290428,3.6278523217175027,3.3964587417497016,2.53458807205919,2.095486586450763
22,0.0824860068143346,4.445264699529776,3.1865604561409993,3.568562383750675,-0.7385093604436416,4.755492306913375,2.4406020230720484,0.41834714247163607,5.332790652601535,1.032732975110735,2.3596753238024175,2.2172022942586285,2.136761250928714,2.229797026268276,5.128615604366849,1.224253500665442
23,2.0660574328774395,4.875140899864261,3.954025800414176,1.7651177941285865,2.7989929980905286,2.7997177639248685,1.1603889900526256,0.3220533968943773,1.3263494044036035,1.7585602695125193,0.5075256811549123,1.0490877135783827,3.6378898625108484,3.59593278443829,2.7960491710743787,2.0609597480658857
24,-0.5712048214983031,3.8325886701443994,4.580541931889251,6.501405302437347,0.6014852302304263,3.7604471828087416,-0.045382444243407205,0.9472093394895078,5.776792825974328,1.2893952196447533,0.7836885243590994,4.225151826212352,4.4110525015659885,3.6475446361125914,3.7603330952857945,3.274185979551635
25,2.0799619164108725,4.368574818774815,2.977511716134067,6.627709344178987,2.9369672027186837,3.1363249209695643,2.596299131600575,1.118909972243533,9.422273800901387,2.6365783427997007,0.10758748925939887,3.734711839468164,4.104997446341159,1.6136504727110421,4.6161252965145865,3.13013242995405
