,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.749833438607966,939.193592719554,47.60144200255069,19022971.774756663,192.13015259521808,3950675.0069242087,61924191.50621186,330.718227647401,9.124163374141574,7239.773487253231,1492.9549362627545,40.328087269994924,29556.470298828066,278435.5767701205,3881.6727765768896,42090.37404582462,821.0165200161961,456155.1996219635,805950.9297162781,6.518757424011056
1,4.190379278904496,465.02321978052123,19.944967810948572,9603415.835420517,98.7768709207179,1994781.1111325165,31261225.920999136,166.74796325589548,3.8501284023141937,3608.5280079186646,737.3372984635313,20.382701365615823,14714.629365168108,140649.65170859138,1966.9727246665716,21280.70435446994,408.62060217729,230321.34818757785,404922.22629911714,2.657454663747533
2,5.429891260784711,507.07734299813984,21.650036847911434,10352558.607310455,104.15760830554257,2150258.068224185,33699933.07422785,180.07190185954295,4.293263502265354,3907.170456304474,800.7920355406472,21.736088122963714,15937.513731336034,151600.60579068543,2116.52367439776,22932.80453545772,442.78987326713326,248272.33852450945,437256.16527033533,3.1463242264388067
3,4.878330097025593,260.66179482846036,6.110457184270667,5548532.610211092,57.872048179542794,1152903.505198996,18061523.365890466,97.91900574886992,1.2341297321362092,2032.6570347688469,410.4872700586419,11.95731243641869,8279.836838804811,81352.29785699668,1142.0589592268668,12331.355624596144,229.0417731969854,133112.7739680192,231868.84226201772,0.9474351468725903
4,4.523673553282694,884.6469462462128,44.5249185426264,17876316.45787414,179.37431040308212,3712318.2750316225,58191729.31288851,304.3237377375932,8.502097421300585,6825.499154727782,1413.2479450440958,37.18440604007384,27912.580498389587,261649.270869943,3646.134904284231,39540.99739619592,776.0040906933468,428641.3028614253,758666.4190226331,7.226556885655697
5,3.46125079711119,662.1278576605694,32.70900801691024,13310223.954666957,132.8878948807375,2763984.2779445415,43328012.52577543,227.6367976997724,6.414116206498421,5093.424859192571,1058.8149436686826,27.72419904767327,20853.655011457788,194791.50546499193,2711.10689018338,29432.430389306835,578.7166764557533,319141.5555608088,565547.9034004434,5.87892338781071
6,4.401108238377451,400.4500404063961,18.579948584529898,8305749.960986668,84.46362939052982,1725336.6295028618,27037021.40535232,147.3348974241873,3.9319084776009356,3116.195117203323,630.8640676361945,17.9742401121714,12651.199405838215,121646.02962496925,1701.6801450727075,18411.62463848628,352.03299128665907,199206.82086636388,349520.25543268153,1.3536166421998765
7,5.59687537389214,440.25349549581506,16.47883371515264,8973135.323866135,89.1563509087415,1863608.8116074677,29209641.862218056,153.55954567389244,2.9774566725664315,3393.6376470452747,704.420962655363,18.467001669725164,13919.682699125331,131400.3565359146,1831.0182048321678,19871.146234624695,385.34433637986535,215178.15081645007,379964.04762906354,3.675229073078314
8,3.656602004652841,760.2412849009736,38.17171720551709,15284861.052775258,152.87435017674807,3174064.535308483,49755922.34482609,261.6603389835992,7.3560795781538495,5846.5899434779385,1214.0812050549205,31.665586214266426,23926.519842036556,223692.14095064116,3114.240818119514,33799.96484851955,664.4382954186856,366490.9299937081,649257.2172762055,6.5382759351979525
9,4.224740537999791,565.7719285893052,24.000998828517492,11387878.601717576,113.4497330637167,2364835.6822063443,37070307.467160225,191.5024764049832,4.902889249862227,4342.2150250513805,907.0465728547427,23.259140165401483,17832.8381873492,166703.49039482215,2320.7656546581516,25191.951528835263,494.1692249749219,273056.7658203301,483787.97632442485,5.5259389778288135
10,0.14885300123732836,558.0633946717845,36.08167698412162,11118894.654798852,111.01819989105034,2308688.9440964116,36194901.61376364,188.48718796783902,6.664348622190303,4301.796162972033,887.1234324271401,23.148664770719922,17530.862386277524,162651.69943544955,2264.7635681331676,24558.757321245488,489.8868878038172,266574.42876118363,473505.20285546785,3.918892865611363
11,6.834569814921208,582.2633781122247,21.943597234274122,12175428.99390627,126.39574442315354,2529422.3742989087,39633528.499587685,214.05718272015883,4.575042429825181,4527.032521545332,917.2817408168893,26.240386821687014,18417.5619440666,178395.22865068578,2499.9756006596294,27013.510123624146,511.31605721900536,292047.2690356103,511147.77259225625,2.233556027839127
