,0,1,2,3,4,5,6,7,9
0,293813.24444952456,12369.3801268725,116385.919006832,74.33919597304713,3744389.6435620068,95871.34959740026,23.757972570073875,414.75312806651147,3579.403438351736
1,162789.23382089834,6853.128815391381,64485.93048035686,41.68590574044651,2074623.278934819,53116.01704954893,13.00460613010996,229.19985355000165,1983.436581902285
2,137959.79309284547,5808.996196356123,54653.03158818355,35.24159871761439,1758215.7769483,45019.526885033294,11.857376956108368,194.23599542743491,1679.3819072405859
3,162774.99809362265,6852.347912036703,64482.653638276664,41.08512346248244,2074457.792363699,53116.58373405163,14.31913303746447,230.0191550267079,1982.1623867836092
4,283231.4054781303,11924.130428835962,112193.2184067131,72.48441401054185,3609527.3166286377,92414.21811496801,21.91618925151339,399.9686608930256,3451.4855924342614
5,333287.3037220201,14032.116150453163,132025.47875811555,85.6359320298906,4247476.687852272,108748.10759022068,26.968203744611305,469.15456537543486,4059.567390179618
6,218313.92423302523,9191.514603900125,86479.53954999798,55.75227453700053,2782227.0570811317,71236.03004805968,16.859429241098013,307.41431258456316,2659.7686583410787
7,266941.84531009174,11240.374233269447,105746.87720563164,68.2109423588942,3401983.2328496976,87099.30215266874,21.121885354588336,375.7583877520933,3251.2128766155533
8,262009.44684855948,11028.517288926068,103784.7327120743,65.65789300194527,3339051.904194972,85498.90499843641,21.599454533776633,370.60172088282684,3192.564427092414
9,343232.42460164276,14446.875217867144,135962.10694728734,86.15794024389638,4374195.730323261,112002.57863511272,29.060259761529444,484.14717999341866,4182.325998053648
10,226298.94384406845,9525.669852408968,89642.46930986329,57.55497027672995,2883984.6200187686,73841.82631265707,18.73411514128497,319.30802922975147,2756.620170944497
11,144132.36970672407,6065.672439361229,57094.70750727067,36.78651316668638,1836840.8612801349,47034.45725963696,11.899075365409498,203.41011892527322,1756.893211917978
12,410996.98096586444,17304.05347694,162812.5121828669,105.30603051719594,5237866.3393083345,134108.16403344454,33.997453772922775,578.9629836431301,5005.348981322519
13,156648.29890645645,6597.001309112615,62056.32719281673,40.48143074399289,1996388.3732049065,51108.992719673966,12.036502593779606,219.96052405203454,1908.013431160435
14,119098.47751356615,5020.623009697536,47190.00342021846,31.987118191426333,1517923.6949524255,38860.67933610031,9.275228655937852,166.54881655377693,1447.0652031189193
15,260786.47740953404,10980.972430275277,103306.3531727784,67.74831812540349,3323528.0950477924,85089.64856228762,20.3753221198522,367.02456938547635,3176.089578516662
16,316695.32135577966,13329.959624936464,125448.99466630642,79.85698180862921,4035992.810172765,103348.58009391003,26.501148511658485,447.5835012022569,3859.464022458222
17,262135.00677295562,11033.992672187913,103840.22418680486,66.73338901011775,3340703.00309585,85537.00377839815,21.65165539406058,369.2794792546134,3193.5683368563778
18,164209.59854475694,6912.168634033083,65048.19278266661,41.57826002724328,2092716.7576815598,53591.032868207236,14.087691096977192,231.95244737954934,2000.4079988983822
19,230713.16112500796,9713.51051788278,91396.10997925558,59.29737144080936,2940287.5155304754,75281.84484408214,19.21573015603305,324.4838231012498,2809.344080553675
20,318381.9065872805,13402.966590654121,126115.03640471713,80.19153705265492,4057467.6696664593,103892.9237393716,25.009144425215553,449.757521113272,3880.2568123856954
21,225283.61340645404,9484.351500113617,89241.81130467949,57.404763047676575,2871060.2534803543,73515.87453424586,18.073673572824102,317.9033423089825,2744.442797212452
22,338241.41796837846,14239.099643704983,133986.45477060424,86.22173598938605,4310598.25702811,110369.26762143658,28.01151174415125,477.1526626289056,4120.172442217261
23,210402.0132739244,8854.902892646589,83343.87423026818,52.52155217096299,2681375.3342952384,68654.3725154493,18.72832761253494,297.6929715263473,2563.619768677683
24,234896.17197276006,9888.36704833164,93050.45380903127,60.09624247382363,2993570.9397281334,76645.84077337787,19.450214848243416,330.6481330366989,2861.362459376114
25,114125.3849931678,4803.849015399128,45204.56675719788,28.96818566732934,1454397.7036815889,37240.27112690003,9.089528250683689,161.02453678797863,1391.1587748338354
26,-56716.45807967828,-2387.173590452306,-22465.0398494654,-14.507060817058882,-722785.7820429319,-18498.899524828747,-4.514892250490275,-79.85496569183654,-691.544870182281
27,69995.3027334818,2945.4393163618674,27725.266948495482,18.166116490887212,892007.6715875168,22846.471623815618,5.541347300962911,98.67632144327008,853.1507662162995
28,398780.8557046236,16787.862642926633,157965.66490179132,101.9003000572518,5082104.9407408275,130116.76603641198,31.535353722873765,561.3382059703497,4859.175528906509
29,202023.14221957535,8504.094327898198,80026.628043805,51.4900772927103,2574612.919943097,65919.48321280732,16.44927138740962,284.4937319780652,2461.440463439087
30,339365.1311483883,14287.06753779975,134432.20754720486,86.3015467149022,4324924.977464219,110731.58024965104,27.467033030177305,478.15856694600444,4134.694508546252
31,212553.028279366,8945.913122247834,84195.27129379552,53.15040885498355,2708781.749985319,69366.02382809573,17.12747649100963,300.68380091637846,2590.8787320066767
32,242032.64072327953,10190.444879087889,95877.7673081988,61.79720811460926,3084527.6068886872,78977.99689142492,19.67518793212458,341.2935756565861,2948.056789824134
33,47245.29724703655,1987.9013930369586,18711.733258085344,11.735283403227584,602066.6686729954,15419.643220763022,3.446015089339194,67.31438565402884,576.2793755796677
34,299578.914365588,12610.819074460862,118670.88667117081,76.82593633393162,3817875.5613552826,97755.2799325235,25.04355479831329,422.2148564717783,3649.2403248692317
35,133069.31821847023,5599.032814576749,52704.400914921964,33.17987281745651,1695779.0088296235,43418.80913046341,10.832445642939705,188.64439446608463,1622.8726488728423
36,175311.01043203106,7378.535023331861,69442.01714459436,44.06050756937674,2234162.108377909,57206.07374724367,14.243990816860773,248.30673667936892,2137.313309352257
37,204710.94707113795,8617.458612871138,81089.76383747239,52.52106949347656,2608855.0071618184,66792.23900065379,16.66630096003903,288.0786882141847,2494.023849513861
38,381149.92604467215,16046.969934861963,150986.62152830843,97.28478626002956,4857464.043156209,124368.5326223455,30.95553444594292,537.19652693326,4643.039955759304
39,300426.70965586527,12647.933633502278,119006.04522184328,77.47482977497025,3828676.6055890997,98021.31892711585,23.552731823063226,422.8069421391446,3660.1181279890493
40,125585.72385243978,5286.322677204548,49750.13794270987,32.083456485838,1600506.2862872442,40978.453241831114,11.376096165106762,177.02618870062324,1529.1647884735903
41,214174.86268397962,9011.147096512079,84832.23820320213,53.35969863442909,2729396.6922124745,69891.41908673754,17.93602375470988,303.22738535566117,2611.5970260801664
42,182866.06069001526,7698.82817444692,72439.86084450841,46.03935512983168,2330490.125024184,59678.67882986284,15.543614020706015,258.7444292023981,2226.6343254629382
43,213244.4816573082,8977.92900612385,84470.42584738212,54.191355514635234,2717608.3925338434,69578.9339191821,16.95162851263976,300.7381239209473,2598.165302042536
44,214134.92119214858,9015.569326140823,84828.2484579179,54.39405690319226,2729002.2721878453,69874.00750704556,18.308665703056498,302.48692034537896,2607.5267838831355
45,-30334.99571908692,-1278.6972963051733,-12020.461788847553,-8.244418895572915,-386634.65241739166,-9892.643037928612,-2.130142993238571,-42.067979301383936,-369.3329564101676
46,535020.6770196502,22525.619382987486,211941.7022907141,136.63059735278168,6818439.434409905,174579.21436209406,43.35102349277209,753.8529639758395,6516.614379193668
47,184412.9200908649,7760.546852645036,73050.6778995596,45.835344519429846,2350182.439070467,60182.134996687855,16.696746492641036,260.8694258508893,2246.9259116462754
48,455136.77666661685,19159.418721207534,180292.57445701142,115.68184976220451,5800341.326842809,148510.05189441013,37.25462179569,641.7195778178511,5545.456507679618
49,307451.38197829586,12947.704515330695,121792.35824121643,79.99738575117424,3918236.361730432,100314.27465956735,22.45457272768269,431.93189767962303,3745.687508258944
50,316903.7185948434,13342.064834004037,125537.69342061324,81.11915032336181,4038702.1248089965,103402.40642705938,26.097925018621098,446.38308295034494,3859.9279043499105
51,108577.78674547137,4570.396912668495,43010.30324890572,27.300295043221602,1383728.6466572979,35426.77099170608,9.675597003268656,152.99623247834353,1322.6263068902601
52,453445.2547914289,19089.825051513322,179622.47990412064,116.3881096231169,5778790.332550562,147956.23222883153,36.866544302181865,639.0274793202796,5523.644752127193
53,221553.41648702053,9326.309056223052,87762.69890089125,56.16223177853173,2823503.4785407865,72292.00788529123,17.986519320317388,312.51580961212807,2699.435807975635
54,430322.8621320261,18119.596951134215,170465.9867304981,110.53637784358004,5484141.164374577,140412.0358931231,33.68984363128745,605.6440202267707,5241.123267637726
55,359486.74813970097,15136.07112399969,142405.15057317715,92.4554495494571,4581384.6497057,117297.71982776865,28.554440237761902,506.1302703336095,4378.216385881389
56,307304.18103187793,12936.992966981925,121731.91499936099,78.19285553099624,3916337.980634596,100273.72203739436,24.50063434441185,432.91277490293004,3744.228940683684
57,137626.56712693538,5792.58933755568,54514.54643807482,34.4967820324859,1753903.2383070474,44912.26594730263,10.954881140922394,194.60798524970068,1677.6965413006194
58,201389.88211939234,8476.382342419345,79775.21794316475,50.03013391348119,2566537.0778400972,65718.72870768598,17.155853407473636,284.51608610142574,2453.850898449492
59,184308.35616134453,7756.668259465971,73006.81575041632,46.367734848326734,2348829.3330823085,60147.67986845992,15.681158203861642,261.1106386785108,2246.326482584855
60,236463.91198737247,9951.964203426358,93667.12211623776,58.54522916207784,3013504.2383046015,77166.90003502861,20.818630198232697,335.0347724104091,2880.7082317118548
61,130166.45520779761,5480.849394377221,51567.7871291531,33.200199772534994,1658911.6050056433,42483.23743289035,11.130637585431893,183.04489486429344,1584.3067428604259
62,219627.52557343652,9245.668139328733,87003.71923276056,55.35820509875849,2799000.0531797064,71670.5853248668,18.64287766363661,310.55679230767026,2675.08701468638
63,206241.60105555799,8682.149817605821,81699.5873123883,52.62334153288327,2628390.6630165954,67296.88907050245,17.868829221893087,290.75360358613256,2511.400066570599
64,384305.60812760424,16176.469524247204,152229.61665937485,97.46267938619825,4897607.68184802,125407.02426951441,31.66985521473167,542.6522830024411,4682.58793702474
