,0,1,2,3,4
0,5.640464483393503,7.669291441972767,-3.2582478482221755,4.459589020331173,-1.084321072148746
1,3.9531087295771243,3.2035390030931996,2.3020621988716923,9.737154833977684,2.325879128593402
2,15.593915012880995,-4.134715046357428,3.1431176911918115,8.38620727067607,4.650949209730596
3,2.2056989654660626,3.5069513606726246,0.7797898845348858,6.648570425077373,0.7866065572523866
4,5.1022422856878435,2.125326024867468,-0.5521672071235622,8.846921732736734,-3.203873280318994
5,7.031705517858833,-3.5210921108368023,2.507397823438418,4.124471370384682,2.0047839917927286
6,4.723291774561905,4.347707464003861,-1.3666047686597214,7.971513091141703,0.060030510238467505
7,4.0898550438539445,-0.2780231707092021,2.446103484619079,5.092334596156557,-2.0379926396822508
8,5.119247167884699,8.106975388973481,3.393265912846005,7.142198787957637,3.51010926485895
9,5.242697226718804,4.322183360849442,5.321540844335617,7.193740607899382,6.10126015901292
10,3.1844386140990038,1.9027404187462653,6.064097411030738,4.135908025643262,9.540443017306629
11,4.806154376045155,-0.529546854570875,3.68057635041914,2.89520905187787,0.4996168441031168
12,4.453659738702126,2.4333151547316154,3.8733407484653726,5.797650046561628,-5.039335336438917
13,-0.7511976241581868,0.5836484921248065,1.4924491939859532,5.481444634076815,1.298756219386168
14,1.3677294310221964,0.5177069693016607,4.557016444969549,4.716963783501962,4.0786138849522535
15,13.221512449159537,-1.6439040889856056,-1.7262202012122887,2.942041101216793,2.4610678657841287
16,5.4478250507142505,2.8017177300928093,3.5893556974523646,-1.3071927600289737,4.2186959318903945
17,3.882381554157255,3.3843047058707976,4.38962237406311,5.482223036175547,-2.6286287487424294
18,6.384204306794037,1.650504528505192,3.765700692575247,10.866070962285221,4.438083446595834
19,5.208290592955592,-2.167928215341451,-0.6221846160276696,3.9281006861949384,6.280179412407188
20,5.097006886127495,3.8799612818024514,-0.2890806975599265,7.243911109517059,7.780597083532807
21,5.259222943810355,-0.2507259275847913,5.729706404001693,6.944318491169571,4.92568058614968
22,4.711412909905117,-0.10831246395696315,4.482742735209335,1.005981445540638,3.0383138460155035
23,-0.3224343965640921,1.4129350074059415,3.4709021147359485,4.055938662110436,2.664619512771397
24,7.417750738817732,2.385765221922327,0.10972589186567716,3.787983063776687,2.6004560012885705
25,5.54500649523043,3.442889518778883,1.0739675136693043,5.402094419939103,3.132844708688643
26,6.259741089956787,-0.09451713567991216,-5.201368836947161,6.153043439191932,5.636024039977645
27,3.482234225991197,4.710727444949801,2.3660484722746107,3.3965996441011606,-1.0604271789487885
28,0.39454040822368786,-1.8694085495919694,1.6179643408190887,5.053350676749194,5.552510441611162
29,6.513814054760884,2.4310470864834284,1.6496450739512458,7.922927639408165,5.9833324279938065
30,6.374700347822744,-1.3698946749076337,0.4618940539456051,5.002465835975471,-0.11318069857868673
31,4.187234346406368,2.6849771446204125,2.6979079444036618,4.040473932619667,7.189383708168002
32,5.047575963948647,2.55066870305207,4.27601829376227,5.259062170755595,-0.8239367249579661
33,5.4845125140935815,-0.38100368837535914,-1.6885861403791473,6.528138978699398,-0.9716643962718514
34,4.858927506241755,4.347679393826186,0.5575552862282045,7.963601656480137,-0.025649873539776546
35,4.571196736602992,-0.669195728639019,1.7292350924909963,5.1460315040162,3.522626966480967
36,8.579719474365668,-6.613370237383458,-2.4467823757530094,2.1124097873105794,1.9693577923320922
37,-7.376203156928829,5.662548458804099,4.256764615428052,9.158861548534803,-1.433471444395039
38,5.545744573617585,1.9316167943274256,-2.549258056917603,3.9018244043287256,-0.42577836017848947
39,5.113777333171459,2.3679722417223656,2.55075265966331,5.133965888018222,-1.9292837152354532
40,5.791466999794679,-1.688921817370747,4.159080375284082,4.812689809152133,-1.6688007220355496
41,4.203315172462649,-2.2105746413967835,0.5948280931909549,7.314276908531593,-2.4809458406926863
42,4.74480425465259,0.48754340151810527,-3.9097917963713362,4.923269335876707,1.5838837170392566
43,3.735616646378791,-4.302440431728233,8.977456559488223,9.607130203476533,-1.2173606805038533
44,2.914629154159705,-1.9450608563720986,0.4257690591376262,4.8228968093066715,5.1595658013118
45,3.078607586783955,-3.812907688328212,4.015943994280189,6.427021201786973,0.4417244661630574
46,9.525777131309384,-6.364016569059233,1.5249489807141496,14.8318107199579,0.1464793754659517
47,4.367376072949651,2.5140380756026444,7.496214468012757,10.350845780055408,4.245777664246325
48,10.905138503225313,-0.12661553250225133,3.214140406747222,10.284737986930825,3.4166655075695807
49,6.632007046457945,-2.009797441333297,2.6949090564450344,5.508949815695805,-1.123512290195962
50,9.904551264411964,-2.51037083502254,3.9680803146573065,7.007083679466909,-3.6128444146370438
51,3.500563556320386,4.168863526797168,3.6635766632103226,8.627285672129773,-0.2486299465673545
52,12.218452236458727,3.2061123304888106,3.7828002816022477,4.387370820831602,2.226140210781394
53,4.540818653454233,6.022818359855062,4.508236317954076,4.573219878443791,-1.0182459231211665
54,4.584954680620232,2.737179210614391,0.9387940280741248,3.065795268615262,-2.291319102228653
55,3.02481214839528,6.53753599837343,-0.05801447106303348,4.086578515765716,2.188969056878058
56,7.0043835936957795,-1.3346131874690224,-4.235929671875312,4.775073529893498,-1.9664694196350545
57,11.61812113381762,2.0981764148054154,4.371814680475586,5.620101476495223,6.701137208237271
58,5.857786591004276,2.8477182797226366,0.6388175161724625,6.742581240811315,10.878184869629678
59,6.4465420492263945,0.08887063107710613,3.199338720132702,4.7499313741761595,2.793197112324897
60,5.831189323676164,3.5086372812831,3.63397992915368,3.8244863671362213,-0.4487136792912074
61,-0.30622481593602124,1.2125052980419688,0.34958270993866325,2.4473319699178417,1.3320855080726663
62,9.217423210357405,1.7090439495003753,-1.5969292964152864,4.84725350486605,0.669707646450747
63,5.854814659861621,0.8442969040848247,1.228377372340349,5.056583814798617,4.1492597106009885
64,5.165257413217534,-0.31044856168796287,0.8328495849793149,3.3679729141079524,4.260576251584888
65,5.496206508320801,-2.5991397078038507,1.3505275054106136,8.176366967657145,-1.0753419561010753
66,2.2884356146460645,-0.49451878107409075,-1.6804227874826763,3.902677093804561,-0.7855262619475871
67,3.3726921615686614,4.349326587478086,3.5598714048174283,4.581637892587181,3.59596773438093
68,7.125813340077107,3.4359283612388714,5.1634295979037885,6.389274673197038,-2.034905946450054
69,4.409762439802289,4.884907641165685,0.8037097464296481,6.094280270979509,2.933236378534887
70,9.899383645513183,2.1593599494149904,-1.276420087064866,6.544334976478537,3.0881406215459943
71,5.15126104776277,2.7363313031328262,-4.041976007153069,10.361718280590136,1.8787396187948324
72,-0.6273174006827418,0.978586736405293,0.5455395631529094,4.308083222834195,0.9398771735970098
73,-4.216471534501576,-2.780631255372962,7.775471788606399,4.705252456630202,3.1152895374821683
74,7.855274777148721,2.1384785217116433,2.8465092947384507,4.52773269844294,1.2825841935292615
75,9.950814994816248,3.2893876418712504,6.0427081149902895,4.542837066147274,5.792944364830159
76,6.574758067351337,6.358510966386308,-2.0736739628679857,5.9300049941523545,5.241568668096457
77,6.054422328369786,1.6194265985806555,0.3918008561343904,5.092253586169082,7.416573237463215
78,10.825930494194253,-0.0902318193734124,7.910484249576925,3.814490377238412,-0.28679847964838867
79,3.051050055139836,6.79405543342621,0.020026844962308443,5.456994369256666,-0.3783310729184488
80,1.089135604628423,4.280513194307959,2.7503753032369467,0.20522120592624749,-1.5295027154422232
81,4.204161477636746,5.953610136855255,0.9027267612667327,8.670941708118114,1.1028121717667387
82,2.6267722618796463,2.5477413725539555,0.40188679339714406,1.1189296213853477,-0.550935346733779
83,4.8111552587435185,1.8049615810766417,1.2249818668261343,0.491170193435404,0.691294887302597
84,5.306407305304708,1.4941727834601493,8.417443163970322,6.893145994888692,3.199896377908793
85,4.636345974306925,3.7575911979357226,0.28756499193153295,4.43131796426821,-1.0277706706609342
86,5.093658637265073,0.18927535429492703,6.793798366625416,6.0360875178448765,2.3360787911451664
87,5.232983337988612,1.8028039445361723,0.5674684108569052,3.5826795300551586,0.9763529610891588
88,-4.5058671170196885,4.920700734652508,0.9520655166382488,3.6943451689861115,2.7523875403555644
89,2.422764648177869,-0.14351063022338517,-5.186654674681677,4.096040661971181,5.311730505857012
90,5.994163332171645,6.991329189297962,-2.327118810203407,3.917856907297023,4.491501752576955
91,6.740624014100362,3.3409217547019776,0.9886785500742716,6.245782468150129,2.55586891628319
92,9.592473001865226,-1.3569044046910415,-1.9218354766793748,5.288036927244175,0.4764811546349743
93,4.655887082811119,0.683886841535239,2.4280129322271966,1.5618113893379975,-3.6015726645551625
94,2.9572414572078314,2.452512781083189,3.857584182207992,4.890253969186527,2.8505205760101147
95,1.4617122203548507,-1.028380273470094,-2.475155685706188,7.584909870628416,0.24902169577951105
96,4.01024953635814,1.5025429333139408,3.782030490185411,10.623992334651792,-0.038920440137962586
97,4.47539444382202,7.457020311721754,0.2538299101455641,5.813615531664005,-1.2114999807339941
98,5.212599069159332,-4.7301183104309565,-7.057410240899361,-0.6916992535634492,0.9253672112014608
99,5.474821118432596,5.195155892275039,-4.359215262828859,6.282715825596758,-1.2205238387299189
