,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,75.77746690574423,7.517598060342505,4.417900438998086,43229.611772162425,5795.951337038716,3.3441212664227296,62.250018697817545,32338.79965465105,31.3368332543603,39.70956200445962,3.553542826265626,1374.571436046068,28.3170132239853,78.57754859074873,877.8422955175096,72939.843419175,10889.908232667147,215.03501417792629
1,88.18439036345396,8.582709780253555,5.866186019381848,70706.86237865125,9460.97440328017,5.208159754118772,141.43773536815297,35615.28349692908,72.02581268794025,41.78752628457278,3.845805125056806,1503.0880365550547,26.330240702789645,100.10274271179063,1420.4616130092793,79755.0455414317,11907.704776807588,231.69393811667328
2,28.185864478209762,3.109881660202661,4.803713562999848,45583.246813771475,6085.331399858753,5.568382039070893,105.43460418016922,13877.627536755943,60.093564890299355,13.960172720347186,6.770518079251405,559.9635948380005,14.138869000463284,104.60714266728912,903.1461114493726,29759.817874317083,4441.973437724604,81.86425336779055
3,46.38669338829507,6.547722288076642,4.995455475381753,44871.27937275364,6005.182236893473,6.634415514807191,84.32691046442338,25541.46673004439,44.07838354014557,30.21838100581241,6.182307391063098,1074.7242526124235,16.07593945552286,84.69025080873405,901.4274386931845,57076.82301513987,8521.496805977478,166.73620666052088
4,28.144786043061377,3.3389881845275653,6.307209735206268,17891.675430867715,2392.127344756246,4.945395143452539,30.00103064561542,13710.423055017378,18.157871556723347,15.054266142135418,6.617414575471868,564.8004068112295,6.874859406508023,90.24022950491698,355.9436420888766,29984.703887976626,4476.488126652363,87.35775079233497
5,41.37913951499943,4.52146825931484,5.150859563990177,38045.07203035875,5088.85203122999,3.4307596941721874,76.34867835604723,20442.403531362434,40.602711073454515,23.592021065617665,4.346039798582781,853.5316807164261,10.979215404652129,88.30991354247728,761.307882781539,45313.762968769195,6765.127454298536,130.1792404303521
6,32.14057325269495,3.5026321677737826,5.382265027705863,50096.27165154345,6691.1127852364725,6.164481565594549,111.33205349223766,17616.09545591679,63.42726574994253,21.632585000826698,3.776115906338405,728.3818709328045,11.705073062448664,75.43906778370236,993.9005789150544,38763.03984874428,5787.752679046433,106.11345661005484
7,26.414730010617216,2.91491578627001,4.176859987630876,28417.096415638087,3800.0913466813354,4.692429184661855,56.629797682375546,14248.092989807496,29.504831197097214,17.33356259766925,7.250225173126701,592.2777660351727,9.26558078030082,63.799663528208804,568.009032935766,31513.34065311834,4705.278955534449,89.34238881490913
8,51.96295342211534,5.664597998527882,3.826912180060295,44724.31012552542,5978.523134923232,1.860831397544699,89.34966690082715,23998.93768326776,50.81044411158191,25.507625193112027,5.295330128750941,1014.463629236248,16.08529318518616,65.60507460320869,892.7921024192372,53738.951188234336,8022.933435674634,153.24374812011774
9,32.58851614558161,3.5607278137865785,1.9279859876626158,22958.48968936448,3073.7665249777924,4.947014692338845,35.48136161995706,14640.771090924341,20.647673438764794,17.117109539853818,3.2502276448954524,609.2110172551637,16.46924264580909,74.32381937806191,462.88735985165107,32371.60815342422,4832.13527192334,93.62817853925525
10,43.69284473991209,4.1835748527979835,9.123032030260756,56270.5602593262,7518.2673342452235,4.414955873333832,128.8268813742369,17812.41379893093,68.46169890905787,16.971878346851952,5.00334649752988,729.0291636411258,18.279501020009043,101.67265031529101,1116.7507928793661,38739.0551566624,5783.075288490444,104.80404919564438
11,33.40517920012443,3.6291763438372993,3.4847589499040295,12644.096150314954,1695.1730605363455,2.553903279458866,8.057520247990116,15611.084207979116,7.183123042125807,19.444800215315826,6.482948489776362,647.0819229213789,10.008613387336531,93.70813521551904,256.7791674316814,34404.70461336142,5135.313559466594,103.0304054377248
12,46.87072402637656,5.187263887138453,4.2572001981106595,37614.384064669466,5027.33056244504,3.08442313268875,82.2566769049015,16245.926627483543,44.6597381554797,13.92469310362269,3.4009752484258935,683.5791543608934,14.293262893469096,52.72297455438123,748.4905084128859,36158.22749735609,5398.24381881412,103.24575968845686
13,33.70811052170879,3.8053830376336215,6.5610658744633295,33325.11114289154,4456.271719393733,4.201045537111529,64.53810691951989,18148.66963561224,36.6406120885069,21.64581027500554,2.4693162440192906,748.2973856161831,10.760224087107366,105.20918869558898,664.3061185267442,39801.377763349476,5941.8678400666695,113.23032945518929
14,42.33761487880607,4.600425222884864,1.7331908288628437,59477.41226183251,7939.606310401555,5.5436065901329155,142.28664787729974,19156.022830822792,79.89911728497168,20.17353765093709,6.417784717558971,792.2400620223889,8.57143112101529,75.45442425170593,1179.2073746196513,42137.56235839719,6290.794352113869,114.91605443298924
15,91.68139120415346,9.975884908409723,4.359889031173314,47668.635546660844,6391.148650227379,0.7071266720104772,66.12531711342187,39192.230315052395,34.84082031185355,48.40243034451278,4.186989000066816,1676.649246832644,28.259457377837712,60.313522853215574,968.7907596348074,88983.65341740522,13284.476261173213,262.68114211513097
16,59.09882611852971,6.3229512860764165,4.103899505805584,40391.88104367905,5407.992963164746,5.050267952745227,64.09457879635741,26922.65392340934,35.17028008274602,30.984520410567495,5.70006871105336,1142.3987185128306,25.21951791185017,72.2563293146103,817.1663650524736,60544.87743178095,9039.90096868032,177.4208511984636
17,46.98879398248633,5.137713528176672,5.768090425615888,46702.49065794775,6243.071347206639,4.968290226508533,92.5232000939182,23047.352175852622,52.623195100421604,27.3178928339793,6.971407152516404,958.7977004056035,16.48964459607631,101.12200710414345,931.3365047523388,50977.88691312779,7610.5120140793715,146.6488544680727
18,40.327897262299246,4.268368227767774,4.964614600051107,42094.48167491373,5629.699134771907,4.0873197367177045,89.20852753477682,19292.67643423281,44.857914398774476,21.709749434299393,5.891580968625633,805.1166196558092,13.062046993065504,80.25522481564589,842.068416960054,42749.64004289622,6383.15586381897,122.65527007078467
19,11.69721411528722,1.482829676382993,1.6660691744490101,31612.576821465856,4211.832930601859,5.378548384477369,81.15176861435428,6607.747044304998,48.07005365135972,5.104798276270791,8.82873668328526,253.6258386828937,3.1316624495113734,75.70464284084633,620.0151425617911,13543.265946676269,2021.3082719844672,32.38030002476018
20,22.21302556101882,2.3787934624257074,7.109191078271147,34278.808777744634,4576.270034470723,6.414947522717626,84.26088726939855,10515.18423905528,44.90104541456593,10.035885173783553,5.811946397679068,412.3269928394466,3.6769506995025054,121.46700984044085,676.1254493988209,21893.9369835896,3267.4126683704217,60.73652160696126
21,61.59984187990658,6.313331883399016,6.330800223201842,49727.38477957677,6653.097346722962,1.7458431660309146,91.09886355879355,28392.314897456232,51.42362537569193,35.12601042058063,4.069346966559559,1195.536891371391,19.33985502581298,86.20105846757673,996.598232014015,63518.2400654212,9483.515373077125,182.87991056734882
22,44.54655085349743,5.655367664551604,1.4035865881679208,63989.73286387854,8551.85375554273,5.280589688426982,140.23635561345594,25863.55914490363,76.07057295906856,31.38735899824539,5.132959168261838,1084.478409942539,15.028389071651741,71.83090816969668,1276.9595018516743,57679.95428081348,8611.833461593716,162.22135518677803
23,67.53895504605485,7.280644728935844,4.811633891348677,23890.736073774795,3207.9751466581156,2.8659006766420374,21.628774676886625,27795.27964542634,11.192227151286861,35.418929105335465,3.81341506391132,1184.1909976453167,14.364998640628432,67.74396575157508,488.9342260450883,62853.05111638345,9384.152835312487,186.6902507083213
24,6.278403548671731,0.8486735332411808,7.209859910715614,24897.648493169836,3323.929312398266,6.375026286471404,62.10748653273249,6176.452745582446,31.39908742539098,6.77068453062227,7.408921150183735,231.65258565395308,2.3465304243338116,97.93948686498447,490.7385272959817,12381.627783539512,1848.3062533114517,32.18295063590879
25,55.386914794279384,5.724679915064942,4.6905822729129065,45160.158154761986,6041.088048176462,6.1909527346525755,82.60247448211003,28598.830354224036,46.41620588260856,37.16065050812211,5.576814639938692,1208.0701697658212,10.961132959001414,77.06666928903707,905.0239178540326,64172.39954317614,9582.579051311575,185.37151389815227
26,28.388291500327615,2.835342538338208,5.281209470134813,25620.689667700502,3425.794776469778,1.1145157162584907,44.44569910038614,16134.834491509615,27.3913221228168,22.138150547389813,5.487230955594025,670.0408928500441,6.353726556855586,80.49889618571984,511.1738901915991,35638.122345977354,5320.574090723655,103.13081365228688
27,66.10903716923399,7.049560011601717,4.543399088048034,41413.32024665166,5541.751523581808,4.662565639622718,76.72223664988394,26002.45080011358,42.040035182052556,28.92997291714064,1.760413148389611,1087.9946339645278,16.438073208699723,112.32944298489903,831.722856069572,57734.98377590147,8618.237849606987,167.65904658310157
28,31.48807696943284,3.7148072561844705,3.4647724345128283,26621.85342731896,3562.547900724284,5.995980976122247,46.5375175534082,17417.611804927434,25.56023117817233,22.05926477816288,5.228189840541951,729.9802388545575,9.344616347787392,70.57377126641697,534.9125599591723,38761.45496669314,5787.591634231124,113.24774675536281
29,40.62568004195796,4.896568584648536,1.4760691445614937,49925.23756182296,6673.834283823444,4.997012317885946,106.77497235912004,21796.652283713553,58.577757732625386,25.974153319787977,1.7547583002129006,920.8354012721195,13.535728717250654,40.25496151651006,997.1241639921765,48966.85524271182,7310.930384325875,138.1576943599181
30,49.71621985456787,5.359016846841995,5.422141401786963,48410.80684819226,6474.940555703449,4.916636280791849,93.92817617466926,27904.843038836967,51.521052936525216,36.031864266087126,5.649105975189179,1175.4686865757676,10.113670628304451,81.45372910728541,969.4073674265921,62482.912209055154,9329.001835819578,180.95028310950843
31,60.58112056531061,6.121543417736386,5.1320823705407985,48220.6065522569,6455.166810899218,4.199882836862544,80.47840861385286,32910.7637205979,44.52419910317153,46.1261403712102,6.435303624256172,1395.7019136763715,13.972752971777673,72.44025913859036,971.1580978408524,74230.72705333387,11082.004953660733,216.53664423009116
32,59.27631323317035,6.5598182718384646,5.638106145064284,44468.091746589984,5945.103415861561,4.0297399228674395,90.50600983598682,22896.16849512106,48.46908813667597,24.627229673071724,7.047360543330046,963.3274846638782,16.2372237137289,72.82489644058734,888.2135815278061,51102.67040729251,7629.447942642518,146.22194039366366
33,17.29535237237738,1.7850720128260074,2.1623514747055554,44184.671547746904,5900.27704401953,5.330960622914252,108.14484528196837,8839.606076494245,56.85885575922464,8.336261720839714,4.983871966002169,341.18488268299086,11.792372968098103,97.26542749823574,877.2270720957442,18258.714827118813,2724.5555909825785,45.342543382889616
34,21.185102701144544,2.007504675119888,4.772537300710252,40307.29453007903,5378.834741326815,5.606584156821983,100.66053844791377,10130.189205376497,54.528239335837675,9.357304252922864,6.0567107236523885,400.24819310679044,6.45100674141059,95.70980198934814,795.3705291728046,21318.955580233716,3182.200050178125,55.41954132680873
35,45.87918991771502,6.000933244189286,3.019203657210724,58371.94840846191,7804.836393745538,7.792486113411205,116.5985702072723,29588.775556957655,64.69169097494458,38.318486581283786,6.214354922184576,1242.169779413704,15.172196297200093,90.75120493693431,1167.6473804603272,66058.24188077096,9863.322602460292,189.06026299087
36,3.269556592018663,0.5085580625603434,5.430133587198555,38866.34908525745,5186.664555616282,6.309452461129353,95.57109888716609,8646.181319878577,52.52352517981448,6.6615956435609744,5.2460970823692135,322.99386606603707,10.345971660771726,140.34300892321875,766.341730563247,17214.06376949436,2569.0390694799257,42.851496344290574
37,40.397175966532664,3.890271872334144,4.942271983119079,37346.405817112456,4996.40547991428,6.609568761501523,79.44568889465107,17676.548124758483,38.81458285956184,21.00177130801198,5.1401670596529705,729.860234296945,7.516752457989236,100.9242302002341,748.1476956270791,38750.086275883885,5786.356451355183,109.67432800903669
38,37.13719260624701,3.426166571784779,5.986022697404806,25539.856835391583,3415.7853543346137,2.173468906775402,52.41589300510285,15047.059942804312,27.740287308498623,15.65636856212991,4.326858499791586,625.3060985806486,5.109306933642224,78.27880993210225,509.11721828952716,33166.5624685122,4951.498099118217,97.48745767887394
39,41.31346240853813,4.865984999716082,2.6367957917008438,24333.130867155112,3261.9325402214035,6.369928621797462,31.677748336317396,23224.61821740588,18.109805925478575,32.0788432792933,4.5198082644027515,979.6074774251529,7.359260331115438,81.00987467463445,494.1264172695745,52042.77627770089,7770.942922724382,153.98359378029215
40,96.65219972418933,10.57257760483641,7.398490407247809,36576.70046760827,4917.131510548137,4.231836076802225,26.92750331947269,44691.612372523785,12.838338300966607,56.493608162028664,2.946729931366047,1912.0477302853694,28.791235024401555,89.83168073520658,753.943647717855,101404.51245529257,15141.009546596086,304.7380908802139
41,47.432476767337704,5.194382731117691,4.520412914013847,49293.90071880347,6590.089391894656,4.191560564591219,89.93579860836294,24158.52789234483,52.87595848429584,29.786247263751218,11.395203793821853,1002.9617252391837,23.691324679389865,112.80455052961186,985.769029188537,53364.207058040905,7966.656124085737,150.28050258326698
42,21.067663518631054,1.8752243361878507,4.308695496275583,28067.43538344482,3756.2057979974024,4.8748313516997435,55.857200630127956,10725.948584908063,26.719470847181533,12.743627237382293,10.224400120801423,424.80945930692394,15.686981356386626,115.79701478242195,561.2716337374751,22657.838790353104,3380.3618595793023,63.38847007833865
43,48.24269146201679,4.7198842604995255,6.4764662325564775,35581.601160087324,4759.686644536669,7.659899177245544,69.17585353760578,20693.45219288487,36.49442227979109,24.926088604834018,6.122258540603413,853.8001760908122,10.460839960322009,123.5075985305498,711.0901473564961,45375.90685660031,6773.3603239821205,130.81279104138136
44,94.03231310841886,10.297337177348073,7.897846356119478,53221.66047034631,7131.461680956245,2.7312888334695313,73.28646461422407,43718.28186532118,42.27188547194466,54.5940163008558,5.7154064087651975,1848.3033650135253,27.05298968867755,134.48500178051515,1074.8111970131436,98150.07025736907,14654.74590177893,286.6163445249325
45,40.359270197585616,4.613126360476893,3.564466118361197,38502.12841839194,5156.750886315569,3.031552912733358,73.87030747067774,20685.316400501473,32.277970376543365,26.000530165118583,6.135295631149494,870.4442391251899,14.658050435992681,69.01307386297577,778.4502759417188,46233.76618769277,6902.447780954516,133.64825101639286
46,28.4486654429299,3.0365269059608937,8.305424173783223,45538.1446970155,6083.229507761095,5.0519591808833635,106.19380630768447,14519.78640993092,57.88485084674859,14.875432956618809,2.214457185762947,580.491374421569,11.155008339033763,124.13123738587264,901.2605530583787,30915.01914879152,4614.973958485219,83.58596146351736
47,35.817924901359504,3.720724991539601,4.959446432411075,51854.608199743,6933.272526393453,5.309331018737391,112.38236878932857,21673.00448609605,59.41747530553384,32.41583346247293,2.7401893605811316,897.5435451484458,4.396230386162612,89.34491993065517,1034.314585355617,47905.058659934286,7154.2375874257195,134.73711751682092
48,43.289655241973655,4.3191589822084,5.568185667928756,23441.71585116593,3138.1755211110926,4.774134473162914,32.39766566888261,19786.012510606168,21.259923530700437,24.207130452105645,7.751374622823741,822.9373085006224,12.328691500830137,106.71988236445543,470.8243514490992,43705.914409063764,6524.866056779517,128.79286579350546
49,56.461992909783774,6.540953319858704,7.105773232188325,51735.361517049365,6931.956296854908,10.362329517846309,80.83406020265916,31447.141507444714,42.96583560002262,41.58928365850378,2.6499300456732873,1328.5755010310884,32.3306797511215,89.19037854903019,1045.1585133536817,70590.65068659946,10540.938835335299,205.96061897526698
50,41.18547750346143,3.6803861725874922,6.019816214041673,32563.312257976944,4353.933125878003,7.988297666175926,64.97199080287575,18219.22475768152,36.481853152177145,19.691746872482533,1.244398880264201,752.7025107687848,9.89336806394575,106.4816960163697,648.2537093477547,39936.60612361726,5962.725031350356,114.48997862071258
51,53.06275499283781,4.93230866759036,5.483641807360323,36214.69561554279,4841.739383517046,5.826315653331604,85.20812407087348,14629.204108715647,40.804849876957476,10.151394367197437,4.741191808999166,596.9968560022022,11.824688259598405,107.66773635164824,721.44207106356,31607.286243061964,4717.236282255396,89.38773359311658
52,48.110292672224105,5.2793732272914555,5.4751773964437085,36342.15675510742,4860.969968370213,7.845615490215904,66.69412003633558,21403.490882093243,37.83730699354415,24.602829831001877,5.338658627880342,890.7152483961928,16.159624975183032,103.06615690069816,727.295002807812,47301.478128679235,7062.072788641762,135.66118393960318
53,73.27557210260932,7.3933884555690845,5.13255943963355,50782.31166598074,6792.877068519733,4.133028955085128,92.19508897392097,31494.404380044685,53.499989120603125,39.65439435711237,4.672416133990495,1335.7242512832881,16.608357304444386,68.20501875670081,1018.5503895944861,70919.63610177113,10589.548231056893,207.24097317133607
54,26.55435838255428,3.0170449499069667,6.41467690388294,42302.91030501472,5652.77338778086,4.68092834508613,88.27552829198132,17632.037327986593,50.168460252943355,22.277111813776287,5.766267418242735,720.0793836905107,12.624409709398565,110.14346611281826,841.8750753024465,38387.542119744394,5731.122279575369,105.93633574168992
55,-11.38320711517197,-1.2409806146087137,2.0804542987110084,22743.855386734358,3029.623289514826,3.4472824153212085,73.52175052336646,-2455.50041344526,36.25894814262469,-4.871382013359254,6.609895047164187,-131.45231145860666,-3.7082185770914733,55.28144868901396,444.51810155331043,-6895.16904958821,-1029.5563127082048,-27.78936309191073
56,27.562104631377586,2.4351653404218854,5.970763445533024,40990.98377156801,5474.976037979864,5.75181008752452,97.34898704269864,13117.183903698206,51.56539188333134,14.245778339323143,4.6958804782746615,532.6860938921833,6.332098070418546,85.97738749986524,810.4077725728791,28350.9826332572,4232.691420009168,76.67725907010549
57,41.40494365966982,4.88471508760186,2.6433146484220207,42576.93860084061,5690.476721356811,4.959129359852786,88.23485647461374,20270.864604279315,49.21017957798204,23.556019411839564,5.820803318323806,843.3506083558409,11.08970787153443,87.58579026834312,849.7949735119925,44831.09129990533,6692.46040608194,127.04639560154462
58,59.10978073882833,6.159108329002919,5.6238215671985845,36810.17034968913,4934.356889323761,6.35395614594439,50.889507717097715,27222.80109793443,30.217163263951363,34.65471595736575,2.0330468510507935,1150.2489886160386,23.709005288758725,87.6580201630622,742.7148082073373,61032.85754142344,9112.648790614012,181.2058942505082
59,47.696675721061425,4.054488824849236,3.9341908457474872,54523.35943537455,7282.883573431943,4.038069143178566,124.39863803175676,19863.321798605437,68.16937039699262,21.903951192934322,6.246779032603447,817.5705752300307,11.555811338199835,99.96947834619816,1083.544166789723,43505.1190466514,6494.443551105903,119.18835053784592
60,87.50332689517448,7.651523593622166,2.837164506741975,45774.87556710162,6130.519222390512,2.774790015953055,69.63224665388981,33448.567709661016,39.891309971960005,44.38223001339672,5.278992378909401,1426.0730245006832,21.88784384258442,58.26124740777107,925.8617633406501,75728.59328291377,11307.504567311125,223.6657309836472
61,58.53047006060177,6.395896156339054,6.309635871582935,58495.8882320404,7826.828074382924,2.6315592908306042,122.31197500746596,28163.659981757457,60.73730878319834,33.778742157624734,3.4220236409558673,1181.2904723876177,14.883276900727452,93.12331919936236,1173.4439058126509,62768.63529518483,9371.964507815348,180.40056927997085
62,14.909711831418775,1.9923622376740426,5.051170232231766,28673.78877032328,3822.6536707362475,4.390473265253011,74.88840907751121,8617.099581116317,42.91963699235763,6.416335922117901,5.0572630217949195,342.9060635228745,-1.6311990913539987,78.72032803780763,560.8562384008861,18206.874965943898,2717.6948556367906,47.36355417644278
63,36.53320623709786,4.416533069342435,7.013959624686918,33199.39450364639,4447.716094291392,7.884160591494101,47.5576016436864,23014.864397357083,27.07946214677611,29.97912500980599,5.025548828780918,961.5856423941294,22.103613553763456,107.12640308224746,669.631657666827,51105.458414487606,7627.341521210533,151.469743438743
64,67.05587744986532,7.063957738591101,4.613788318341866,35930.9397984723,4811.3922210090395,1.246559458347511,53.69417353679581,31085.95556580714,32.46497570599447,39.870948437653524,5.100163188900446,1308.0330697225672,11.593410272689862,115.99117212521328,723.994002961235,69493.27306620457,10374.84927537906,205.2818501774875
65,46.24345951764256,4.47663835651698,1.7555693056708401,52493.9637459199,7012.65763137343,5.129383633926184,123.1522806569165,16669.295743834784,65.8996992429892,16.069039694883394,2.841720759569131,687.2053667912289,14.097700802776194,78.61795864638142,1042.8415977928912,36499.888678187395,5448.313522164532,99.52629189819459
66,11.23722403199821,2.152467047363871,3.994267370380327,28521.926308920432,3809.6223034316895,3.9477814700460288,68.01786178461262,9962.984929332386,35.84108988880648,9.79250721303679,1.240319697274567,404.1405751151408,5.6247064398433055,73.06801245399005,565.8566749411949,21427.614967421134,3198.362028797679,59.35824639796465
67,20.277114048199646,2.192624356164062,6.669225252658253,30797.78404198528,4109.692211605815,1.7747417309714262,73.54950613895242,8456.912253923552,42.22664403787224,6.773695175768634,4.49826764034133,331.12790204848045,9.749511779123647,92.39315732546173,605.2870875058968,17622.6984834189,2629.01021758097,46.06124697256949
68,28.54802242790877,2.693916692546137,4.411035641011123,31996.413353695927,4274.419797708232,0.2199239855324322,70.7784358587908,13205.911010395113,38.86744256950576,14.24322680283188,5.0163793928690525,542.7277994416809,7.371240116115163,71.971246236858,635.1158020508487,28893.928582341952,4313.696381139031,79.45846751900015
69,10.387788611023957,1.0601295143981435,8.48978892747501,31590.640794341023,4218.22473132524,4.289534656524805,78.08951080058685,8433.20924436976,40.49172001435617,8.401712222444461,3.255433070649927,320.320058604842,4.1009155805590405,126.00513393302003,623.3627479818522,17073.13140303836,2548.034975902505,44.595913034593075
70,25.522925925424452,3.755867073030756,6.370204019994787,34438.53793963029,4607.475379264964,3.6932439824486774,61.86470409929279,19104.09511375298,33.91677099828616,23.062205813078876,8.533819829523345,787.0469352887211,15.802346176486395,113.15775789476348,690.2787431932386,41889.87142113508,6253.47265054495,118.80176777585784
71,65.8314033906547,7.003872047369459,2.886194983068953,47433.48244295798,6349.355358714089,8.806759561631887,85.37204666537556,27907.384584027895,43.78453759868479,35.22884266918495,3.816560683845567,1186.870199072534,20.694725234581696,51.600873115059564,957.339805304566,63021.2790890655,9410.045998183288,183.23077035137842
