,0,1,2,3,4
0,5.100591176474143,4.064242842877408,0.41849734736648303,-1.38666605749784,5.470057453755382
1,-3.5415174064541803,3.5769417135005566,12.904706725127355,0.1982956681600757,5.222919358534007
2,1.9126963812736482,6.090528619636895,-0.44402880105698017,1.3000007189490972,4.489493704574074
3,1.6598012160254463,2.8537843627920574,2.771058530852299,-0.11475691912354646,5.117283987484511
4,2.027529941444257,2.962036268966165,-1.8115366376899265,1.7845511962180407,5.693470224372011
5,-1.207040921931108,2.210056514748673,2.4104120940081053,-7.497158272896386,1.1185708816607343
6,4.584109082607844,5.384579391386,-10.521408110863787,0.27274376560803637,5.641084296754366
7,2.9598967821127866,1.6168299025881732,0.3513638880883705,8.85247140042474,13.104095721525331
8,-1.600458535769599,4.309588961572379,-3.4647811842893423,-2.8742066664598775,5.231025489385301
9,1.5794985108379642,-0.039069833867444004,3.324042442568998,-2.1553609831646687,6.6335966072085775
10,-3.901932469197365,4.238001964020785,8.14136030435722,2.4602787970301625,4.5883629661348975
11,0.7533537418957099,-4.53700837532255,2.132159366206554,0.7926958275098138,7.062823316910431
12,1.0691870744436387,6.892008704730783,6.024815496662513,18.48646231357783,2.3375137349121413
13,3.949312386749883,-5.744907061168713,4.995262897449527,-0.026466592165474277,6.8789710224787655
14,-3.3549244500172968,-3.525657146098556,2.9443738308555445,-2.4722130724730276,-1.2194547673858445
15,2.6056738785119644,-1.477790969701719,4.154772616478184,-2.390238167591242,5.065381095774981
16,2.3729081156997545,-2.512835425536184,-1.5060487894694594,4.780247785319661,3.7750865380635474
17,2.716021004131302,-1.4948562533024912,1.5427410597107334,1.7677482106804774,7.529032028099347
18,2.319747119065,13.489107022073364,6.026261773895806,0.7972284010327457,2.4394128004865197
19,0.5821195271791364,2.7153301108550485,3.365487015074601,3.8225816413365203,2.4719478360313056
20,-2.030228762647791,-0.9025512180605997,-3.957868028895951,10.500793124478502,3.8074375219242986
21,1.1295914282032475,-1.6312395025387776,-0.25036364937948763,-5.210378135038412,4.219092772841117
22,-1.3082239108084766,-2.2202080560404043,7.583453431278968,0.5384944638477176,7.177500820907999
23,-12.515332217853713,14.074751604564762,1.7462983311499665,8.980231600998739,5.000108512112692
24,3.9102741060968755,-0.7335522395932457,-2.6994801645032243,3.067725819996979,-2.1855225969981324
25,-4.673952087457715,2.426571617156217,1.1789540477537366,1.5672127757581804,5.838445386672629
26,2.7652580933101416,-9.736997545310967,6.298413372742809,1.863316469457222,5.284885831081161
27,-4.393196073427425,2.0456615984408404,13.173095684587288,-0.6653645121480087,1.414502113238651
28,3.301622744288113,-5.945433038073905,1.3885996368060058,2.1717506731150507,-7.240652063085825
29,3.0590426104448887,0.48514862007147114,3.522589070945326,-4.041160606014985,-0.1921758139488281
30,1.9492338906415734,-14.06427898244666,2.9323107689053467,-1.4598467642382666,10.379386048116288
31,-0.6501278451350387,15.665388966947543,1.3758013168232432,5.982557538857165,5.764922655849409
32,-8.834795743864422,6.506943908014676,-1.906285440717598,3.7473961277908687,4.435875793159954
33,-0.29029133147566766,3.4279902725817397,7.423831798005982,0.42656883415375757,2.7200028067000614
34,2.3432999543888493,2.0818003368143443,1.8875646605288314,0.5967202335442089,1.2952629804142095
35,4.770880995329567,-4.868993041759569,3.1083440808001286,2.052401945104402,3.109537095465744
36,3.250596571641587,17.64160597333149,-6.007720952863078,2.1877958629898306,2.726167068499046
37,11.211905225616519,0.08929852519580417,-2.6799709167117287,1.4932087686201352,6.286762201270514
38,-0.03429359942712473,-0.28461074545895104,1.6554692320492714,5.321977248365464,3.9804373182640305
39,-2.397143640128912,-1.2304067451465723,3.2267106490217,5.807863133787316,7.0427429047734
40,6.594053856214686,-0.7262466732005399,3.9814630107998417,-0.655038616099932,5.917443462014171
41,12.308071897709286,-4.65927171473788,-7.530617262005345,-2.044972091270584,4.167218542571582
42,9.094960199314723,4.804448032698401,-0.240368663824027,1.6237310853194695,6.763362807081582
43,1.284494886836757,0.6598059799640423,1.8288244458225749,-2.4845114099034795,3.3846868556031238
44,3.386832254233942,2.060260525717074,3.9478916463221796,1.2519391712521628,4.539324916649709
45,14.016485691921098,1.3340014431521077,-0.2010156150898572,3.482364614583031,3.7813351174976484
46,2.305864966440985,3.656261163402054,2.5066131772625657,-0.22075156156878428,6.63599772005214
47,1.9621241754265113,6.970074217441834,0.8209714884027748,0.519013048030829,2.3678182748785397
48,5.662833434170544,-3.495490977156848,-1.8777541741573982,0.288209323469111,5.023380955566849
49,0.7176150452551988,1.8219632082328432,3.617914895731518,1.6941063187627823,8.070461254718373
50,-1.7045566591396613,2.7353418610211913,6.2128467593046794,4.608868450526196,4.846667322870734
51,0.6061551932805551,-6.247217242481868,17.418015707132326,8.172556266326913,3.302199015400461
52,-0.34656612992914393,-4.131792539787402,2.898387847161624,-11.690666354586488,14.398016468697872
53,5.849095842664501,2.2250762848361627,-3.182335812555782,0.9123640791733958,7.780515108681088
54,4.0070530214521325,0.47998324716300356,-4.800936874438362,2.4816513796860296,6.881766062674659
55,7.851412575018499,-8.587264736134307,-2.160873281989884,0.9985251191903628,3.9079762629352626
56,9.32732879726248,7.409908370789285,0.13278101683041355,2.2543790676418354,8.8808159471129
57,4.714233537615735,-1.7748494912850878,2.0803069746314566,0.22523966995062444,7.914410043137387
58,7.117767743610735,5.335975833749779,18.820574687155673,0.9575323195370768,3.4050694025401995
59,-3.4292627100379915,-1.3783939228822795,-0.1864305158562829,2.281699499133034,3.7731909207516168
60,6.234956639275184,2.7161928433797584,-8.637805208009848,2.3210228066267105,10.85040893672561
61,-0.06553071028630897,-6.313879789730525,3.079511543609204,-3.996092957020084,5.30863749358366
62,0.616696344489277,2.5205792094174404,1.120834189148546,0.8853746429957289,6.5674837559574595
63,6.031379103003157,3.159667970992306,1.033046275959034,6.091678930416737,2.492582316828639
64,4.53010012230757,2.956120575864499,3.5284377240090397,5.037446258001586,9.360630917269905
65,4.037607488439349,1.4845684520551727,-5.640942366318024,-1.8632301101505737,3.4169114729421985
66,1.2500632378252328,-2.409022463280046,3.2601799820272275,-3.0288478294118506,6.064786908146428
67,2.96506177150637,2.1834941050391157,2.486264277567738,-2.030418799925799,7.57289258533737
68,0.9790471406102976,6.973443577204086,2.565252228650416,2.427048809508534,2.9954881182206776
69,9.576427114618301,-1.7837129546575787,4.165210247753253,0.4705040664439565,6.645228816266835
70,3.6747471942366197,-4.338814929557511,2.2077662957897535,0.09985684823198482,3.6503288329015344
71,-2.264767007207132,-0.8695141906697432,-4.101884238647465,4.653301833459861,7.948317346720551
72,-3.9510034963990983,-4.05108392342733,-1.420804781755569,-0.8008858237991716,3.168976346149628
73,6.903032018755053,0.21169504996620603,3.014437033603225,-5.065514569171924,5.017275785507975
74,-5.801544080638354,-3.7222084629988306,-0.8051579943590552,-0.6673405839268504,5.161606499892991
75,0.693797659612035,5.9642876448415905,6.78014671903996,-6.751851454820006,6.533976912684102
76,-0.059037240666179436,-3.8985607925922996,15.517829977344672,0.5879255378485718,1.5810027464520706
77,1.349143912937246,-1.3774371432568429,2.65401312851695,-4.805919767750271,5.471376411340303
78,-1.8943171141004504,10.838735399366216,1.8163553015182698,8.063627201507718,5.165647971565926
79,1.5189911595325487,-1.1064813161395808,2.347715536292802,4.557914466370846,4.007561449274477
80,4.303662460451853,-2.7096801554375665,2.006725858518139,-10.75978241911922,4.457468839228637
81,9.369511171941465,10.322379443670332,4.5775340284282855,-10.474796182775552,4.861046858497792
82,2.411524937801037,1.1181264616797373,-2.5821235151436075,-2.9187435734243787,9.236096439393407
83,3.4290115079763552,1.5591754099116844,8.505469833039479,2.8454648259821247,4.559489110744005
84,3.679150883412138,0.6014767593357463,5.229076757370535,-4.260101002030393,6.506557076472459
85,5.96650079202802,-0.19864090117956767,3.2483142230738897,2.938378039272244,6.539522663252709
86,-1.2745309602162644,2.539641342611252,2.4532889670862135,-9.983144329013754,6.240792451617003
87,2.7758180572981526,10.555888168664175,5.650015399957123,-1.1713791525214088,6.623579090910089
88,2.113562640997019,-6.013317392683929,1.1053304932683519,0.5445174815112649,5.463237214201877
89,2.628776143625859,1.0553267605411616,7.08673082198778,2.4621502628151513,8.499111662575087
90,0.6230914852744283,-0.457110718812781,5.464404214064973,4.28959117030438,2.4002330016301707
91,0.13424364719001458,2.048910448662354,-4.400282807937613,6.437474252386437,3.8999492748682645
92,3.8572676302572493,0.4159872792034973,10.797862095554983,-5.879557043892226,3.713258061015243
93,6.02832679039469,-4.063256283862346,3.0207029206647578,3.5096149667506085,4.183322736189964
94,5.499437594640295,7.401224617770133,-12.741768598108703,0.9969036834532501,2.1830987104597392
95,2.9374405308409197,3.458788616948141,3.075442472961948,-0.2591463951352869,4.4668037580304025
96,-0.08897008580113175,1.1178267541151365,1.039498142439375,6.775872479334719,4.833112035089974
97,-0.13491435727281242,1.0019470710180112,1.1053318016389198,-1.708482980826528,10.169932077828872
98,-0.19524262985304697,8.459660079439931,9.008561151606404,0.03390351814904058,4.9688531194693955
99,2.3166671337546942,-7.778747059062315,0.8278382757771892,2.8500224661619837,4.878937056894146
100,2.163028878784709,0.34734334129434585,-0.9308204383903842,9.288017301639297,4.106004993279167
101,2.374792309356595,1.3246745698087707,-1.5333689931700754,1.297467956523524,3.949218363310944
102,3.84022057360939,7.947532208916726,2.7679222034962976,5.248207043239812,2.9039793951858437
103,6.235179246319234,10.33745572747793,0.9157823587644565,1.4833944592168824,5.331420593932602
104,3.1468546340085477,1.6761138873687091,3.8871010154164285,0.2044621529539563,5.526282937138824
105,1.3451962455195876,0.8616967227198289,0.04475763483354456,8.453525403833988,5.0875599248529495
106,2.4765413886628234,9.38748074982952,2.9447964538514007,-1.7805784716699065,0.7363691685629608
107,4.453796796683042,2.502344377721916,4.169251019843187,3.6025637755102013,4.60633387104771
108,1.9449153086086837,0.7561573827316524,1.2128010981354644,2.8729368724438373,3.983713647086577
109,0.25309401670360065,3.255865809055585,5.982187193570415,-1.8908156759670187,5.35325862900523
110,0.9025875368661092,7.682118590240563,3.6074860521406302,-0.14552391046746682,6.194640900645862
111,1.860778041218971,-3.876095300255745,3.517561774590037,0.5487580749115327,3.285288566228674
112,-1.2526242633383498,-0.03548516787363154,12.600654287531743,-0.253289036891275,4.856229677848941
113,-6.9333766341504806,-1.412946480267571,-1.385538795312459,0.3887310576914366,1.1311030349431324
114,-1.3529973844292855,2.2595338088624697,-6.644490668419021,4.200183594933459,2.104887286453598
115,-3.3920867787229794,0.6835660323563066,4.520216064304295,2.149114331069556,3.6657482811439146
116,-0.18307468591682963,-5.321154442542954,-1.271629355839991,-4.54694525324463,3.0924314205909695
117,4.0556138519754015,6.9391392234896365,6.533415601685681,1.3630602965821168,8.482264519158516
118,1.989787385625373,-6.763052300037127,-2.257255792997746,1.3903294482203228,5.134467067918673
119,6.584128209747405,1.1102898054228298,2.4430233424996466,-3.083553127960088,6.315103107424934
120,4.796837035736406,4.065595601299571,3.256926524190134,1.3496429901243168,7.591668873194189
121,4.049758549729002,-0.8408806976143066,7.173143345778721,6.656281244959957,4.177421342167528
122,1.406198774914162,-2.9273022652233216,4.931382203006862,2.340822534442763,6.668529786138624
123,5.073955128139483,1.9551175807707057,0.1300845150112222,6.081084469502753,2.6357685888124065
124,2.315808229873629,4.16415118991471,4.013300427563484,-4.422067431693288,7.113847867035022
125,3.8750148210347843,1.9483156496721932,4.384477930887693,-0.11927219529272826,4.266203513980912
126,3.4529065750995738,-1.8006577291561152,2.0638795563980294,1.2794116184022455,0.0926454944916637
127,-3.1774023394224464,1.0970331248767449,2.3528211260153475,1.1902341874291835,7.185389297628057
128,2.2912421799914635,4.2648425936498935,4.8856702292764265,0.7716911981607475,6.206319773396279
129,7.949214597365362,12.295944102374088,3.302325763087311,1.2363491389507706,7.105137074578802
130,4.362165310288973,0.3427904448876774,0.6632800810269006,-0.2724288626694402,2.285025768494864
131,6.159350289746738,-1.9092062082001684,3.9873777423432104,11.545684901804906,4.442486800400153
132,0.10860733804912048,-0.5108315069965921,7.710710323716886,-3.045955947340126,4.737487490444161
133,-1.3963095340597464,-5.3595404759333025,-0.9802143555157357,1.7998698260638368,5.399359736234745
134,-5.899159345427066,1.1373767526349687,2.437194361166661,-0.3994556194133304,7.058067286198742
135,2.32091494019139,0.5482791762310166,0.5124571274132959,5.065076754715092,3.9534415841729755
136,-1.3509277559051704,2.16421244154082,3.3008231537535035,-0.2086115664994429,12.47522614400161
137,7.965025361918441,3.4952742923879168,18.437363929701423,0.5873693656850465,1.0997078965294023
138,1.3426123124035478,1.9921030747737651,-0.6484109712434161,-3.4936757707848956,4.158587625004243
139,-2.2107947625399893,6.4297082412396795,2.371619305925235,1.8279316814210886,5.440489825901722
140,11.383483676447728,8.222301779919606,-1.5629403144755516,-0.9787638631287505,4.534144685513469
141,2.644781036933553,2.111741889025507,4.8421552956686345,-1.6717646417486418,9.265451023691014
142,-0.8648720177987017,-9.146947567782961,0.8452179959162972,-0.7059429402970842,5.459905159751069
143,-3.236363590977511,1.024141578776449,-0.5224420159041834,3.8870534449846383,6.319278708208664
144,0.729763264271704,-12.079474287729884,4.5489423465471885,-0.755569385070231,6.955173212380641
145,-0.4729799543632205,3.139103257884302,5.507033772847935,4.042673397743661,2.8510579193183423
146,-8.210470190064337,2.1547478241126177,3.5804284335859062,13.229691271850735,4.258393947799262
147,8.102570342268649,0.1899903621413822,5.536695312830567,-5.545538853054195,5.496024270785833
148,9.284381089414607,2.081077174023175,2.5688329328515356,2.686814305757572,5.249540717510232
149,-2.3549446059990284,5.167691640094606,2.116504402888013,-0.5351124200898747,3.7007149793344305
150,6.789308266547682,-0.4372154344568848,6.811606759762215,0.9387533099981178,4.760788199853382
151,-2.757469308561708,1.8367612325315097,2.830374588337492,-2.268552590245807,1.589068603242767
152,-0.7034056523503787,2.8430256850224174,0.4022031888502915,2.050207438128699,0.492622754390152
153,-5.101023177696771,-3.6145163084541543,5.671033390760036,1.4506857032636264,3.882372387550336
154,-2.4533612915992773,-8.560704586516602,0.43772385645498135,-8.004662292015723,4.960429033303396
155,3.102290303703959,0.9046371041304313,2.9583961892489574,1.8102109172700627,-1.166349667180377
156,0.3423218090118174,2.6052690489006256,3.869176706425328,-5.038511810043404,6.1080533432420845
