,0,1,2,3,4
0,5.769139543636115,7.616632278874411,8.761685195072964,2.7585448481235844,9.280889751199744
1,6.259670346863659,2.2765818365749055,1.275629926186513,11.143121483636358,5.585967278423826
2,5.170772665999205,-2.9559159800578296,0.501570091568387,-7.180983552613308,4.061621183677358
3,3.4092031513076124,-1.8318447145960697,-1.6465943861969277,1.2014978045417444,4.385915717756908
4,6.738710230889879,-2.523923883493972,-2.7283385881993487,2.7310771683940187,2.963026386341422
5,5.792424623804317,2.8572792543978847,-2.6887692851267486,0.6882650966856025,4.279479330979155
6,2.1616761040451036,6.13943343951513,7.347838660404492,1.505329561425765,2.6916065169442733
7,5.1305687513208715,10.154576972356296,2.3674949037200332,1.7338209244930183,1.7985770561305952
8,3.2130935683222326,-12.304799928857477,0.37477603240229573,3.2507280593940866,6.090266327173534
9,6.176297760285914,-1.801024833329976,-1.0262948821160234,1.7906076608033374,1.6167124154015577
10,6.170827307295612,10.576014608977632,2.480853613756162,3.1507460318861438,-6.055203403672561
11,2.481537077203847,7.0910883695589835,1.798267929850639,1.6520264399921611,2.124588549556595
12,5.5877839398872835,3.2034125681457923,0.15827270442241992,-1.5316415683687992,-2.992296766517117
13,6.6875113994937365,4.085378230065893,0.6019831169210643,6.015182040271865,2.3010399462692614
14,2.8368378458480343,8.779514632395488,5.387392770293607,-0.44106116174776044,2.5658912380126035
15,7.023566038611625,7.071536768039259,3.1453385690504385,0.3074777045411099,5.942425860675899
16,6.154047190792167,1.6497897898510392,-6.062214592933515,2.6180805003516836,3.2496474923537657
17,3.5738516613157967,-3.995272901151819,4.00004866538447,-3.489638895641489,1.021388719304227
18,5.854567949785688,8.744751452895088,-0.23632500967791126,5.774893858134848,-15.139532539247417
19,3.795926905943429,5.15946525735571,1.6067491583495404,3.806185166108995,9.965164868332216
20,7.00815751955847,1.5168852807758593,-8.331338327426433,-0.6488503684929368,0.10200360505699746
21,3.586921744182967,-0.9576055315498896,9.002241415191339,-1.699906091872128,-2.3032136887149823
22,5.153630850435967,10.171927120637996,5.987079750953756,2.967582664804208,3.538596195083477
23,5.527146646881977,4.3689459603993885,-0.9916007699335294,1.4209656618634483,2.330560617528896
24,4.209983093411402,0.7996326483467,-0.07029915761587535,6.020610025375584,1.0621161571193527
25,4.051601976743106,-12.17579504884338,2.5779281228435282,0.3649405952964748,-12.544252028330058
26,7.485211416154732,1.1708512739313859,-4.589345772913562,-3.0174505360674027,7.192528177527155
27,4.752103855117119,1.8591970035650633,2.3514200073505878,-0.7737496827686439,13.26565382327517
28,4.019896473054572,7.999436510594202,2.8139531198411687,-2.213761418262969,0.9729764060930675
29,4.835887126914281,7.560938068868802,7.003743676885234,5.755533445396033,-1.8898211788574577
30,3.0210561033128154,-5.554003987184391,-0.4240189297990944,2.11389275956939,1.808672078378466
31,4.962633652482197,3.2446493018244436,3.164840538822705,2.8084109663403085,6.602846090513266
32,1.6021112926741785,7.069472560070583,3.778921361625735,2.996251957292138,2.316278608560423
33,6.431648771157635,-4.396872064949006,0.7516254925119492,2.193892502962299,-0.2526187169497518
34,6.799433179261727,-2.939585018910771,-2.7677349377259834,-1.34198493721852,-2.676474655519446
35,6.317619062302082,-0.5543559785638278,-1.2690571007032037,3.8713815674240646,3.532480169782948
36,1.5710693254255284,4.653194340281632,4.2395773838613735,2.465117392552265,-1.2854824323549134
37,2.955363988143072,-4.142577816050417,6.039504436632372,5.150897920407114,-2.499318448044038
38,4.021714361495044,2.5724516865349525,1.1339754791861356,-1.4931367375637459,4.9088683417795105
39,6.590903329351257,2.5946649538279787,1.4596248801580682,-1.0139313857181125,8.926602542132802
40,5.894296907001392,-4.9545016824103945,1.1740516431511385,2.7396199693558794,2.9648720469928183
41,5.479265901804494,3.458211214271533,5.2868365082425335,5.929622918537319,1.7908618800587714
42,6.3837027303639955,2.794073773537179,-10.467968163488226,1.8496637159858684,-3.2564689524224457
43,6.39291341134844,-0.36755746539822043,0.9118329071051083,2.312218971216743,-3.3156274566035346
44,6.410764308699223,-7.334758979317632,2.204939189777068,4.24546627478127,1.0590710144835271
45,3.0223078075937897,2.3637746435155136,3.431182152406353,5.953706767655326,-0.11243559312800455
46,6.353794972634328,-2.532441888834602,6.687247115426642,2.2486819579391466,0.7198947734647971
47,4.830962072697309,3.487484975562302,2.219543783048132,5.990366644023313,5.797144943548529
48,5.122170099046337,-4.640234742515048,-7.668028967866922,0.6996496339330763,3.842102224640703
49,3.769655578267619,-1.0736320112703066,-1.4107275931567254,7.65382279932695,0.8694421429814223
50,7.022041298587483,-6.382806547327068,-4.710867647600047,-0.2078250428184094,0.9902521908641135
51,7.659698434764167,2.3121597167945183,0.33464892715918015,10.364482378269576,-0.9523130481258124
52,4.058921557250526,20.733388423947005,2.525062686833335,-1.3476159392063334,0.644576038303704
53,7.328388438933974,-0.7107994446942498,1.3747204600908525,1.9363469374894184,0.43807986424987244
54,6.2697791742059445,0.12893361792979097,3.05238233315107,-1.9273106614014321,-4.236962605540257
55,4.075571553893027,5.443397424791258,2.990238700197438,1.887802240426748,2.2875047369521946
56,6.4359858670694035,0.8665216924890768,6.588038533333695,2.592922563896709,1.506065445585235
57,6.436417844239843,4.346602036868123,2.726221446151537,6.81716978127638,4.960295623645827
58,7.27423294990225,1.055554121734045,-1.0946556249887922,2.639212492728109,-10.766359691309184
59,4.727005608836139,8.092585098002267,-3.4103120157571527,3.6442034421525027,1.429462876289255
