,0,1,2,3,4
0,534.4109478501706,20.25024978039982,2865.4558482709886,48.67144674740852,2.340741964725508
1,14.46736645205688,-1.5037535131009365,76.48075436131006,3.44060206250363,0.6896385229718907
2,413.82201021645,16.16728988361725,2220.8109820724208,37.05711160672131,1.607505394230957
3,536.7630908171832,18.598697087504064,2882.4898768964904,50.59132323490416,3.2662765704007626
4,653.5511978006741,22.06325273226107,3498.6175546182785,62.55467180191611,3.486543444193425
5,638.9170204516543,21.80311676717823,3415.032097135605,61.340887071089284,2.3013896623634724
6,-216.40383094643104,-7.664433736491509,-1145.6718938347208,-21.461301024748845,0.011348426348817942
7,867.3762729904622,30.043681834257775,4654.379001795469,82.63299900291503,3.2626676394767675
8,554.0883617835534,18.100309210721676,2962.0830952023234,52.522981508827186,1.9698461037948922
9,592.8423874782172,22.609258310318083,3181.9708634127364,54.50793013706692,2.1598233490277385
10,283.59023931793985,9.45445177474253,1513.851672115468,27.945215846658044,1.2604747797652744
11,-219.14491355409703,-8.93539723069945,-1164.6773985554362,-19.88710967604512,0.41259772159030916
12,127.08541345177146,5.8526253775018855,696.504645399271,9.490383121363532,0.918730957637492
13,186.42053373107316,6.165414433114388,995.9303025159521,18.38213605568512,0.5723076449410782
14,643.1547596054177,22.476960384211317,3457.843002614794,61.057891684053544,3.064344409942353
15,233.73725194371102,8.066297461211812,1249.0344998685791,21.762888846083616,1.0744480643685042
16,862.6740824623206,30.294740623055837,4619.343300960427,82.02908103998811,3.2563642504530343
17,255.26786348973553,7.562405207471585,1366.9519851386535,26.17270290658095,1.1783436042236586
18,653.0175587738623,23.063898472828974,3493.348552198264,62.658323077226655,1.9009797657967558
19,260.16931300571116,10.647990113817556,1394.8930591994322,22.744664284179212,0.9928518960978492
20,234.70081786954336,7.631704774857422,1258.6117849271347,23.09998955664378,0.96731929694805
21,258.0180840365167,9.315362368669915,1384.2793036585244,23.544731497502895,2.1287990609745893
22,-39.07285147444165,-2.1643899392297383,-211.4491998981615,-2.8850468249089443,0.37913509159575876
23,521.2143075598185,17.115723919500525,2788.049770961136,50.999002204560185,1.9755787576206902
24,651.3679476466579,24.351948722291898,3495.2168846579693,60.061547315865475,3.370804329783183
25,329.7787327600907,9.608799845507688,1758.5873381016042,33.391177133381404,1.3047254041318719
26,514.687694510491,17.770054056595054,2756.8965963080805,48.86743265526999,1.8391408678334482
27,762.6793890003302,27.299619200921434,4089.340556578903,71.54383756587785,3.2880585909665396
28,185.0300480060464,6.660943492665223,986.8073562230678,17.598083178505174,0.07249184103953299
29,-47.3804639966239,-1.2955109394130109,-250.508621687947,-5.086663081854471,0.06955556539015317
30,622.7075838338471,21.295191853244404,3338.517782647839,59.80654240378338,2.266133382712783
31,12.446536010626303,2.7607381469347794,79.98968201458219,-2.9944038197784737,0.5389483833871243
32,186.9192818465855,6.747773259664701,1003.4390577506384,17.429753199143512,0.8134147656098811
33,-31.098795968107737,-1.7903078751564299,-167.26477325599924,-2.071432463544709,0.020663635501634747
34,184.88264519593525,6.416370543336614,993.6078646992917,17.383528503054563,0.6448680369905975
35,197.06915940737375,6.945062975233433,1061.3182056211294,17.53465611186759,1.5057307142171936
36,503.4854737414376,17.18579129939962,2696.55233731891,48.94215749786347,2.0005598667810296
37,1015.900459570175,35.130505987344165,5442.000932173903,97.80372701826161,3.565671345267995
38,402.52808952185904,15.208726040678373,2156.06978626825,36.9945426422345,1.1817267387998829
39,514.7038588085121,21.952087970404282,2773.3272545788836,43.83872552612625,2.8407507370310885
40,75.76874121721491,2.4803907231997577,408.20028000316296,7.154445959464644,0.668775492481672
41,355.9327636053125,11.542651165397974,1903.207904284804,34.225591879035825,1.35906862055208
42,669.8391565659465,20.854222236500394,3590.686142756229,67.07901093648704,2.8336413871051866
43,406.94084807118276,12.945664323031918,2178.0565494473826,40.33523584830413,1.8978388738796004
