,1,2,3,4
0,3.4145679913849194,1.4652826242618635,-0.3114895993902267,-1.8437931883992924
1,0.10893135643393115,2.5851204465662754,1.9745853985492825,-0.414829926738117
2,-3.003380973595185,-2.347913561867534,0.4209624527116027,-2.1776745412877148
3,5.303197120704456,0.40103478748769406,1.0241130557053373,0.10794555755577995
4,-10.439333810061616,0.631350515791078,5.373753511638027,2.2665428188098162
5,7.083002601713775,-1.1433734560074462,6.1563187728757836,0.7351278080218271
6,-2.5589283727023036,3.354759333395398,3.5190227295891514,2.9533435101800394
7,0.9215343181381802,-0.380183543568001,3.751931185425147,-2.7280993474814395
8,1.3433275217687526,-6.0746990713136,4.478648201708069,-1.0803137442229769
9,-0.03024477722201091,0.6166564519012037,7.965190458701164,3.1778935287542014
10,6.433122457792862,8.27096563229151,3.7583022993938435,-1.1497635294640327
11,2.2385028898585833,7.344292397513552,2.51554912650754,2.2634406202087516
12,-1.8079965381398901,-4.037830596385309,2.91147584136091,2.7083805374676526
13,8.52991599155205,0.3781183293727737,0.47566356115874386,1.4973496792890133
14,1.1302771647157963,7.847939944393488,3.5404198669840357,1.473624734497169
15,5.983286773857578,-3.719075384154693,9.216863178446886,-0.999233052622724
16,1.2965456821117738,5.407137746512685,-3.712625582559445,7.6477278817198595
17,4.64706604386205,7.004038571315417,2.7674587378300335,1.7975207464207785
18,-0.8004764081670134,0.33932945018904515,-0.6717568241632588,-3.437777042798331
19,2.185264093999763,-0.9653077472779157,8.525613262956938,1.022613645095206
20,-6.51754190349868,16.168583876983373,5.3692603661573095,-0.6962490739858636
21,2.484564405056236,3.88479794174794,10.509582579960549,-0.29310295541081777
22,4.081587648828457,6.0235773215737405,1.217845871110717,-1.2916981018541227
23,1.2688834926589851,0.20213361838186383,1.8007192570998476,2.355696756521002
24,-6.203438384623336,5.8730398670313715,-0.7745909707876244,-7.840100042188807
25,-0.049617640216139014,0.0073557866916382775,1.3486027110470629,4.219008447755962
26,1.147922572785097,3.0765754571019484,2.8039829783113426,6.650107897658425
27,6.740933713131855,1.4676859350098168,-1.0095532444175634,3.660966046846651
28,0.8243601205172568,-3.822935534865086,2.679261530892153,4.525583993783039
29,-3.6082775576229107,0.7413417040636776,3.6165438282279445,8.664072180826224
30,1.5472737295336625,-0.7400098957974368,5.003976645466249,3.3003214802456844
31,7.005461515615611,8.676672812733809,4.267551777312503,-3.990497260793222
32,-0.3380921873952305,4.172745493867671,-4.023879905119594,2.008802929936846
33,2.5432373665249073,2.1923848273586235,6.038242172055778,0.1659511288527562
34,-23.372770134429054,6.318799839364701,7.844882902749642,-0.021584651456502346
35,0.08796765877641988,-3.752974177021085,4.284749336480441,-1.777915590367031
36,0.8675046210278483,6.3192849899881836,3.6059362750635815,1.569853005228473
37,3.091351502240637,6.525121918071079,1.3199710378581937,-6.287239207742482
38,1.1464913980418767,1.0951591793674442,0.44660930822785305,-4.084240237099417
39,-3.3101140790578434,-1.85357113591298,-5.651936151808211,4.562074746980816
40,2.421820850641903,4.206106641461345,0.11597505794180796,1.5338374213255304
41,2.9749499160606403,1.9367602836417959,4.700384146807704,-0.389495385068205
42,2.798712395936258,2.4663107576017236,6.249982511885769,4.190566277901204
43,3.098205362563543,1.2536205627315773,6.258843277099176,1.5498947366956464
44,-3.6988197984607343,0.7613648408980582,-8.844934508099657,-10.222913504775745
45,-6.140863155745265,2.084557127837823,8.89092175190532,2.224879964776093
46,5.423549149687884,2.934064779518152,9.227617076937852,-3.6782347797326262
47,0.7834135367172933,-2.8868580829788044,2.813259059880105,-3.6247032987566605
48,-2.1642954552381903,2.6169198972480157,2.0461295676148286,13.922506616819154
49,2.4203125713818325,5.064602095973277,5.018295937161557,1.7559137514910392
50,0.7839801520386029,0.9404616518386878,3.82623673865543,2.162684912013726
51,-0.17736643226426785,6.125507821099289,2.4251456260302193,2.15377649438921
52,-1.0711154197544064,-0.8258633427733733,3.584614190102621,2.3866020834469572
53,2.6998507646394936,-2.4065525400711643,-3.2230878636313056,1.071280475812305
54,-0.025064333689124974,-0.6708593909671727,-4.342886005304049,-0.16405492069626293
55,4.411717894900507,6.155420553097988,0.3163091647073557,0.8406261505788961
56,5.4103407687042635,5.1291909171564765,3.032655780737907,0.8594180537736809
57,3.5559544043591513,3.2956771111649124,2.7161447778533936,-0.18470062288824485
58,1.594155332482692,2.875990097793757,0.6582070951319743,1.1497268651846384
59,3.3880300796704823,3.3177706182240714,2.907541022430876,6.654377051457196
60,5.319690032557535,2.815852579004984,15.574644137484803,1.7906340886205157
61,0.5284594536324209,3.132960851500041,2.1422065983077827,0.8896136475752667
62,7.814639223201699,3.8808259710596458,3.7278342998423843,0.47593482787307684
63,6.06733320962395,-3.7959536394688342,2.2907558786090925,3.689796526408135
64,1.004381019988506,4.897388167768584,4.43969658430115,4.531320378348816
65,1.9454105501574328,6.7163554921413,-1.0600752031551517,3.7290065979253377
66,6.7738138986520635,0.1173034395712289,2.901972491868978,-4.108821553827514
67,-3.277535671481357,7.384367740429434,-1.1737362544191017,0.5002631722978437
68,2.2336075213159283,-1.8876972258651352,-1.0528176827487805,-0.1656008265110187
69,1.5704107117533688,5.662425101330726,-0.11275639395383852,-5.782877997333531
70,0.013704566709300425,1.3598122339327166,7.922194419979201,7.089626353438068
71,2.4172965651120792,1.0446621503912985,0.26797248308548083,10.223430496929403
72,-2.0286653657558507,1.6040686722491686,-0.48420945082850775,5.17752407998352
73,-4.693002607867241,2.6425353720175195,4.788306603159483,-0.17467185153489195
74,-4.086768684310575,3.443488445919961,1.25032820154916,6.85429299116538
75,4.003987268856022,2.5127917397101447,8.798996851737515,2.2761989826698654
76,-9.874539410236803,-1.6739474431826527,-1.6580184216398373,6.718950387223141
77,-3.483676683432881,1.0469980533260288,0.970200965150743,6.870327275847048
78,-0.7214718577787633,-1.105407060470669,2.5989499889679823,0.2880959655190325
79,2.482587387910428,11.671734087262653,1.71858816101604,5.5235274605473235
80,-1.357470807172081,-1.3866891133767696,-1.2106410697735488,-7.168296533389672
81,5.954545505229491,-11.246853217166981,5.8597391526425096,0.46590513948152634
82,-9.535698017654633,1.0122686882911194,3.7628358531096024,3.380183925571287
83,2.248307846464022,5.080412664538164,3.2962816198236538,1.2528802916997572
84,0.016108234732112647,-0.9152857766696703,1.5787259028617069,-0.42213223956300827
85,-0.03848738220720915,-0.11067683655943639,3.263673617357907,4.234547857815119
86,-6.283733621272927,-0.8338168872403733,7.835848086349139,-10.046994987138074
87,-0.21158972814935773,1.3239411918627335,2.5496021210940003,0.41950013404790165
88,1.423938786678035,4.689851077166589,4.0185284552843745,2.713314106130393
89,6.432939194066308,4.745246601249641,-0.12871838496190513,-2.4211557674278543
90,-1.7066299201136799,0.416630427669747,-2.7262124328801507,-1.6093434938531272
91,-1.9029943526285964,-3.1210657983023475,1.1753741020991928,4.114810657853303
92,7.141696271449783,2.672093167939355,3.334170387369487,7.5624408008031345
93,0.48321968041227703,4.1170869744203635,-4.396695086740859,-2.871015795753705
94,-3.0565865822995217,-0.9509142608388994,-1.0989838946273973,-1.2720587776639414
95,2.615833403294168,-5.483838705970941,1.9705249833757277,0.13165439135942147
96,0.6048997741168852,7.438030443212784,-1.9229304272497751,3.075019040672144
97,-1.6686594506104093,1.242915047519556,3.612020246822163,1.9317127544484078
98,6.045802980824493,2.9456090961198855,9.69943649937732,1.5152464912995072
99,0.9506766527071653,2.723921829046631,2.7222579560796993,18.556984641782087
100,0.06275842516527619,1.5466755146904918,3.3108630043446206,1.803124446477777
101,0.9305043320867573,0.04632872943979516,4.7831423037341265,-3.7490402491382007
102,3.313634537808779,1.2558540034672627,3.0925118231460784,-8.652939091241294
103,-7.087059632307248,-3.822579944633296,3.0034416835778472,9.084090895205565
104,-1.2283782387507935,-2.493232997039254,1.857991799685477,-1.7254289297747654
105,-0.8612601645396505,0.9856694789982274,3.5171083476417415,0.21667195982441556
106,-0.409448279220344,4.122072988083706,5.839213305325253,2.7653257320717235
107,2.329838227421749,5.771924103146946,4.182443467247321,3.3843137968991623
108,0.23010289964069086,2.5185346533347115,-0.02791617716374173,4.945711879096533
109,1.0145088051912734,-3.523976615353809,2.9940720718774254,-2.144597424078726
110,1.0040294001724988,9.040219740603346,6.699775988564843,6.247835312508991
111,1.9955628813406086,1.8926258179518778,6.023026295446156,2.8911045620307845
112,-1.4813249022261918,2.4985844676029503,0.410816522709736,2.3389124359967495
113,2.0739049320815948,9.716066709747684,3.4154835216202137,-0.613894647257557
114,-3.824281196416412,4.18600897529317,6.528822189275965,-1.533264748858409
115,0.6266931840337021,0.07257010784554163,3.8375949982134676,1.2088898246767887
116,0.3508725115180351,3.3179887776217045,14.18728620827045,2.52821253292362
117,-1.3873826626862462,-2.7270042483504104,4.233966104072567,1.9015911961129557
118,-2.26446211976564,-4.45676411789157,-0.265503324706551,0.1165339161595309
119,-8.501202248955845,1.1706422763268811,3.053289643496459,-9.053445702948308
120,1.7903367704098094,3.426657315275365,2.721607172340181,2.4680139882506884
