,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.748496732722424,2.6930417838998233,-0.30692070281514405,9.328349794301367,3.840805764212537,4.028448591054774,7.872560813852926,2.4790988032667673,6.57983989173654,2.5865440736165812,4.1859739111259735,3.312159751330287,3.587658672372701,5.825988616833721,6.864748190177519,4.505583696997146,4.726201213129839,8.144586748977648,8.39076868748421,2.534133200454276
1,6.0986056460302835,0.27653508350741796,1.3827642848986423,10.328390217897127,2.128365017442712,6.93806344512847,6.000618914367816,2.6546599931721344,4.473669322880348,3.106496721067615,1.451581587416893,2.2385388965426403,3.7874387560841893,5.338306629056222,7.591620743224693,6.045243231224467,6.558022773920378,10.542454126898823,5.26050702719551,1.8926131251944665
2,2.7695384525314846,1.864119799905827,-0.16125997393211866,9.003242590368963,1.7976748640753528,5.262182461459986,5.792279818297304,-0.5192817438381755,3.0686673760052208,3.4439480791548562,3.0167936312084582,1.6023952145632108,4.572538038119411,5.060554227837816,7.582694732548726,2.601946239105931,4.473107557371599,7.7810646980111695,4.253037606044222,1.8993308997411127
3,7.149463229912838,0.9730527664803329,0.4569387858843349,9.551573997546605,2.8017494124299267,4.883625682463784,5.18226348949907,1.0847464140790053,3.9681166038555244,1.5052785265104864,1.6574957558583616,1.0702658386280188,4.677299580206509,6.107221612207567,6.14814193400678,2.9811462590942934,3.897665742479378,7.386067680017217,5.816777835794539,0.5135252153273472
4,5.326454115998828,-1.1495131035157353,0.7380463488108892,7.759446646273732,3.000440838046515,4.474536225576093,7.16990413187949,1.2294183635049016,1.5579468207601663,2.991451058513756,0.7106158412998025,2.526648757608313,5.541389619790971,5.126256105376235,4.894948118737775,5.866620180510636,4.02753981364951,8.453264236431878,5.719282807445428,0.7336889894938148
5,3.8095434190620945,-0.5004442926981097,1.8206517750823683,7.8007082310135125,2.0801780039756412,4.089118354480963,5.51009171795485,-0.1829243451747813,6.116049688386809,1.3235344735671069,1.452179401907832,0.8456163022798795,5.297077617369702,6.158948634612663,6.329004055190362,3.9957850187388138,4.419841836377586,8.490038471969724,3.7186167303778466,1.9201183923622633
6,7.348950320316691,0.40356997120406846,2.18828817296143,8.730501393911169,1.6496971937030023,5.77141852439793,6.319151381666783,0.6283406510805759,4.488274619653759,2.2893263092374223,2.007928448493821,0.2183165127891895,3.260969619636452,4.651277006985044,7.488894630912169,4.367239922308106,3.1430568242604533,7.5155475655704365,6.816104063755418,2.1538984384674387
7,3.977528161443229,1.4299000160165738,-0.3954775932727552,7.980805388726802,2.2915749389455518,6.373909775716191,8.061386200069691,1.6194296408014908,5.843970275864135,1.6250614608845853,2.840570042862648,1.636873903041203,3.6057618042519515,3.4037898452892157,7.378042643431371,5.3327657133979205,3.747329224466885,8.770410009410597,7.933192480064847,2.836899473416981
8,8.33088975763268,2.2315283022727814,-0.3636185463405569,7.086878812977568,0.05973806555038763,3.342318627244031,7.119032199527247,-0.7504559906820529,5.033329068569515,0.9680412681252499,0.922875858524816,3.4748572271272007,5.18573556269168,4.9160156496432545,7.121260338342684,5.381159795880155,2.3299292512453977,8.396556232463988,5.674408949456441,1.3493853053157217
9,5.373032911920032,1.143941071269556,0.6241314648948516,9.30236053629118,1.8987335636871232,6.122070911624196,5.7955389184006965,0.1107375131499162,4.8389336762704,4.047654293468952,3.613427918051144,1.771561478612901,4.488832681036401,6.393096918388018,4.773781359286875,5.350520554971107,5.048430875533864,8.657671966898324,8.115620897894019,0.9717442230216524
10,7.53734286009267,0.649815898363561,0.683504094974727,9.858536448360969,2.5854903069634947,5.881955320560735,5.695994568439964,1.5278480047489227,1.1006017916168513,4.235724501043329,2.504608219505356,1.3541909128724317,5.53458777153665,3.919273923325532,4.340860545450109,5.050444618925226,3.2500748958966037,7.14097679818383,7.991632546664816,-0.12826014591202584
11,4.977883417551856,0.39609469207094994,2.011397845498194,8.04496266169566,2.0698198689225675,5.093410782535994,4.956677987041933,2.900504503174098,6.116103454633462,1.8439620227735682,1.1270204862676256,1.7896926668867217,3.9061073562167574,4.4034245768410205,7.072252965563952,5.881079495474379,5.007514168615256,7.371491302704973,7.412241680119693,0.2518190149038859
12,6.585796437682905,1.3767762009576754,-0.9223010377415689,6.404717896055864,3.512419087037289,6.729172103445729,5.7694999591647385,0.5691666761838015,5.102270702063323,0.9037999491303181,4.476870389625557,3.0821239598515193,5.527466067078338,6.580941420848163,3.954117515187661,3.069894297525325,3.579886059581019,6.328649684063881,6.9448829229942355,0.3671286333670567
13,2.1166996025408595,-1.04655249097007,1.2017446815606503,6.899399933508455,0.1164015837777268,6.611213232179965,5.335093634115505,0.2208603442822209,3.39683534404711,1.255993261839615,1.7450581216836483,0.9735489385585887,5.071200327218966,3.0841793673561386,5.421983295540085,4.16513587744009,5.449222424491349,9.293100677278924,5.004577735523002,0.42750386177492383
14,6.016912425473082,2.6873119870456095,1.8733845708367038,9.075626062494639,0.6900024929804252,2.173298345836516,7.3513627132875765,-0.6216481085446934,6.251798491683772,0.9822681367102137,3.246625109565458,2.3933558000093953,5.556348530997386,3.069982668866975,5.731736731737013,3.2694800263002337,3.072422919655584,6.189421906005987,6.052223652028367,1.3880305057822915
15,3.4582394713498603,2.82224750036091,2.4284726498796756,7.707202469919923,2.0611840040724907,6.40127842962871,6.7413882583093745,2.83116699350827,5.2063138759027225,3.9855801542880203,1.1299056440088182,3.3791175036277648,6.986224373145449,6.348671680117604,4.507439909225172,2.804255081783617,6.541817443089988,9.615420407082759,6.810492643262546,0.8160589468467407
