,1,2,4,5,6,7,8,9
0,-7.83005599363078,2.358183872886473,4.949757804741315,1.5450659664053656,5.696205172871654,0.369901681424496,2.03131795305827,-1.973471083142531
1,8.204052464061782,1.2358144153786685,6.060526268948983,-4.649056920110759,1.6629849596240924,-3.9477708565026886,-2.393741290183682,3.504683583061108
2,15.974775535187188,10.327240470323904,4.845992298534996,1.1380466187787275,4.922209873884665,3.3435756293793224,5.548503779239193,-6.845403559729867
3,-2.2419806601938035,4.163704764796676,6.141021535816171,0.982954617345775,5.531444165038726,-11.085107133245703,-0.30268597184690993,-0.48009059591928893
4,1.4722037628610205,11.63601447929683,4.218074406863186,2.8516093575259083,5.6023702550346615,5.956612604870344,-14.06786935824085,2.95666435479337
5,0.5952885166143551,-3.3722422235209413,7.080874746710183,11.460479119766838,7.023049365910415,3.1416858265404475,0.5202926076832728,6.827869254415427
6,-3.4261054843060794,9.639169620092442,4.3165222744126135,2.3979302769397215,4.20960799155476,1.9838409626404143,2.854120730840166,-5.311492883845219
7,-0.07242978615531737,1.5796474310400466,3.4684835862485914,-0.6225468816972504,5.096810999237847,1.9062687013353314,1.890443001206744,1.3131939956494665
8,-0.5107179785232163,2.2292527005003615,6.1665414733802955,0.3565437743238712,1.362084559999301,-7.2952172510776485,-1.6283728642986248,-3.1128280958723327
9,6.774035615002124,2.9149098561155484,0.7743762323393701,0.05768230744957192,5.068061386775614,2.8091169182850013,4.672814549237762,-1.5777959495820106
10,3.972526817251323,1.8902962234199787,5.995032001601695,0.3342725561221713,4.936142353085741,8.43171488056538,-3.1564454704103033,2.184912271282811
11,2.2409195535600315,7.094004424187436,4.77432604702825,4.224135022335229,3.569271451412358,1.7225940096202599,1.5275601347040983,2.73686360034921
12,1.5903556682965365,5.038772634860266,4.626468872189688,3.4330764106103473,0.6979036351489638,7.0863461045068945,2.3177329558127537,-12.211830668753523
13,6.137112647337921,0.7024304036150189,7.486229954876132,-5.223505019036197,5.00796347648191,6.193641697425343,2.188144787137837,7.014085045259404
14,-2.6545983868555574,2.740358088504563,3.0038532568321585,-2.9260502978565284,5.106552384362326,3.666663523709939,5.138085800922857,-2.2151920790802464
15,0.891630366385747,0.6767986899866665,5.660972781935633,0.5280821176777982,0.37416456781404595,-1.238848707442825,-3.420723127770036,3.2587699661175744
16,0.6117688907967875,4.012411690594815,5.786158562839478,-0.11364702193735221,0.06523240783673767,1.9399689057535487,2.2101110019193557,3.097543785221723
17,9.722322863288078,-1.8849164170995367,1.2809573072097429,1.6386735130157422,8.70016912218013,0.17350705060740512,3.8307606597348096,-13.98444955945497
18,-6.558502374522051,12.989704305296865,7.844765985576412,1.2434535378174862,3.8770478486344495,2.5261137309511783,5.727318004575518,-0.00633071767612936
19,-2.52557594211342,1.0825105578067644,5.909480677264101,8.00509872682531,5.46686115714363,5.928009651838721,0.9213722718437969,1.591192555292717
20,6.480182237035967,3.4048150972510673,5.199308318062041,-4.1434408115757595,4.390885160068719,4.620833126652755,-0.02471606991510189,1.6182794119667303
21,0.5049254669235157,10.97160536069342,6.303494270450052,-3.023065089866002,5.852930473899774,0.7352320405408155,6.105790569468999,-1.4176902176728625
22,-1.144480722534272,4.3937575046146575,5.168217518682479,8.593332003694375,4.0714545866521386,1.8843552541452315,9.558373286926747,2.714404840849525
23,9.297125540075374,1.1781832012911742,2.8871622880258903,2.840863580969537,12.042313877231628,2.242728862009162,4.728917355402955,4.801158606088026
24,2.5663489297864617,-0.9331506942608381,6.307798881880836,1.281956284179763,4.351592912310926,2.045927760069105,3.892894761395599,4.932887176658419
25,2.7103570366587775,-2.8474450922112946,5.153773605796447,-0.39650104350704884,5.308453469671649,0.6974690337716734,1.829307025790313,1.4543743667676174
26,-1.0971344434926493,11.023859211550143,5.391516223372664,3.039579429244479,4.959854097915548,5.946094079793878,0.3196392548841751,2.0354422579479214
27,12.038331612997014,0.8258819268253594,6.899021846649146,-1.3416747448552584,5.799474377431025,-0.715074059893972,1.459833871699792,1.423505721278382
28,6.616776787518616,-0.7011727327869783,2.5839786932263165,-6.351373347225382,5.152630356097122,-0.9049558406402635,3.416621639447324,-4.633717306735214
29,-0.925675106421315,2.0372454888142917,8.729517705387977,0.8611759616798929,5.0077684715063615,4.548382227121436,2.2547648001067087,-7.865454730296802
30,6.631060178082131,9.911824578151455,4.818282503956175,-3.0036027006243473,3.362843019709486,1.5859266163124865,-3.1646830939764428,3.5629788469331727
31,-3.627140848116295,0.40696380551954503,5.739804072179605,5.204825716699603,2.98733613536086,0.7092754018204499,2.439751021023107,1.8376409923966057
32,0.7870211088447602,9.036667927306517,10.706363292634517,0.7626638041850632,4.829053691712392,2.353733413879333,3.517384464922137,-9.2106479554601
33,-2.843860403793401,8.84255244259047,4.04261899758178,-3.7078764614962756,6.661991349617071,2.815045840563058,0.584965266158989,2.1790382711004157
34,0.7823822591875271,3.491646623788172,3.8357505249397583,-1.24391461547394,4.900968935940947,1.6924039899496655,10.984179681119942,6.412313268354737
35,2.8609680359438374,4.3367166538487325,6.078464773375612,4.806435970348429,0.7165004777878199,0.452472291395832,-0.6785622653174141,13.591676205713739
36,4.994739352817666,-1.2637355359713096,4.3696786816422515,2.72113224709508,4.088129661353896,-2.5940752183692375,1.461641197508801,2.1704861704336
37,-0.9348891096664178,0.6738259271469145,3.648834046643194,4.614810089517937,2.3028229986283573,-1.4195257208947494,1.7128687475724487,6.599625087153726
38,1.306135233605104,-0.4525419128877286,3.159790764480684,-0.06008317841151334,0.8359179142299782,0.16903591867372958,2.5105867114648905,-2.668027808786105
39,9.291647224161734,3.6408191545318678,8.86103549176569,-5.43275858595524,2.692354386753946,4.105802260283587,2.441122557505535,2.430614637103629
40,0.46846015946117436,4.127163315576035,11.63747616429556,-0.6093543156407109,4.494192289900759,-1.4258078079378738,2.3110186358655715,1.8553423138122245
41,13.243192651766442,4.752582532385841,3.3791074513404156,-10.30127398117356,4.4692338202440425,0.4439100006151325,-6.632962704366598,3.658571222208418
42,1.8475338266462722,7.079558049553529,6.378477349272467,1.4347991646849496,4.684144998554524,0.9646818336894765,1.7150164093132199,2.9437434132667804
43,4.48173519110322,1.8020122632609712,3.0158848164499794,5.356580187411273,1.643238651639039,4.83373394981015,1.418119437495432,7.38072124816326
44,1.0399228167215882,-2.384932665131843,4.89728960507808,4.505013124660116,5.2036897292396755,3.606745086445028,2.169463758925498,4.122716189594737
