,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.6431854033011537,-2.147981505448702,-2.6356797176330833,-3.076718266930456,5.835489573356249,2.844795141540728,1.6450113893104963,1.0807445767693893,4.1012267408669665,-1.4152839947760278,8.094821385066554,5.759167000841569,-0.3455164722109342,1.4049929005864648,-4.768715284020185,4.436926964739639
1,1.9492619077184095,3.569177293039963,0.1690737559647273,-1.3236452608017377,4.836586524739265,0.9595020559255308,1.5825940052509253,-3.5640024468529985,4.942643097104621,4.6715528254552705,-0.6988843450669959,3.742660998904694,5.289672847392075,3.226533670339288,-2.662178986029182,6.625614661171591
2,2.24192690876332,-2.2670987342507942,0.35177935235374835,-1.6976290886389522,3.381494375565005,-2.279995944740772,4.612337040734651,1.570413038377596,2.418769681813271,5.025682403491541,-0.2698746240719423,6.037159200127004,0.6010125849060491,1.9371115582486484,4.6183092396613485,12.648868745660268
3,8.249044174283105,3.0560737901688926,-2.0970337137605153,1.2574529854222545,2.703101225727074,-0.4712824468074286,1.8715072523815846,1.535467631407823,1.6571848664027824,1.3076598730082822,-1.8208195838762133,6.592669571322709,-0.7914688275505692,4.174124824398609,3.6825947434615953,4.61357052925701
4,-5.200208629208806,-2.49829464769478,0.4424908488043373,-2.7005088279927154,2.1468216264525126,1.1874438815854083,7.601819762977425,-4.817906370714406,3.1720632362105166,2.250435047415727,2.024121938630358,3.27969227677185,6.613426357438518,0.09062295122861097,-4.268263578008676,10.022318319380457
5,4.486773874092688,2.6163425540992935,-1.751604994941655,3.199062307911925,3.917780182938569,3.395443041325297,5.976139791726787,1.4739651430159977,3.050256866686756,2.9269549686788903,5.455601659099018,6.750790555427095,1.1318807682195764,2.5105443424021567,2.3392659779103306,8.475628416321449
6,0.13901409818003296,-0.1422745491792642,2.747117996897202,0.6565318422503338,5.441943752707796,6.672480375790303,5.683331703284729,6.441386192599269,2.2992052231101594,2.157424524463286,-3.4112060355631026,3.3301635277117505,-0.839173938683259,4.651595338913058,0.6092047171366106,9.191815417799281
7,2.195023986584681,0.43559511662382344,3.6851775719409168,-0.16352579827879332,6.287822760453194,0.6226368979487544,-2.0869587743320634,-2.7155764528764412,2.674979232450076,5.040138634162639,-0.3776892329405128,5.646897857831764,4.826822545520218,-1.1144442993053056,-1.0767247134845268,7.7135952247167054
8,1.7478137329702703,-1.0174430874579443,0.5972588063375379,2.1522083169794333,6.5571029446893965,1.56337824508141,3.4174804678519286,2.7840932503847995,2.2016870450674246,0.6973787226024437,2.633292355866421,5.377087705188243,0.0919449666507729,4.263862302762968,1.8689430860084135,15.830670412890322
